frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
14	253.657	1.6	loss-reward	ChoiceDisplay	1	0.521	1	1
14	254.19	1.079	loss-reward	ChosenDisplay		0.0		
14	255.256	0.25	loss-reward	TurnDisplay				
14	255.506	0.75	loss-reward	OutcomeDisplay				
15	256.256		win-reward	ImageDisplay1		0.0		
15	258.256	0.75	win-reward	StartDisplay				
15	259.006		win-reward	ImageDisplay2		0.0		
15	262.256	1.6	win-reward	ChoiceDisplay	1	0.341	1	1
15	262.623	1.259	win-reward	ChosenDisplay		0.0		
15	263.856	0.25	win-reward	TurnDisplay				
15	264.106	0.75	win-reward	OutcomeDisplay				
16	264.856		control-noreward	ImageDisplay1		0.0		
16	267.106	0.75	control-noreward	StartDisplay				
16	267.856		control-noreward	ImageDisplay2		0.0		
16	270.856	1.6	control-noreward	ChoiceDisplay	1	0.703	1	1
16	271.573	0.897	control-noreward	ChosenDisplay		0.0		
16	272.456	0.25	control-noreward	TurnDisplay				
16	272.706	0.75	control-noreward	OutcomeDisplay				
17	273.456		loss-noreward	ImageDisplay1		0.0		
17	275.456	0.75	loss-noreward	StartDisplay				
17	276.206		loss-noreward	ImageDisplay2		0.0		
17	279.456	1.6	loss-noreward	ChoiceDisplay	1	0.383	1	1
17	279.856	1.217	loss-noreward	ChosenDisplay		0.0		
17	281.056	0.25	loss-noreward	TurnDisplay				
17	281.306	0.75	loss-noreward	OutcomeDisplay				
18	282.056		win-reward	ImageDisplay1		0.0		
18	284.306	0.75	win-reward	StartDisplay				
18	285.056		win-reward	ImageDisplay2		0.0		
18	288.056	1.6	win-reward	ChoiceDisplay	1	0.509	1	1
18	288.589	1.091	win-reward	ChosenDisplay		0.0		
18	289.656	0.25	win-reward	TurnDisplay				
18	289.906	0.75	win-reward	OutcomeDisplay				
19	290.655		control-noreward	ImageDisplay1		0.0		
19	292.655	0.75	control-noreward	StartDisplay				
19	293.405		control-noreward	ImageDisplay2		0.0		
19	296.655	1.6	control-noreward	ChoiceDisplay	1	0.659	1	1
19	297.339	0.941	control-noreward	ChosenDisplay		0.0		
19	298.255	0.25	control-noreward	TurnDisplay				
19	298.505	0.75	control-noreward	OutcomeDisplay				
20	299.255		loss-reward	ImageDisplay1		0.0		
20	301.505	0.75	loss-reward	StartDisplay				
20	302.255		loss-reward	ImageDisplay2		0.0		
20	305.255	1.6	loss-reward	ChoiceDisplay	1	0.398	1	1
20	305.672	1.202	loss-reward	ChosenDisplay		0.0		
20	306.855	0.25	loss-reward	TurnDisplay				
20	307.105	0.75	loss-reward	OutcomeDisplay				
21	307.855		loss-reward	ImageDisplay1		0.0		
21	309.855	0.75	loss-reward	StartDisplay				
21	310.605		loss-reward	ImageDisplay2		0.0		
21	313.855	1.6	loss-reward	ChoiceDisplay	1	0.561	1	1
21	314.438	1.039	loss-reward	ChosenDisplay		0.0		
21	315.455	0.25	loss-reward	TurnDisplay				
21	315.705	0.75	loss-reward	OutcomeDisplay				
22	316.455		control-noreward	ImageDisplay1		0.0		
22	318.455	0.75	control-noreward	StartDisplay				
22	319.205		control-noreward	ImageDisplay2		0.0		
22	322.455	1.6	control-noreward	ChoiceDisplay	1	0.767	1	1
22	323.238	0.833	control-noreward	ChosenDisplay		0.0		
22	324.055	0.25	control-noreward	TurnDisplay				
22	324.305	0.75	control-noreward	OutcomeDisplay				
23	325.055		loss-reward	ImageDisplay1		0.0		
23	327.304	0.75	loss-reward	StartDisplay				
23	328.054		loss-reward	ImageDisplay2		0.0		
23	331.054	1.6	loss-reward	ChoiceDisplay	1	0.556	1	1
23	331.638	1.044	loss-reward	ChosenDisplay		0.0		
23	332.654	0.25	loss-reward	TurnDisplay				
23	332.904	0.75	loss-reward	OutcomeDisplay				
24	333.654		win-reward	ImageDisplay1		0.0		
24	335.904	0.75	win-reward	StartDisplay				
24	336.654		win-reward	ImageDisplay2		0.0		
24	339.654	1.6	win-reward	ChoiceDisplay	1	0.462	1	1
24	340.137	1.138	win-reward	ChosenDisplay		0.0		
24	341.254	0.25	win-reward	TurnDisplay				
24	341.504	0.75	win-reward	OutcomeDisplay				
25	342.254		win-noreward	ImageDisplay1		0.0		
25	344.504	0.75	win-noreward	StartDisplay				
25	345.254		win-noreward	ImageDisplay2		0.0		
25	348.254	1.6	win-noreward	ChoiceDisplay	1	0.715	1	1
25	348.987	0.885	win-noreward	ChosenDisplay		0.0		
25	349.854	0.25	win-noreward	TurnDisplay				
25	350.104	0.75	win-noreward	OutcomeDisplay				
26	350.854		loss-reward	ImageDisplay1		0.0		
26	353.104	0.75	loss-reward	StartDisplay				
26	353.854		loss-reward	ImageDisplay2		0.0		
26	356.854	1.6	loss-reward	ChoiceDisplay	1	0.373	1	1
26	357.254	1.227	loss-reward	ChosenDisplay		0.0		
26	358.454	0.25	loss-reward	TurnDisplay				
26	358.704	0.75	loss-reward	OutcomeDisplay				
27	359.454		control-reward	ImageDisplay1		0.0		
27	361.704	0.75	control-reward	StartDisplay				
27	362.454		control-reward	ImageDisplay2		0.0		
27	365.453	1.6	control-reward	ChoiceDisplay	1	0.751	1	1
27	366.22	0.849	control-reward	ChosenDisplay		0.0		
27	367.053	0.25	control-reward	TurnDisplay				
27	367.303	0.75	control-reward	OutcomeDisplay				
28	368.053		win-noreward	ImageDisplay1		0.0		
28	370.053	0.75	win-noreward	StartDisplay				
28	370.803		win-noreward	ImageDisplay2		0.0		
28	374.053	1.6	win-noreward	ChoiceDisplay	1	0.319	1	1
28	374.387	1.281	win-noreward	ChosenDisplay		0.0		
28	375.653	0.25	win-noreward	TurnDisplay				
28	375.903	0.75	win-noreward	OutcomeDisplay				
29	376.653		loss-noreward	ImageDisplay1		0.0		
29	378.653	0.75	loss-noreward	StartDisplay				
29	379.403		loss-noreward	ImageDisplay2		0.0		
29	382.653	1.6	loss-noreward	ChoiceDisplay	1	0.782	1	1
29	383.453	0.818	loss-noreward	ChosenDisplay		0.0		
29	384.253	0.25	loss-noreward	TurnDisplay				
29	384.503	0.75	loss-noreward	OutcomeDisplay				
30	385.253		control-noreward	ImageDisplay1		0.0		
30	387.503	0.75	control-noreward	StartDisplay				
30	388.253		control-noreward	ImageDisplay2		0.0		
30	391.253	1.6	control-noreward	ChoiceDisplay	1	0.866	1	1
30	392.136	0.734	control-noreward	ChosenDisplay		0.0		
30	392.853	0.25	control-noreward	TurnDisplay				
30	393.103	0.75	control-noreward	OutcomeDisplay				
31	393.853		loss-noreward	ImageDisplay1		0.0		
31	396.103	0.75	loss-noreward	StartDisplay				
31	396.853		loss-noreward	ImageDisplay2		0.0		
31	399.852	1.6	loss-noreward	ChoiceDisplay	1	0.956	1	1
31	400.836	0.644	loss-noreward	ChosenDisplay		0.0		
31	401.452	0.25	loss-noreward	TurnDisplay				
31	401.702	0.75	loss-noreward	OutcomeDisplay				
32	402.452		control-noreward	ImageDisplay1		0.0		
32	404.452	0.75	control-noreward	StartDisplay				
32	405.202		control-noreward	ImageDisplay2		0.0		
32	408.452	1.6	control-noreward	ChoiceDisplay	1	0.484	1	1
32	408.952	1.116	control-noreward	ChosenDisplay		0.0		
32	410.052	0.25	control-noreward	TurnDisplay				
32	410.302	0.75	control-noreward	OutcomeDisplay				
33	411.052		control-noreward	ImageDisplay1		0.0		
33	413.052	0.75	control-noreward	StartDisplay				
33	413.802		control-noreward	ImageDisplay2		0.0		
33	417.052	1.6	control-noreward	ChoiceDisplay	1	0.459	1	1
33	417.535	1.141	control-noreward	ChosenDisplay		0.0		
33	418.652	0.25	control-noreward	TurnDisplay				
33	418.902	0.75	control-noreward	OutcomeDisplay				
34	419.652		control-noreward	ImageDisplay1		0.0		
34	421.902	0.75	control-noreward	StartDisplay				
34	422.652		control-noreward	ImageDisplay2		0.0		
34	425.652	1.6	control-noreward	ChoiceDisplay	1	0.904	1	1
34	426.568	0.696	control-noreward	ChosenDisplay		0.0		
34	427.252	0.25	control-noreward	TurnDisplay				
34	427.502	0.75	control-noreward	OutcomeDisplay				
35	428.252		control-reward	ImageDisplay1		0.0		
35	430.252	0.75	control-reward	StartDisplay				
35	431.002		control-reward	ImageDisplay2		0.0		
35	434.252	1.6	control-reward	ChoiceDisplay	1	0.32	1	1
35	434.585	1.28	control-reward	ChosenDisplay		0.0		
35	435.851	0.25	control-reward	TurnDisplay				
35	436.101	0.75	control-reward	OutcomeDisplay				
36	436.851		loss-noreward	ImageDisplay1		0.0		
36	438.851	0.75	loss-noreward	StartDisplay				
36	439.601		loss-noreward	ImageDisplay2		0.0		
36	442.851	1.6	loss-noreward	ChoiceDisplay	1	0.472	1	1
36	443.335	1.128	loss-noreward	ChosenDisplay		0.0		
36	444.451	0.25	loss-noreward	TurnDisplay				
36	444.701	0.75	loss-noreward	OutcomeDisplay				
37	445.451		win-noreward	ImageDisplay1		0.0		
37	447.701	0.75	win-noreward	StartDisplay				
37	448.451		win-noreward	ImageDisplay2		0.0		
37	451.451	1.6	win-noreward	ChoiceDisplay	1	0.687	1	1
37	452.151	0.913	win-noreward	ChosenDisplay		0.0		
37	453.051	0.25	win-noreward	TurnDisplay				
37	453.301	0.75	win-noreward	OutcomeDisplay				
38	454.051		win-reward	ImageDisplay1		0.0		
38	456.051	0.75	win-reward	StartDisplay				
38	456.801		win-reward	ImageDisplay2		0.0		
38	460.051	1.6	win-reward	ChoiceDisplay	1	0.436	1	1
38	460.501	1.164	win-reward	ChosenDisplay		0.0		
38	461.651	0.25	win-reward	TurnDisplay				
38	461.901	0.75	win-reward	OutcomeDisplay				
39	462.651		win-reward	ImageDisplay1		0.0		
39	464.651	0.75	win-reward	StartDisplay				
39	465.401		win-reward	ImageDisplay2		0.0		
39	468.651	1.6	win-reward	ChoiceDisplay	1	0.452	1	1
39	469.117	1.148	win-reward	ChosenDisplay		0.0		
39	470.251	0.25	win-reward	TurnDisplay				
39	470.501	0.75	win-reward	OutcomeDisplay				
40	471.251		loss-noreward	ImageDisplay1		0.0		
40	473.5	0.75	loss-noreward	StartDisplay				
40	474.25		loss-noreward	ImageDisplay2		0.0		
40	477.25	1.6	loss-noreward	ChoiceDisplay	1	0.363	1	1
40	477.634	1.237	loss-noreward	ChosenDisplay		0.0		
40	478.85	0.25	loss-noreward	TurnDisplay				
40	479.1	0.75	loss-noreward	OutcomeDisplay				
41	479.85		win-reward	ImageDisplay1		0.0		
41	482.1	0.75	win-reward	StartDisplay				
41	482.85		win-reward	ImageDisplay2		0.0		
41	485.85	1.6	win-reward	ChoiceDisplay	1	0.321	1	1
41	486.183	1.279	win-reward	ChosenDisplay		0.0		
41	487.45	0.25	win-reward	TurnDisplay				
41	487.7	0.75	win-reward	OutcomeDisplay				
42	488.45		win-noreward	ImageDisplay1		0.0		
42	490.7	0.75	win-noreward	StartDisplay				
42	491.45		win-noreward	ImageDisplay2		0.0		
42	494.45	1.6	win-noreward	ChoiceDisplay	1	0.64	1	1
42	495.116	0.96	win-noreward	ChosenDisplay		0.0		
42	496.05	0.25	win-noreward	TurnDisplay				
42	496.3	0.75	win-noreward	OutcomeDisplay				
43	497.05		control-noreward	ImageDisplay1		0.0		
43	499.05	0.75	control-noreward	StartDisplay				
43	499.8		control-noreward	ImageDisplay2		0.0		
43	503.05	1.6	control-noreward	ChoiceDisplay	1	0.867	1	1
43	503.933	0.733	control-noreward	ChosenDisplay		0.0		
43	504.65	0.25	control-noreward	TurnDisplay				
43	504.9	0.75	control-noreward	OutcomeDisplay				
44	505.65		win-reward	ImageDisplay1		0.0		
44	507.9	0.75	win-reward	StartDisplay				
44	508.649		win-reward	ImageDisplay2		0.0		
44	511.649	1.6	win-reward	ChoiceDisplay	1	0.685	1	1
44	512.349	0.915	win-reward	ChosenDisplay		0.0		
44	513.249	0.25	win-reward	TurnDisplay				
44	513.499	0.75	win-reward	OutcomeDisplay				
45	514.249		loss-noreward	ImageDisplay1		0.0		
45	516.499	0.75	loss-noreward	StartDisplay				
45	517.249		loss-noreward	ImageDisplay2		0.0		
45	520.249	1.6	loss-noreward	ChoiceDisplay	1	0.617	1	1
45	520.882	0.983	loss-noreward	ChosenDisplay		0.0		
45	521.849	0.25	loss-noreward	TurnDisplay				
45	522.099	0.75	loss-noreward	OutcomeDisplay				
46	522.849		control-noreward	ImageDisplay1		0.0		
46	524.849	0.75	control-noreward	StartDisplay				
46	525.599		control-noreward	ImageDisplay2		0.0		
46	528.849	1.6	control-noreward	ChoiceDisplay	1	0.585	1	1
46	529.449	1.015	control-noreward	ChosenDisplay		0.0		
46	530.449	0.25	control-noreward	TurnDisplay				
46	530.699	0.75	control-noreward	OutcomeDisplay				
47	531.449		win-reward	ImageDisplay1		0.0		
47	533.699	0.75	win-reward	StartDisplay				
47	534.449		win-reward	ImageDisplay2		0.0		
47	537.449	1.6	win-reward	ChoiceDisplay	1	0.639	1	1
47	538.099	0.961	win-reward	ChosenDisplay		0.0		
47	539.049	0.25	win-reward	TurnDisplay				
47	539.299	0.75	win-reward	OutcomeDisplay				
48	540.049		loss-reward	ImageDisplay1		0.0		
48	542.299	0.75	loss-reward	StartDisplay				
48	543.049		loss-reward	ImageDisplay2		0.0		
48	546.048	1.6	loss-reward	ChoiceDisplay	1	0.546	1	1
48	546.615	1.054	loss-reward	ChosenDisplay		0.0		
48	547.648	0.25	loss-reward	TurnDisplay				
48	547.898	0.75	loss-reward	OutcomeDisplay				
49	548.648		loss-noreward	ImageDisplay1		0.0		
49	550.898	0.75	loss-noreward	StartDisplay				
49	551.648		loss-noreward	ImageDisplay2		0.0		
49	554.648	1.6	loss-noreward	ChoiceDisplay	1	0.345	1	1
49	555.015	1.255	loss-noreward	ChosenDisplay		0.0		
49	556.248	0.25	loss-noreward	TurnDisplay				
49	556.498	0.75	loss-noreward	OutcomeDisplay				
50	557.248		loss-reward	ImageDisplay1		0.0		
50	559.248	0.75	loss-reward	StartDisplay				
50	559.998		loss-reward	ImageDisplay2		0.0		
50	563.248	1.6	loss-reward	ChoiceDisplay	1	0.718	1	1
50	563.981	0.882	loss-reward	ChosenDisplay		0.0		
50	564.848	0.25	loss-reward	TurnDisplay				
50	565.098	0.75	loss-reward	OutcomeDisplay				
51	565.848		win-reward	ImageDisplay1		0.0		
51	567.848	0.75	win-reward	StartDisplay				
51	568.598		win-reward	ImageDisplay2		0.0		
51	571.848	1.6	win-reward	ChoiceDisplay	1	0.61	1	1
51	572.481	0.99	win-reward	ChosenDisplay		0.0		
51	573.448	0.25	win-reward	TurnDisplay				
51	573.698	0.75	win-reward	OutcomeDisplay				
52	574.448		loss-noreward	ImageDisplay1		0.0		
52	576.698	0.75	loss-noreward	StartDisplay				
52	577.448		loss-noreward	ImageDisplay2		0.0		
52	580.448	1.6	loss-noreward	ChoiceDisplay	1	0.912	1	1
52	581.381	0.688	loss-noreward	ChosenDisplay		0.0		
52	582.047	0.25	loss-noreward	TurnDisplay				
52	582.297	0.75	loss-noreward	OutcomeDisplay				
53	583.047		win-noreward	ImageDisplay1		0.0		
53	585.047	0.75	win-noreward	StartDisplay				
53	585.797		win-noreward	ImageDisplay2		0.0		
53	589.047	1.6	win-noreward	ChoiceDisplay	1	0.661	1	1
53	589.731	0.939	win-noreward	ChosenDisplay		0.0		
53	590.647	0.25	win-noreward	TurnDisplay				
53	590.897	0.75	win-noreward	OutcomeDisplay				
54	591.647		control-noreward	ImageDisplay1		0.0		
54	593.897	0.75	control-noreward	StartDisplay				
54	594.647		control-noreward	ImageDisplay2		0.0		
54	597.647	1.6	control-noreward	ChoiceDisplay	1	0.487	1	1
54	598.147	1.113	control-noreward	ChosenDisplay		0.0		
54	599.247	0.25	control-noreward	TurnDisplay				
54	599.497	0.75	control-noreward	OutcomeDisplay				
55	600.247		loss-reward	ImageDisplay1		0.0		
55	602.497	0.75	loss-reward	StartDisplay				
55	603.247		loss-reward	ImageDisplay2		0.0		
55	606.247	1.6	loss-reward	ChoiceDisplay	1	0.426	1	1
55	606.697	1.174	loss-reward	ChosenDisplay		0.0		
55	607.847	0.25	loss-reward	TurnDisplay				
55	608.097	0.75	loss-reward	OutcomeDisplay				
56	608.847		win-noreward	ImageDisplay1		0.0		
56	610.847	0.75	win-noreward	StartDisplay				
56	611.597		win-noreward	ImageDisplay2		0.0		
56	614.847	1.6	win-noreward	ChoiceDisplay	1	0.345	1	1
56	615.213	1.255	win-noreward	ChosenDisplay		0.0		
56	616.447	0.25	win-noreward	TurnDisplay				
56	616.696	0.75	win-noreward	OutcomeDisplay				
57	617.446		control-reward	ImageDisplay1		0.0		
57	619.696	0.75	control-reward	StartDisplay				
57	620.446		control-reward	ImageDisplay2		0.0		
57	623.446	1.6	control-reward	ChoiceDisplay	1	0.572	1	1
57	624.03	1.028	control-reward	ChosenDisplay		0.0		
57	625.046	0.25	control-reward	TurnDisplay				
57	625.296	0.75	control-reward	OutcomeDisplay				
58	626.046		win-reward	ImageDisplay1		0.0		
58	628.046	0.75	win-reward	StartDisplay				
58	628.796		win-reward	ImageDisplay2		0.0		
58	632.046	1.6	win-reward	ChoiceDisplay	1	0.546	1	1
58	632.613	1.054	win-reward	ChosenDisplay		0.0		
58	633.646	0.25	win-reward	TurnDisplay				
58	633.896	0.75	win-reward	OutcomeDisplay				
59	634.646		win-reward	ImageDisplay1		0.0		
59	636.646	0.75	win-reward	StartDisplay				
59	637.396		win-reward	ImageDisplay2		0.0		
59	640.646	1.6	win-reward	ChoiceDisplay	1	0.788	1	1
59	641.446	0.812	win-reward	ChosenDisplay		0.0		
59	642.246	0.25	win-reward	TurnDisplay				
59	642.496	0.75	win-reward	OutcomeDisplay				
60	643.246		control-reward	ImageDisplay1		0.0		
60	645.496	0.75	control-reward	StartDisplay				
60	646.246		control-reward	ImageDisplay2		0.0		
60	649.246	1.6	control-reward	ChoiceDisplay	1	0.699	1	1
60	649.962	0.901	control-reward	ChosenDisplay		0.0		
60	650.846	0.25	control-reward	TurnDisplay				
60	651.096	0.75	control-reward	OutcomeDisplay				
61	651.846		loss-reward	ImageDisplay1		0.0		
61	653.845	0.75	loss-reward	StartDisplay				
61	654.595		loss-reward	ImageDisplay2		0.0		
61	657.845	1.6	loss-reward	ChoiceDisplay	1	0.612	1	1
61	658.479	0.988	loss-reward	ChosenDisplay		0.0		
61	659.445	0.25	loss-reward	TurnDisplay				
61	659.695	0.75	loss-reward	OutcomeDisplay				
62	660.445		loss-reward	ImageDisplay1		0.0		
62	662.445	0.75	loss-reward	StartDisplay				
62	663.195		loss-reward	ImageDisplay2		0.0		
62	666.445	1.6	loss-reward	ChoiceDisplay	1	0.712	1	1
62	667.178	0.888	loss-reward	ChosenDisplay		0.0		
62	668.045	0.25	loss-reward	TurnDisplay				
62	668.295	0.75	loss-reward	OutcomeDisplay				
63	669.045		control-reward	ImageDisplay1		0.0		
63	671.295	0.75	control-reward	StartDisplay				
63	672.045		control-reward	ImageDisplay2		0.0		
63	675.045	1.6	control-reward	ChoiceDisplay	1	0.279	1	1
63	675.345	1.321	control-reward	ChosenDisplay		0.0		
63	676.645	0.25	control-reward	TurnDisplay				
63	676.895	0.75	control-reward	OutcomeDisplay				
64	677.645		loss-noreward	ImageDisplay1		0.0		
64	679.645	0.75	loss-noreward	StartDisplay				
64	680.395		loss-noreward	ImageDisplay2		0.0		
64	683.645	1.6	loss-noreward	ChoiceDisplay	1	0.761	1	1
64	684.428	0.839	loss-noreward	ChosenDisplay		0.0		
64	685.245	0.25	loss-noreward	TurnDisplay				
64	685.495	0.75	loss-noreward	OutcomeDisplay				
65	686.245		loss-reward	ImageDisplay1		0.0		
65	688.245	0.75	loss-reward	StartDisplay				
65	688.994		loss-reward	ImageDisplay2		0.0		
65	692.244	1.6	loss-reward	ChoiceDisplay	1	0.413	1	1
65	692.678	1.187	loss-reward	ChosenDisplay		0.0		
65	693.844	0.25	loss-reward	TurnDisplay				
65	694.094	0.75	loss-reward	OutcomeDisplay				
66	694.844		loss-noreward	ImageDisplay1		0.0		
66	697.094	0.75	loss-noreward	StartDisplay				
66	697.844		loss-noreward	ImageDisplay2		0.0		
66	700.844	1.6	loss-noreward	ChoiceDisplay	1	0.434	1	1
66	701.294	1.166	loss-noreward	ChosenDisplay		0.0		
66	702.444	0.25	loss-noreward	TurnDisplay				
66	702.694	0.75	loss-noreward	OutcomeDisplay				
67	703.444		control-reward	ImageDisplay1		0.0		
67	705.694	0.75	control-reward	StartDisplay				
67	706.444		control-reward	ImageDisplay2		0.0		
67	709.444	1.6	control-reward	ChoiceDisplay	1	0.966	1	1
67	710.427	0.634	control-reward	ChosenDisplay		0.0		
67	711.044	0.25	control-reward	TurnDisplay				
67	711.294	0.75	control-reward	OutcomeDisplay				
68	712.044		loss-reward	ImageDisplay1		0.0		
68	714.294	0.75	loss-reward	StartDisplay				
68	715.044		loss-reward	ImageDisplay2		0.0		
68	718.044	1.6	loss-reward	ChoiceDisplay	1	0.414	1	1
68	718.477	1.186	loss-reward	ChosenDisplay		0.0		
68	719.644	0.25	loss-reward	TurnDisplay				
68	719.894	0.75	loss-reward	OutcomeDisplay				
69	720.644		control-reward	ImageDisplay1		0.0		
69	722.644	0.75	control-reward	StartDisplay				
69	723.394		control-reward	ImageDisplay2		0.0		
69	726.643	1.6	control-reward	ChoiceDisplay	1	0.604	1	1
69	727.26	0.996	control-reward	ChosenDisplay		0.0		
69	728.243	0.25	control-reward	TurnDisplay				
69	728.493	0.75	control-reward	OutcomeDisplay				
70	729.243		control-reward	ImageDisplay1		0.0		
70	731.243	0.75	control-reward	StartDisplay				
70	731.993		control-reward	ImageDisplay2		0.0		
70	735.243	1.6	control-reward	ChoiceDisplay	1	0.717	1	1
70	735.977	0.883	control-reward	ChosenDisplay		0.0		
70	736.843	0.25	control-reward	TurnDisplay				
70	737.093	0.75	control-reward	OutcomeDisplay				
71	737.843		loss-noreward	ImageDisplay1		0.0		
71	739.843	0.75	loss-noreward	StartDisplay				
71	740.593		loss-noreward	ImageDisplay2		0.0		
71	743.843	1.6	loss-noreward	ChoiceDisplay	1	0.91	1	1
71	744.776	0.69	loss-noreward	ChosenDisplay		0.0		
71	745.443	0.25	loss-noreward	TurnDisplay				
71	745.693	0.75	loss-noreward	OutcomeDisplay				
72	746.443		win-noreward	ImageDisplay1		0.0		
72	748.693	0.75	win-noreward	StartDisplay				
