onset	duration	trial_type	response_time	stim_file	accuracy
608.807	1.0	go	0.0	Go_X	0.0
611.3409999999999	1.0	go	0.421	Go_O	1.0
613.874	1.0	go	0.422	Go_X	1.0
616.4069999999999	0.2	stopsuccess	0.0	Go_X	1.0
618.941	1.0	go	0.557	Go_O	1.0
621.49	1.0	go	0.6	Go_X	1.0
624.0240000000001	0.25	stopsuccess	0.0	Go_O	1.0
626.557	1.0	go	0.449	Go_X	1.0
629.0899999999999	1.0	go	0.668	Go_O	1.0
631.623	1.0	go	0.603	Go_X	0.0
634.1569999999999	1.0	go	0.669	Go_O	1.0
636.69	0.3	stopfail	0.434	Go_X	0.0
639.223	1.0	go	0.641	Go_X	1.0
641.7570000000001	0.25	stopfail	0.34	Go_O	0.0
644.29	1.0	go	0.611	Go_O	1.0
646.8230000000001	1.0	go	0.466	Go_X	1.0
649.356	0.2	stopsuccess	0.0	Go_X	1.0
651.8900000000001	1.0	go	0.354	Go_O	1.0
654.423	1.0	go	0.683	Go_X	1.0
656.9559999999999	1.0	go	0.435	Go_O	0.0
659.489	1.0	go	0.451	Go_X	0.0
662.0229999999999	0.25	stopsuccess	0.0	Go_O	1.0
664.556	1.0	go	0.0	Go_O	0.0
667.0889999999999	0.3	stopfail	0.266	Go_X	0.0
669.6220000000001	1.0	go	0.54	Go_O	1.0
672.156	1.0	go	0.862	Go_X	1.0
674.6890000000001	1.0	go	0.528	Go_X	1.0
677.222	1.0	go	0.537	Go_O	1.0
679.7560000000001	1.0	go	0.587	Go_X	0.0
682.3050000000001	1.0	go	0.687	Go_O	1.0
684.8389999999999	0.25	stopsuccess	0.0	Go_O	1.0
687.3720000000001	1.0	go	0.416	Go_X	1.0
689.905	1.0	go	0.547	Go_O	1.0
692.4380000000001	0.3	stopsuccess	0.0	Go_X	1.0
694.972	1.0	go	0.788	Go_X	1.0
697.5050000000001	1.0	go	0.693	Go_O	1.0
700.038	0.35	stopsuccess	0.0	Go_O	1.0
702.5720000000001	1.0	go	0.422	Go_O	1.0
705.1210000000001	1.0	go	0.836	Go_X	1.0
707.655	1.0	go	0.446	Go_O	1.0
710.1880000000001	1.0	go	0.845	Go_X	1.0
712.721	0.4	stopfail	0.493	Go_X	0.0
715.2550000000001	1.0	go	0.139	Go_O	1.0
717.8040000000001	0.35	stopfail	0.455	Go_O	0.0
720.338	1.0	go	0.951	Go_X	1.0
722.8710000000001	1.0	go	0.784	Go_O	1.0
725.404	1.0	go	0.687	Go_X	1.0
727.9380000000001	1.0	go	0.0	Go_O	0.0
730.4870000000001	1.0	go	0.702	Go_X	1.0
733.021	0.3	stopfail	0.92	Go_X	0.0
735.5540000000001	1.0	go	0.514	Go_O	1.0
738.087	1.0	go	0.64	Go_X	1.0
740.6200000000001	0.25	stopfail	0.335	Go_O	0.0
743.154	0.2	stopfail	0.624	Go_X	0.0
745.6869999999999	1.0	go	0.768	Go_X	1.0
748.22	1.0	go	0.534	Go_O	1.0
750.7539999999999	1.0	go	0.488	Go_O	1.0
753.287	1.0	go	0.0	Go_X	0.0
755.8199999999999	0.15	stopfail	0.282	Go_O	0.0
758.3530000000001	1.0	go	0.508	Go_O	1.0
