onset	duration	trial_type	response_time	stim_file	accuracy
134.326	0.35	stopsuccess	0.0	Go_O	1.0
136.85	1.0	go	0.457	Go_X	1.0
139.374	1.0	go	0.494	Go_O	1.0
141.898	1.0	go	0.489	Go_X	1.0
144.423	1.0	go	0.418	Go_X	1.0
146.947	0.4	stopsuccess	0.0	Go_X	1.0
149.471	1.0	go	0.453	Go_O	1.0
151.995	0.45	stopfail	0.334	Go_O	0.0
154.519	1.0	go	0.432	Go_O	1.0
157.04399999999998	1.0	go	0.58	Go_X	1.0
159.56799999999998	1.0	go	0.297	Go_X	1.0
162.09199999999998	1.0	go	0.333	Go_O	1.0
164.61599999999999	1.0	go	0.38	Go_X	1.0
167.14	1.0	go	0.669	Go_O	1.0
169.665	1.0	go	0.486	Go_X	1.0
172.189	1.0	go	0.591	Go_O	1.0
174.713	1.0	go	0.62	Go_X	1.0
177.237	0.4	stopsuccess	0.0	Go_X	1.0
179.761	1.0	go	0.379	Go_O	1.0
182.286	1.0	go	0.297	Go_X	1.0
184.81	1.0	go	0.34	Go_O	1.0
187.334	0.45	stopfail	0.4	Go_O	0.0
189.858	1.0	go	0.493	Go_O	1.0
192.382	1.0	go	0.207	Go_X	1.0
194.90699999999998	1.0	go	0.439	Go_O	1.0
197.43099999999998	1.0	go	0.278	Go_X	1.0
199.95499999999998	1.0	go	0.391	Go_O	1.0
202.47899999999998	1.0	go	0.679	Go_X	1.0
205.003	0.4	stopsuccess	0.0	Go_X	1.0
207.528	1.0	go	0.342	Go_O	1.0
210.052	1.0	go	0.694	Go_X	0.0
212.576	0.45	stopfail	0.5	Go_O	0.0
215.1	1.0	go	0.607	Go_X	1.0
217.624	1.0	go	0.471	Go_O	1.0
220.149	0.4	stopfail	0.511	Go_X	0.0
222.673	1.0	go	0.524	Go_O	1.0
225.197	0.35	stopsuccess	0.0	Go_O	1.0
227.721	1.0	go	0.221	Go_X	1.0
230.245	1.0	go	0.558	Go_O	1.0
232.76999999999998	1.0	go	0.67	Go_X	1.0
235.29399999999998	1.0	go	0.566	Go_X	1.0
237.81799999999998	1.0	go	0.462	Go_O	1.0
240.34199999999998	0.4	stopfail	0.456	Go_X	0.0
242.86700000000002	0.35	stopsuccess	0.0	Go_O	1.0
245.39100000000002	1.0	go	0.299	Go_X	1.0
247.91499999999996	1.0	go	0.424	Go_O	1.0
250.43899999999996	0.4	stopfail	0.523	Go_X	0.0
252.96299999999997	1.0	go	0.524	Go_O	1.0
255.488	1.0	go	0.553	Go_X	1.0
258.012	1.0	go	0.416	Go_O	1.0
260.536	1.0	go	0.882	Go_X	1.0
263.06	1.0	go	0.533	Go_X	1.0
265.584	1.0	go	0.347	Go_O	1.0
268.109	0.35	stopsuccess	0.0	Go_O	1.0
270.633	1.0	go	0.465	Go_X	1.0
273.157	1.0	go	0.592	Go_O	1.0
275.681	1.0	go	0.659	Go_O	1.0
278.205	1.0	go	0.585	Go_X	1.0
280.73	1.0	go	0.581	Go_O	1.0
283.254	0.4	stopsuccess	0.0	Go_X	1.0
285.77799999999996	1.0	go	0.554	Go_X	1.0
288.319	1.0	go	0.433	Go_O	1.0
290.843	1.0	go	0.741	Go_X	1.0
293.367	1.0	go	0.743	Go_O	1.0
295.891	0.45	stopsuccess	0.0	Go_O	1.0
298.416	1.0	go	0.307	Go_X	1.0
300.94	1.0	go	0.443	Go_X	1.0
303.464	0.5	stopfail	0.585	Go_X	0.0
305.988	1.0	go	0.634	Go_O	1.0
308.512	0.45	stopfail	0.505	Go_O	0.0
311.037	1.0	go	0.523	Go_O	1.0
313.561	1.0	go	0.279	Go_X	1.0
316.085	1.0	go	0.398	Go_X	1.0
318.609	1.0	go	0.423	Go_O	1.0
321.134	1.0	go	0.498	Go_X	1.0
323.658	1.0	go	0.428	Go_O	1.0
326.182	1.0	go	0.48	Go_O	1.0
328.706	0.4	stopsuccess	0.0	Go_X	1.0
331.23	1.0	go	0.371	Go_X	1.0
333.755	1.0	go	0.597	Go_O	1.0
336.279	1.0	go	0.446	Go_X	1.0
338.803	0.45	stopfail	0.493	Go_O	0.0
341.327	1.0	go	0.474	Go_X	1.0
343.851	1.0	go	0.614	Go_O	1.0
346.376	1.0	go	0.467	Go_O	1.0
348.916	1.0	go	0.754	Go_X	1.0
351.441	0.4	stopfail	0.354	Go_X	0.0
353.965	1.0	go	0.573	Go_X	1.0
356.489	1.0	go	0.327	Go_O	1.0
359.013	0.35	stopfail	0.401	Go_O	0.0
361.537	1.0	go	0.332	Go_X	1.0
364.062	1.0	go	0.465	Go_O	1.0
366.586	0.3	stopsuccess	0.0	Go_X	1.0
369.11	1.0	go	0.436	Go_O	1.0
371.634	1.0	go	0.622	Go_X	1.0
374.159	0.35	stopsuccess	0.0	Go_O	1.0
376.683	1.0	go	0.5	Go_O	1.0
379.207	1.0	go	0.596	Go_X	1.0
381.731	1.0	go	0.728	Go_O	1.0
384.255	1.0	go	0.798	Go_X	1.0
386.78	1.0	go	0.881	Go_O	1.0
389.304	1.0	go	0.515	Go_X	1.0
391.828	0.4	stopsuccess	0.0	Go_X	1.0
394.352	1.0	go	0.549	Go_X	1.0
396.876	0.45	stopfail	0.416	Go_O	0.0
399.401	1.0	go	0.354	Go_O	1.0
401.925	1.0	go	0.317	Go_O	1.0
404.449	1.0	go	0.588	Go_X	1.0
406.973	1.0	go	0.489	Go_O	1.0
409.497	1.0	go	0.684	Go_X	1.0
412.022	0.4	stopsuccess	0.0	Go_X	1.0
414.546	1.0	go	0.431	Go_O	1.0
417.07	1.0	go	0.727	Go_X	1.0
419.594	1.0	go	0.494	Go_O	1.0
422.118	0.45	stopfail	0.468	Go_O	0.0
424.643	0.4	stopfail	0.49	Go_X	0.0
427.167	0.35	stopsuccess	0.0	Go_O	1.0
429.70799999999997	1.0	go	0.511	Go_X	1.0
432.23199999999997	0.4	stopsuccess	0.0	Go_X	1.0
434.756	1.0	go	0.712	Go_O	1.0
437.28	1.0	go	0.51	Go_X	1.0
439.804	1.0	go	0.476	Go_X	1.0
442.329	1.0	go	0.188	Go_O	1.0
444.853	1.0	go	0.793	Go_X	1.0
447.377	1.0	go	0.801	Go_O	1.0
449.901	1.0	go	0.659	Go_X	1.0
452.426	1.0	go	0.715	Go_O	1.0
454.95	0.45	stopfail	0.475	Go_O	0.0
457.474	1.0	go	0.568	Go_X	1.0
459.998	1.0	go	0.61	Go_O	1.0
462.522	0.4	stopfail	0.473	Go_X	0.0
465.04699999999997	1.0	go	0.47	Go_O	1.0
467.57099999999997	1.0	go	0.457	Go_X	1.0
470.09499999999997	1.0	go	0.42	Go_X	1.0
472.61899999999997	1.0	go	0.744	Go_O	1.0
475.143	1.0	go	0.543	Go_O	1.0
477.668	0.35	stopsuccess	0.0	Go_O	1.0
480.192	1.0	go	0.362	Go_X	1.0
482.716	1.0	go	0.682	Go_X	1.0
485.23999999999995	1.0	go	0.756	Go_O	1.0
487.76399999999995	0.4	stopfail	0.586	Go_X	0.0
490.305	1.0	go	0.596	Go_X	1.0
492.829	0.35	stopsuccess	0.0	Go_O	1.0
495.354	1.0	go	0.598	Go_O	1.0
497.878	1.0	go	0.595	Go_X	1.0
500.402	1.0	go	0.391	Go_O	1.0
502.926	1.0	go	0.765	Go_O	1.0
505.45	1.0	go	0.439	Go_X	1.0
507.97499999999997	1.0	go	0.539	Go_O	1.0
510.49899999999997	1.0	go	0.612	Go_X	1.0
513.023	0.4	stopsuccess	0.0	Go_X	1.0
515.547	1.0	go	0.425	Go_O	1.0
518.072	1.0	go	0.569	Go_X	1.0
520.596	1.0	go	0.727	Go_X	1.0
523.12	1.0	go	0.491	Go_O	1.0
525.644	0.45	stopfail	0.403	Go_O	0.0
528.168	1.0	go	0.433	Go_X	1.0
530.6930000000001	0.4	stopfail	0.48	Go_X	0.0
533.2170000000001	1.0	go	0.935	Go_O	1.0
535.7410000000001	1.0	go	0.427	Go_X	1.0
538.2650000000001	0.35	stopfail	0.435	Go_O	0.0
540.7890000000001	1.0	go	0.569	Go_O	1.0
543.3140000000001	1.0	go	0.456	Go_O	1.0
545.8380000000001	1.0	go	0.333	Go_X	1.0
548.3620000000001	1.0	go	0.453	Go_O	1.0
550.8860000000001	1.0	go	0.51	Go_X	1.0
553.4100000000001	1.0	go	0.597	Go_X	1.0
555.9350000000001	1.0	go	0.362	Go_O	1.0
558.4590000000001	1.0	go	0.883	Go_X	1.0
560.9830000000001	1.0	go	0.66	Go_O	1.0
563.5070000000001	1.0	go	0.593	Go_X	1.0
566.0310000000001	0.3	stopsuccess	0.0	Go_X	1.0
568.556	1.0	go	0.336	Go_O	1.0
571.08	1.0	go	0.502	Go_O	1.0
573.604	0.35	stopsuccess	0.0	Go_O	1.0
576.128	1.0	go	0.728	Go_X	1.0
578.652	0.4	stopfail	0.723	Go_X	0.0
581.177	1.0	go	0.949	Go_X	1.0
583.701	1.0	go	0.0	Go_O	0.0
586.225	0.35	stopfail	0.506	Go_O	0.0
588.749	1.0	go	0.539	Go_O	1.0
591.273	0.3	stopsuccess	0.0	Go_X	1.0
593.798	1.0	go	0.617	Go_X	1.0
596.322	1.0	go	0.707	Go_O	1.0
598.846	1.0	go	0.57	Go_X	1.0
601.37	0.35	stopfail	0.362	Go_O	0.0
603.894	1.0	go	0.503	Go_X	1.0
606.4190000000001	1.0	go	0.741	Go_O	1.0
608.9430000000001	1.0	go	0.35	Go_O	1.0
611.4670000000001	1.0	go	0.375	Go_X	1.0
613.9910000000001	0.3	stopfail	0.312	Go_X	0.0
616.5150000000001	1.0	go	0.524	Go_O	1.0
619.0400000000001	1.0	go	0.521	Go_X	1.0
621.5640000000001	0.25	stopsuccess	0.0	Go_O	1.0
624.0880000000001	1.0	go	0.377	Go_X	1.0
626.6120000000001	1.0	go	0.565	Go_O	1.0
629.1360000000001	1.0	go	0.719	Go_O	1.0
631.6610000000001	1.0	go	0.511	Go_X	1.0
634.1850000000001	0.3	stopfail	0.483	Go_X	0.0
636.7090000000001	1.0	go	0.501	Go_O	1.0
639.2330000000001	0.25	stopsuccess	0.0	Go_O	1.0
641.7570000000001	1.0	go	0.428	Go_X	1.0
644.282	1.0	go	0.544	Go_X	1.0
646.806	0.3	stopfail	0.305	Go_X	0.0
649.33	1.0	go	0.0	Go_O	0.0
651.854	1.0	go	0.987	Go_X	1.0
654.378	1.0	go	0.377	Go_O	1.0
656.903	1.0	go	0.409	Go_X	1.0
659.427	0.25	stopsuccess	0.0	Go_O	1.0
661.951	1.0	go	0.302	Go_O	1.0
664.475	0.3	stopfail	0.654	Go_X	0.0
666.999	1.0	go	0.349	Go_X	1.0
669.524	1.0	go	0.349	Go_O	1.0
672.048	1.0	go	0.442	Go_O	1.0
674.572	1.0	go	0.621	Go_X	1.0
677.113	1.0	go	0.362	Go_X	1.0
679.6370000000001	1.0	go	0.429	Go_O	1.0
682.1610000000001	0.25	stopfail	0.356	Go_O	0.0
684.686	1.0	go	0.314	Go_O	1.0
687.21	1.0	go	0.495	Go_X	1.0
689.734	0.2	stopsuccess	0.0	Go_X	1.0
692.258	1.0	go	0.661	Go_O	1.0
694.782	1.0	go	0.371	Go_X	1.0
697.307	0.25	stopfail	0.37	Go_O	0.0
699.831	1.0	go	0.344	Go_X	1.0
702.355	1.0	go	0.493	Go_O	1.0
704.879	1.0	go	0.532	Go_X	1.0
707.403	1.0	go	0.537	Go_O	1.0
709.928	0.2	stopfail	0.284	Go_X	0.0
712.452	1.0	go	0.33	Go_O	1.0
714.976	0.15	stopfail	0.34	Go_O	0.0
717.5	1.0	go	0.439	Go_X	1.0
720.024	1.0	go	0.289	Go_O	1.0
722.5490000000001	1.0	go	0.495	Go_X	1.0
725.0730000000001	1.0	go	0.305	Go_O	1.0
727.5970000000001	1.0	go	0.868	Go_X	1.0
730.1210000000001	0.1	stopsuccess	0.0	Go_X	1.0
732.6450000000001	1.0	go	0.723	Go_X	1.0
735.1700000000001	1.0	go	0.285	Go_O	1.0
737.6940000000001	0.15	stopsuccess	0.0	Go_O	1.0
740.2180000000001	0.2	stopsuccess	0.0	Go_X	1.0
742.7420000000001	1.0	go	0.345	Go_X	1.0
745.267	1.0	go	0.67	Go_O	1.0
747.791	1.0	go	0.652	Go_X	1.0
750.315	1.0	go	0.378	Go_O	1.0
752.839	0.25	stopsuccess	0.0	Go_O	1.0
755.363	1.0	go	0.542	Go_X	1.0
