frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	703.72	1.6	control-noreward	ChoiceDisplay	1	1.055	1	1
72	704.789	0.545	control-noreward	ChosenDisplay		0.0		
72	705.324	0.25	control-noreward	TurnDisplay				
72	705.575	0.75	control-noreward	OutcomeDisplay				
73	706.327		win-reward	ImageDisplay1		0.0		
73	708.317	0.75	win-reward	StartDisplay				
73	709.069		win-reward	ImageDisplay2		0.0		
73	712.329	1.6	win-reward	ChoiceDisplay	1	1.258	1	1
73	713.599	0.342	win-reward	ChosenDisplay		0.0		
73	713.933	0.25	win-reward	TurnDisplay				
73	714.184	0.75	win-reward	OutcomeDisplay				
74	714.936		control-reward	ImageDisplay1		0.0		
74	716.926	0.75	control-reward	StartDisplay				
74	717.678		control-reward	ImageDisplay2		0.0		
74	720.938	1.6	control-reward	ChoiceDisplay	1	1.367	1	1
74	722.325	0.233	control-reward	ChosenDisplay		0.0		
74	722.542	0.25	control-reward	TurnDisplay				
74	722.793	0.75	control-reward	OutcomeDisplay				
75	723.545		control-noreward	ImageDisplay1		0.0		
75	725.535	0.75	control-noreward	StartDisplay				
75	726.287		control-noreward	ImageDisplay2		0.0		
75	729.547	1.6	control-noreward	ChoiceDisplay	1	1.351	1	1
75	730.917	0.249	control-noreward	ChosenDisplay		0.0		
75	731.151	0.25	control-noreward	TurnDisplay				
75	731.402	0.75	control-noreward	OutcomeDisplay				
76	732.154		control-reward	ImageDisplay1		0.0		
76	734.144	0.75	control-reward	StartDisplay				
76	734.896		control-reward	ImageDisplay2		0.0		
76	738.156	1.6	control-reward	ChoiceDisplay	1	1.412	1	1
76	739.593	0.188	control-reward	ChosenDisplay		0.0		
76	739.76	0.25	control-reward	TurnDisplay				
76	740.011	0.75	control-reward	OutcomeDisplay				
77	740.763		loss-reward	ImageDisplay1		0.0		
77	743.004	0.75	loss-reward	StartDisplay				
77	743.756		loss-reward	ImageDisplay2		0.0		
77	746.765	1.6	loss-reward	ChoiceDisplay	1	1.251	1	1
77	748.035	0.349	loss-reward	ChosenDisplay		0.0		
77	748.37	0.25	loss-reward	TurnDisplay				
77	748.62	0.75	loss-reward	OutcomeDisplay				
78	749.373		loss-noreward	ImageDisplay1		0.0		
78	751.362	0.75	loss-noreward	StartDisplay				
78	752.114		loss-noreward	ImageDisplay2		0.0		
78	755.374	1.6	loss-noreward	ChoiceDisplay	1	1.265	1	1
78	756.661	0.335	loss-noreward	ChosenDisplay		0.0		
78	756.979	0.25	loss-noreward	TurnDisplay				
78	757.229	0.75	loss-noreward	OutcomeDisplay				
79	757.982		win-reward	ImageDisplay1		0.0		
79	760.222	0.75	win-reward	StartDisplay				
79	760.974		win-reward	ImageDisplay2		0.0		
79	763.983	1.6	win-reward	ChoiceDisplay	1	1.44	1	1
79	765.437	0.16	win-reward	ChosenDisplay		0.0		
79	765.588	0.25	win-reward	TurnDisplay				
79	765.838	0.75	win-reward	OutcomeDisplay				
80	766.591		win-noreward	ImageDisplay1		0.0		
80	768.831	0.75	win-noreward	StartDisplay				
80	769.583		win-noreward	ImageDisplay2		0.0		
80	772.592	1.6	win-noreward	ChoiceDisplay		0.0		
80	774.18	0.0	win-noreward	ChosenDisplay		0.0		
80	774.197	0.25	win-noreward	TurnDisplay				
80	774.431	0.75	win-noreward	OutcomeDisplay				
81	775.183		control-noreward	ImageDisplay1		0.0		
81	777.44	0.75	control-noreward	StartDisplay				
81	778.192		control-noreward	ImageDisplay2		0.0		
81	781.184	1.6	control-noreward	ChoiceDisplay	1	0.933	1	1
81	782.137	0.667	control-noreward	ChosenDisplay		0.0		
81	782.789	0.25	control-noreward	TurnDisplay				
81	783.04	0.75	control-noreward	OutcomeDisplay				
82	783.792		control-noreward	ImageDisplay1		0.0		
82	785.781	0.75	control-noreward	StartDisplay				
82	786.533		control-noreward	ImageDisplay2		0.0		
82	789.793	1.6	control-noreward	ChoiceDisplay	1	1.189	1	1
82	790.997	0.411	control-noreward	ChosenDisplay		0.0		
82	791.398	0.25	control-noreward	TurnDisplay				
82	791.649	0.75	control-noreward	OutcomeDisplay				
83	792.401		win-reward	ImageDisplay1		0.0		
83	794.39	0.75	win-reward	StartDisplay				
83	795.142		win-reward	ImageDisplay2		0.0		
83	798.402	1.6	win-reward	ChoiceDisplay	1	1.019	1	1
83	799.439	0.581	win-reward	ChosenDisplay		0.0		
83	800.007	0.25	win-reward	TurnDisplay				
83	800.258	0.75	win-reward	OutcomeDisplay				
84	801.01		control-reward	ImageDisplay1		0.0		
84	803.25	0.75	control-reward	StartDisplay				
84	804.002		control-reward	ImageDisplay2		0.0		
84	807.011	1.6	control-reward	ChoiceDisplay	1	1.128	1	1
84	808.165	0.472	control-reward	ChosenDisplay		0.0		
84	808.616	0.25	control-reward	TurnDisplay				
84	808.867	0.75	control-reward	OutcomeDisplay				
85	809.619		control-reward	ImageDisplay1		0.0		
85	811.859	0.75	control-reward	StartDisplay				
85	812.611		control-reward	ImageDisplay2		0.0		
85	815.62	1.6	control-reward	ChoiceDisplay	1	1.271	1	1
85	816.907	0.329	control-reward	ChosenDisplay		0.0		
85	817.225	0.25	control-reward	TurnDisplay				
85	817.476	0.75	control-reward	OutcomeDisplay				
86	818.228		loss-reward	ImageDisplay1		0.0		
86	820.217	0.75	loss-reward	StartDisplay				
86	820.97		loss-reward	ImageDisplay2		0.0		
86	824.229	1.6	loss-reward	ChoiceDisplay	1	1.219	1	1
86	825.466	0.381	loss-reward	ChosenDisplay		0.0		
86	825.834	0.25	loss-reward	TurnDisplay				
86	826.085	0.75	loss-reward	OutcomeDisplay				
87	826.837		loss-noreward	ImageDisplay1		0.0		
87	829.077	0.75	loss-noreward	StartDisplay				
87	829.829		loss-noreward	ImageDisplay2		0.0		
87	832.838	1.6	loss-noreward	ChoiceDisplay		0.0		
87	834.426	0.0	loss-noreward	ChosenDisplay		0.0		
87	834.443	0.25	loss-noreward	TurnDisplay				
87	834.677	0.75	loss-noreward	OutcomeDisplay				
88	835.429		loss-reward	ImageDisplay1		0.0		
88	837.435	0.75	loss-reward	StartDisplay				
88	838.188		loss-reward	ImageDisplay2		0.0		
88	841.432	1.6	loss-reward	ChoiceDisplay	1	1.085	1	1
88	842.534	0.515	loss-reward	ChosenDisplay		0.0		
88	843.035	0.25	loss-reward	TurnDisplay				
88	843.286	0.75	loss-reward	OutcomeDisplay				
89	844.038		control-noreward	ImageDisplay1		0.0		
89	846.295	0.75	control-noreward	StartDisplay				
89	847.031		control-noreward	ImageDisplay2		0.0		
89	850.04	1.6	control-noreward	ChoiceDisplay	1	1.032	1	1
89	851.093	0.568	control-noreward	ChosenDisplay		0.0		
89	851.645	0.25	control-noreward	TurnDisplay				
89	851.895	0.75	control-noreward	OutcomeDisplay				
90	852.648		loss-reward	ImageDisplay1		0.0		
90	854.637	0.75	loss-reward	StartDisplay				
90	855.389		loss-reward	ImageDisplay2		0.0		
90	858.649	1.6	loss-reward	ChoiceDisplay	1	1.012	1	1
90	859.685	0.588	loss-reward	ChosenDisplay		0.0		
90	860.254	0.25	loss-reward	TurnDisplay				
90	860.504	0.75	loss-reward	OutcomeDisplay				
91	861.257		control-reward	ImageDisplay1		0.0		
91	863.246	0.75	control-reward	StartDisplay				
91	863.998		control-reward	ImageDisplay2		0.0		
91	867.258	1.6	control-reward	ChoiceDisplay	1	1.172	1	1
91	868.445	0.428	control-reward	ChosenDisplay		0.0		
91	868.863	0.25	control-reward	TurnDisplay				
91	869.113	0.75	control-reward	OutcomeDisplay				
92	869.866		control-noreward	ImageDisplay1		0.0		
92	871.855	0.75	control-noreward	StartDisplay				
92	872.607		control-noreward	ImageDisplay2		0.0		
92	875.867	1.6	control-noreward	ChoiceDisplay	1	0.864	1	1
92	876.753	0.736	control-noreward	ChosenDisplay		0.0		
92	877.472	0.25	control-noreward	TurnDisplay				
92	877.722	0.75	control-noreward	OutcomeDisplay				
93	878.475		win-reward	ImageDisplay1		0.0		
93	880.464	0.75	win-reward	StartDisplay				
93	881.216		win-reward	ImageDisplay2		0.0		
93	884.476	1.6	win-reward	ChoiceDisplay	1	1.293	1	1
93	885.796	0.307	win-reward	ChosenDisplay		0.0		
93	886.081	0.25	win-reward	TurnDisplay				
93	886.331	0.75	win-reward	OutcomeDisplay				
94	887.084		loss-noreward	ImageDisplay1		0.0		
94	889.073	0.75	loss-noreward	StartDisplay				
94	889.825		loss-noreward	ImageDisplay2		0.0		
94	893.085	1.6	loss-noreward	ChoiceDisplay	1	1.362	1	1
94	894.472	0.238	loss-noreward	ChosenDisplay		0.0		
94	894.69	0.25	loss-noreward	TurnDisplay				
94	894.94	0.75	loss-noreward	OutcomeDisplay				
95	895.693		loss-reward	ImageDisplay1		0.0		
95	897.933	0.75	loss-reward	StartDisplay				
95	898.685		loss-reward	ImageDisplay2		0.0		
95	901.694	1.6	loss-reward	ChoiceDisplay		0.0		
95	903.282	0.0	loss-reward	ChosenDisplay		0.0		
95	903.299	0.25	loss-reward	TurnDisplay				
95	903.533	0.75	loss-reward	OutcomeDisplay				
