frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
9	153.033	0.75	control-reward	StartDisplay				
9	153.786		control-reward	ImageDisplay2		0.0		
9	156.795	1.6	control-reward	ChoiceDisplay	1	0.585	1	1
9	157.396	1.015	control-reward	ChosenDisplay		0.0		
9	158.399	0.25	control-reward	TurnDisplay				
9	158.65	0.75	control-reward	OutcomeDisplay				
10	159.402		win-noreward	ImageDisplay1		0.0		
10	161.642	0.75	win-noreward	StartDisplay				
10	162.395		win-noreward	ImageDisplay2		0.0		
10	165.404	1.6	win-noreward	ChoiceDisplay	1	0.762	1	1
10	166.189	0.838	win-noreward	ChosenDisplay		0.0		
10	167.008	0.25	win-noreward	TurnDisplay				
10	167.259	0.75	win-noreward	OutcomeDisplay				
11	168.011		control-noreward	ImageDisplay1		0.0		
11	170.001	0.75	control-noreward	StartDisplay				
11	170.753		control-noreward	ImageDisplay2		0.0		
11	174.012	1.6	control-noreward	ChoiceDisplay	1	0.868	1	1
11	174.898	0.732	control-noreward	ChosenDisplay		0.0		
11	175.617	0.25	control-noreward	TurnDisplay				
11	175.868	0.75	control-noreward	OutcomeDisplay				
12	176.62		control-reward	ImageDisplay1		0.0		
12	178.61	0.75	control-reward	StartDisplay				
12	179.362		control-reward	ImageDisplay2		0.0		
12	182.622	1.6	control-reward	ChoiceDisplay	1	0.865	1	1
12	183.507	0.735	control-reward	ChosenDisplay		0.0		
12	184.226	0.25	control-reward	TurnDisplay				
12	184.477	0.75	control-reward	OutcomeDisplay				
13	185.229		loss-noreward	ImageDisplay1		0.0		
13	187.219	0.75	loss-noreward	StartDisplay				
13	187.971		loss-noreward	ImageDisplay2		0.0		
13	191.231	1.6	loss-noreward	ChoiceDisplay	1	0.91	1	1
13	192.167	0.69	loss-noreward	ChosenDisplay		0.0		
13	192.835	0.25	loss-noreward	TurnDisplay				
13	193.086	0.75	loss-noreward	OutcomeDisplay				
14	193.838		control-noreward	ImageDisplay1		0.0		
14	196.078	0.75	control-noreward	StartDisplay				
14	196.831		control-noreward	ImageDisplay2		0.0		
14	199.84	1.6	control-noreward	ChoiceDisplay	1	0.259	1	1
14	200.124	1.341	control-noreward	ChosenDisplay		0.0		
14	201.444	0.25	control-noreward	TurnDisplay				
14	201.695	0.75	control-noreward	OutcomeDisplay				
15	202.447		loss-noreward	ImageDisplay1		0.0		
15	204.437	0.75	loss-noreward	StartDisplay				
15	205.189		loss-noreward	ImageDisplay2		0.0		
15	208.449	1.6	loss-noreward	ChoiceDisplay	1	1.192	1	1
15	209.669	0.408	loss-noreward	ChosenDisplay		0.0		
15	210.053	0.25	loss-noreward	TurnDisplay				
15	210.304	0.75	loss-noreward	OutcomeDisplay				
16	211.056		control-reward	ImageDisplay1		0.0		
16	213.296	0.75	control-reward	StartDisplay				
16	214.049		control-reward	ImageDisplay2		0.0		
16	217.058	1.6	control-reward	ChoiceDisplay	1	1.026	1	1
16	218.111	0.574	control-reward	ChosenDisplay		0.0		
16	218.662	0.25	control-reward	TurnDisplay				
16	218.913	0.75	control-reward	OutcomeDisplay				
17	219.665		loss-reward	ImageDisplay1		0.0		
17	221.655	0.75	loss-reward	StartDisplay				
17	222.407		loss-reward	ImageDisplay2		0.0		
17	225.667	1.6	loss-reward	ChoiceDisplay	1	1.065	1	1
17	226.753	0.535	loss-reward	ChosenDisplay		0.0		
17	227.271	0.25	loss-reward	TurnDisplay				
17	227.522	0.75	loss-reward	OutcomeDisplay				
18	228.274		loss-reward	ImageDisplay1		0.0		
18	230.264	0.75	loss-reward	StartDisplay				
18	231.016		loss-reward	ImageDisplay2		0.0		
18	234.275	1.6	loss-reward	ChoiceDisplay	1	1.147	1	1
18	235.446	0.453	loss-reward	ChosenDisplay		0.0		
18	235.88	0.25	loss-reward	TurnDisplay				
18	236.131	0.75	loss-reward	OutcomeDisplay				
19	236.883		loss-noreward	ImageDisplay1		0.0		
19	239.123	0.75	loss-noreward	StartDisplay				
19	239.876		loss-noreward	ImageDisplay2		0.0		
19	242.884	1.6	loss-noreward	ChoiceDisplay	1	0.986	1	1
19	243.887	0.614	loss-noreward	ChosenDisplay		0.0		
19	244.489	0.25	loss-noreward	TurnDisplay				
19	244.74	0.75	loss-noreward	OutcomeDisplay				
20	245.492		win-noreward	ImageDisplay1		0.0		
20	247.482	0.75	win-noreward	StartDisplay				
20	248.234		win-noreward	ImageDisplay2		0.0		
20	251.493	1.6	win-noreward	ChoiceDisplay	1	0.695	1	1
20	252.212	0.905	win-noreward	ChosenDisplay		0.0		
20	253.098	0.25	win-noreward	TurnDisplay				
20	253.349	0.75	win-noreward	OutcomeDisplay				
21	254.101		control-reward	ImageDisplay1		0.0		
21	256.341	0.75	control-reward	StartDisplay				
21	257.094		control-reward	ImageDisplay2		0.0		
21	260.103	1.6	control-reward	ChoiceDisplay	1	0.971	1	1
21	261.089	0.629	control-reward	ChosenDisplay		0.0		
21	261.707	0.25	control-reward	TurnDisplay				
21	261.958	0.75	control-reward	OutcomeDisplay				
22	262.71		control-noreward	ImageDisplay1		0.0		
22	264.7	0.75	control-noreward	StartDisplay				
22	265.452		control-noreward	ImageDisplay2		0.0		
22	268.711	1.6	control-noreward	ChoiceDisplay	1	0.954	1	1
22	269.681	0.646	control-noreward	ChosenDisplay		0.0		
22	270.316	0.25	control-noreward	TurnDisplay				
22	270.567	0.75	control-noreward	OutcomeDisplay				
23	271.319		win-reward	ImageDisplay1		0.0		
23	273.559	0.75	win-reward	StartDisplay				
23	274.312		win-reward	ImageDisplay2		0.0		
23	277.321	1.6	win-reward	ChoiceDisplay	1	0.989	1	1
23	278.323	0.611	win-reward	ChosenDisplay		0.0		
23	278.925	0.25	win-reward	TurnDisplay				
23	279.176	0.75	win-reward	OutcomeDisplay				
24	279.928		control-reward	ImageDisplay1		0.0		
24	282.168	0.75	control-reward	StartDisplay				
24	282.921		control-reward	ImageDisplay2		0.0		
24	285.93	1.6	control-reward	ChoiceDisplay	1	0.962	1	1
24	286.916	0.638	control-reward	ChosenDisplay		0.0		
24	287.534	0.25	control-reward	TurnDisplay				
24	287.785	0.75	control-reward	OutcomeDisplay				
25	288.537		loss-noreward	ImageDisplay1		0.0		
25	290.777	0.75	loss-noreward	StartDisplay				
25	291.53		loss-noreward	ImageDisplay2		0.0		
25	294.538	1.6	loss-noreward	ChoiceDisplay	1	0.922	1	1
25	295.475	0.678	loss-noreward	ChosenDisplay		0.0		
25	296.143	0.25	loss-noreward	TurnDisplay				
25	296.394	0.75	loss-noreward	OutcomeDisplay				
26	297.146		loss-reward	ImageDisplay1		0.0		
26	299.136	0.75	loss-reward	StartDisplay				
26	299.888		loss-reward	ImageDisplay2		0.0		
26	303.148	1.6	loss-reward	ChoiceDisplay	1	1.053	1	1
26	304.217	0.547	loss-reward	ChosenDisplay		0.0		
26	304.752	0.25	loss-reward	TurnDisplay				
26	305.003	0.75	loss-reward	OutcomeDisplay				
27	305.755		win-reward	ImageDisplay1		0.0		
27	307.995	0.75	win-reward	StartDisplay				
27	308.748		win-reward	ImageDisplay2		0.0		
27	311.756	1.6	win-reward	ChoiceDisplay	1	0.856	1	1
27	312.626	0.744	win-reward	ChosenDisplay		0.0		
27	313.361	0.25	win-reward	TurnDisplay				
27	313.612	0.75	win-reward	OutcomeDisplay				
28	314.364		win-reward	ImageDisplay1		0.0		
28	316.354	0.75	win-reward	StartDisplay				
28	317.106		win-reward	ImageDisplay2		0.0		
28	320.365	1.6	win-reward	ChoiceDisplay	1	0.786	1	1
28	321.168	0.814	win-reward	ChosenDisplay		0.0		
28	321.97	0.25	win-reward	TurnDisplay				
28	322.221	0.75	win-reward	OutcomeDisplay				
29	322.973		win-noreward	ImageDisplay1		0.0		
29	324.963	0.75	win-noreward	StartDisplay				
29	325.715		win-noreward	ImageDisplay2		0.0		
29	328.974	1.6	win-noreward	ChoiceDisplay	1	0.971	1	1
29	329.961	0.629	win-noreward	ChosenDisplay		0.0		
29	330.579	0.25	win-noreward	TurnDisplay				
29	330.83	0.75	win-noreward	OutcomeDisplay				
30	331.582		control-noreward	ImageDisplay1		0.0		
30	333.822	0.75	control-noreward	StartDisplay				
30	334.575		control-noreward	ImageDisplay2		0.0		
30	337.583	1.6	control-noreward	ChoiceDisplay	1	1.073	1	1
30	338.67	0.527	control-noreward	ChosenDisplay		0.0		
30	339.188	0.25	control-noreward	TurnDisplay				
30	339.439	0.75	control-noreward	OutcomeDisplay				
31	340.191		control-reward	ImageDisplay1		0.0		
31	342.181	0.75	control-reward	StartDisplay				
31	342.933		control-reward	ImageDisplay2		0.0		
31	346.193	1.6	control-reward	ChoiceDisplay	1	0.801	1	1
31	347.012	0.799	control-reward	ChosenDisplay		0.0		
31	347.797	0.25	control-reward	TurnDisplay				
31	348.048	0.75	control-reward	OutcomeDisplay				
32	348.8		loss-reward	ImageDisplay1		0.0		
32	351.04	0.75	loss-reward	StartDisplay				
32	351.793		loss-reward	ImageDisplay2		0.0		
32	354.802	1.6	loss-reward	ChoiceDisplay	1	0.99	1	1
32	355.804	0.61	loss-reward	ChosenDisplay		0.0		
32	356.406	0.25	loss-reward	TurnDisplay				
32	356.657	0.75	loss-reward	OutcomeDisplay				
33	357.409		loss-reward	ImageDisplay1		0.0		
33	359.399	0.75	loss-reward	StartDisplay				
33	360.151		loss-reward	ImageDisplay2		0.0		
33	363.411	1.6	loss-reward	ChoiceDisplay	1	0.933	1	1
33	364.363	0.667	loss-reward	ChosenDisplay		0.0		
33	365.015	0.25	loss-reward	TurnDisplay				
33	365.266	0.75	loss-reward	OutcomeDisplay				
34	366.018		control-noreward	ImageDisplay1		0.0		
34	368.008	0.75	control-noreward	StartDisplay				
34	368.76		control-noreward	ImageDisplay2		0.0		
34	372.02	1.6	control-noreward	ChoiceDisplay	1	1.136	1	1
34	373.173	0.464	control-noreward	ChosenDisplay		0.0		
34	373.624	0.25	control-noreward	TurnDisplay				
34	373.875	0.75	control-noreward	OutcomeDisplay				
35	374.627		control-reward	ImageDisplay1		0.0		
35	376.617	0.75	control-reward	StartDisplay				
35	377.369		control-reward	ImageDisplay2		0.0		
35	380.629	1.6	control-reward	ChoiceDisplay	1	1.119	1	1
35	381.765	0.481	control-reward	ChosenDisplay		0.0		
35	382.233	0.25	control-reward	TurnDisplay				
35	382.484	0.75	control-reward	OutcomeDisplay				
36	383.236		win-reward	ImageDisplay1		0.0		
36	385.476	0.75	win-reward	StartDisplay				
36	386.229		win-reward	ImageDisplay2		0.0		
36	389.237	1.6	win-reward	ChoiceDisplay	1	0.967	1	1
36	390.224	0.633	win-reward	ChosenDisplay		0.0		
36	390.842	0.25	win-reward	TurnDisplay				
36	391.093	0.75	win-reward	OutcomeDisplay				
37	391.845		win-noreward	ImageDisplay1		0.0		
37	394.085	0.75	win-noreward	StartDisplay				
37	394.838		win-noreward	ImageDisplay2		0.0		
37	397.846	1.6	win-noreward	ChoiceDisplay	1	0.954	1	1
37	398.816	0.646	win-noreward	ChosenDisplay		0.0		
37	399.451	0.25	win-noreward	TurnDisplay				
37	399.702	0.75	win-noreward	OutcomeDisplay				
38	400.454		loss-reward	ImageDisplay1		0.0		
38	402.694	0.75	loss-reward	StartDisplay				
38	403.447		loss-reward	ImageDisplay2		0.0		
38	406.455	1.6	loss-reward	ChoiceDisplay	1	1.241	1	1
38	407.709	0.359	loss-reward	ChosenDisplay		0.0		
38	408.06	0.25	loss-reward	TurnDisplay				
38	408.311	0.75	loss-reward	OutcomeDisplay				
39	409.063		loss-noreward	ImageDisplay1		0.0		
39	411.053	0.75	loss-noreward	StartDisplay				
39	411.805		loss-noreward	ImageDisplay2		0.0		
39	415.065	1.6	loss-noreward	ChoiceDisplay	1	0.991	1	1
39	416.067	0.609	loss-noreward	ChosenDisplay		0.0		
39	416.669	0.25	loss-noreward	TurnDisplay				
39	416.92	0.75	loss-noreward	OutcomeDisplay				
40	417.672		loss-noreward	ImageDisplay1		0.0		
40	419.662	0.75	loss-noreward	StartDisplay				
40	420.414		loss-noreward	ImageDisplay2		0.0		
40	423.674	1.6	loss-noreward	ChoiceDisplay	1	0.972	1	1
40	424.66	0.628	loss-noreward	ChosenDisplay		0.0		
40	425.278	0.25	loss-noreward	TurnDisplay				
40	425.529	0.75	loss-noreward	OutcomeDisplay				
41	426.281		win-noreward	ImageDisplay1		0.0		
41	428.521	0.75	win-noreward	StartDisplay				
41	429.274		win-noreward	ImageDisplay2		0.0		
41	432.283	1.6	win-noreward	ChoiceDisplay	1	1.1	1	1
41	433.403	0.5	win-noreward	ChosenDisplay		0.0		
41	433.887	0.25	win-noreward	TurnDisplay				
41	434.138	0.75	win-noreward	OutcomeDisplay				
42	434.89		win-noreward	ImageDisplay1		0.0		
42	436.88	0.75	win-noreward	StartDisplay				
42	437.632		win-noreward	ImageDisplay2		0.0		
42	440.892	1.6	win-noreward	ChoiceDisplay	1	1.039	1	1
42	441.945	0.561	win-noreward	ChosenDisplay		0.0		
42	442.496	0.25	win-noreward	TurnDisplay				
42	442.747	0.75	win-noreward	OutcomeDisplay				
43	443.499		win-noreward	ImageDisplay1		0.0		
43	445.489	0.75	win-noreward	StartDisplay				
43	446.241		win-noreward	ImageDisplay2		0.0		
43	449.5	1.6	win-noreward	ChoiceDisplay	1	0.967	1	1
43	450.487	0.633	win-noreward	ChosenDisplay		0.0		
43	451.105	0.25	win-noreward	TurnDisplay				
43	451.356	0.75	win-noreward	OutcomeDisplay				
44	452.108		control-reward	ImageDisplay1		0.0		
44	454.098	0.75	control-reward	StartDisplay				
44	454.85		control-reward	ImageDisplay2		0.0		
44	458.109	1.6	control-reward	ChoiceDisplay	1	1.2	1	1
44	459.33	0.4	control-reward	ChosenDisplay		0.0		
44	459.714	0.25	control-reward	TurnDisplay				
44	459.965	0.75	control-reward	OutcomeDisplay				
45	460.717		loss-reward	ImageDisplay1		0.0		
45	462.707	0.75	loss-reward	StartDisplay				
45	463.459		loss-reward	ImageDisplay2		0.0		
45	466.718	1.6	loss-reward	ChoiceDisplay	1	1.088	1	1
45	467.822	0.512	loss-reward	ChosenDisplay		0.0		
45	468.323	0.25	loss-reward	TurnDisplay				
45	468.574	0.75	loss-reward	OutcomeDisplay				
46	469.326		control-reward	ImageDisplay1		0.0		
46	471.566	0.75	control-reward	StartDisplay				
46	472.319		control-reward	ImageDisplay2		0.0		
46	475.328	1.6	control-reward	ChoiceDisplay	1	0.916	1	1
46	476.264	0.684	control-reward	ChosenDisplay		0.0		
46	476.932	0.25	control-reward	TurnDisplay				
46	477.183	0.75	control-reward	OutcomeDisplay				
47	477.935		loss-noreward	ImageDisplay1		0.0		
47	480.175	0.75	loss-noreward	StartDisplay				
47	480.928		loss-noreward	ImageDisplay2		0.0		
47	483.937	1.6	loss-noreward	ChoiceDisplay	1	1.079	1	1
47	485.04	0.521	loss-noreward	ChosenDisplay		0.0		
47	485.541	0.25	loss-noreward	TurnDisplay				
47	485.792	0.75	loss-noreward	OutcomeDisplay				
48	486.544		control-noreward	ImageDisplay1		0.0		
48	488.784	0.75	control-noreward	StartDisplay				
48	489.537		control-noreward	ImageDisplay2		0.0		
48	492.546	1.6	control-noreward	ChoiceDisplay	1	0.782	1	1
48	493.348	0.818	control-noreward	ChosenDisplay		0.0		
48	494.15	0.25	control-noreward	TurnDisplay				
48	494.401	0.75	control-noreward	OutcomeDisplay				
49	495.153		win-reward	ImageDisplay1		0.0		
49	497.393	0.75	win-reward	StartDisplay				
49	498.146		win-reward	ImageDisplay2		0.0		
49	501.155	1.6	win-reward	ChoiceDisplay	1	1.109	1	1
49	502.275	0.491	win-reward	ChosenDisplay		0.0		
49	502.759	0.25	win-reward	TurnDisplay				
49	503.01	0.75	win-reward	OutcomeDisplay				
50	503.762		win-noreward	ImageDisplay1		0.0		
50	506.002	0.75	win-noreward	StartDisplay				
50	506.755		win-noreward	ImageDisplay2		0.0		
50	509.764	1.6	win-noreward	ChoiceDisplay	1	0.917	1	1
50	510.7	0.683	win-noreward	ChosenDisplay		0.0		
50	511.368	0.25	win-noreward	TurnDisplay				
50	511.619	0.75	win-noreward	OutcomeDisplay				
51	512.371		control-noreward	ImageDisplay1		0.0		
51	514.611	0.75	control-noreward	StartDisplay				
51	515.364		control-noreward	ImageDisplay2		0.0		
51	518.372	1.6	control-noreward	ChoiceDisplay	1	0.993	1	1
51	519.392	0.607	control-noreward	ChosenDisplay		0.0		
51	519.977	0.25	control-noreward	TurnDisplay				
51	520.228	0.75	control-noreward	OutcomeDisplay				
52	520.98		loss-noreward	ImageDisplay1		0.0		
52	523.22	0.75	loss-noreward	StartDisplay				
52	523.973		loss-noreward	ImageDisplay2		0.0		
52	526.982	1.6	loss-noreward	ChoiceDisplay	1	1.233	1	1
52	528.235	0.367	loss-noreward	ChosenDisplay		0.0		
52	528.586	0.25	loss-noreward	TurnDisplay				
52	528.837	0.75	loss-noreward	OutcomeDisplay				
53	529.589		loss-reward	ImageDisplay1		0.0		
53	531.579	0.75	loss-reward	StartDisplay				
53	532.331		loss-reward	ImageDisplay2		0.0		
53	535.591	1.6	loss-reward	ChoiceDisplay	1	0.937	1	1
53	536.543	0.663	loss-reward	ChosenDisplay		0.0		
53	537.195	0.25	loss-reward	TurnDisplay				
53	537.446	0.75	loss-reward	OutcomeDisplay				
54	538.198		win-noreward	ImageDisplay1		0.0		
54	540.188	0.75	win-noreward	StartDisplay				
54	540.94		win-noreward	ImageDisplay2		0.0		
54	544.2	1.6	win-noreward	ChoiceDisplay	1	1.216	1	1
54	545.437	0.384	win-noreward	ChosenDisplay		0.0		
54	545.804	0.25	win-noreward	TurnDisplay				
54	546.055	0.75	win-noreward	OutcomeDisplay				
55	546.807		loss-reward	ImageDisplay1		0.0		
55	548.797	0.75	loss-reward	StartDisplay				
55	549.549		loss-reward	ImageDisplay2		0.0		
55	552.808	1.6	loss-reward	ChoiceDisplay	1	0.778	1	1
55	553.611	0.822	loss-reward	ChosenDisplay		0.0		
55	554.413	0.25	loss-reward	TurnDisplay				
55	554.664	0.75	loss-reward	OutcomeDisplay				
56	555.416		loss-reward	ImageDisplay1		0.0		
56	557.656	0.75	loss-reward	StartDisplay				
56	558.409		loss-reward	ImageDisplay2		0.0		
56	561.417	1.6	loss-reward	ChoiceDisplay	1	1.409	1	1
56	562.838	0.191	loss-reward	ChosenDisplay		0.0		
56	563.022	0.25	loss-reward	TurnDisplay				
56	563.273	0.75	loss-reward	OutcomeDisplay				
57	564.025		win-reward	ImageDisplay1		0.0		
57	566.015	0.75	win-reward	StartDisplay				
57	566.767		win-reward	ImageDisplay2		0.0		
57	570.027	1.6	win-reward	ChoiceDisplay	1	1.062	1	1
57	571.113	0.538	win-reward	ChosenDisplay		0.0		
57	571.631	0.25	win-reward	TurnDisplay				
57	571.882	0.75	win-reward	OutcomeDisplay				
58	572.634		loss-noreward	ImageDisplay1		0.0		
58	574.874	0.75	loss-noreward	StartDisplay				
58	575.627		loss-noreward	ImageDisplay2		0.0		
58	578.636	1.6	loss-noreward	ChoiceDisplay	1	1.162	1	1
58	579.822	0.438	loss-noreward	ChosenDisplay		0.0		
58	580.24	0.25	loss-noreward	TurnDisplay				
58	580.491	0.75	loss-noreward	OutcomeDisplay				
59	581.243		loss-reward	ImageDisplay1		0.0		
59	583.233	0.75	loss-reward	StartDisplay				
59	583.985		loss-reward	ImageDisplay2		0.0		
59	587.245	1.6	loss-reward	ChoiceDisplay	1	1.018	1	1
59	588.281	0.582	loss-reward	ChosenDisplay		0.0		
59	588.849	0.25	loss-reward	TurnDisplay				
59	589.1	0.75	loss-reward	OutcomeDisplay				
60	589.852		control-noreward	ImageDisplay1		0.0		
60	592.092	0.75	control-noreward	StartDisplay				
60	592.845		control-noreward	ImageDisplay2		0.0		
60	595.853	1.6	control-noreward	ChoiceDisplay	1	1.002	1	1
60	596.873	0.598	control-noreward	ChosenDisplay		0.0		
60	597.458	0.25	control-noreward	TurnDisplay				
60	597.709	0.75	control-noreward	OutcomeDisplay				
61	598.461		control-reward	ImageDisplay1		0.0		
61	600.451	0.75	control-reward	StartDisplay				
61	601.203		control-reward	ImageDisplay2		0.0		
61	604.463	1.6	control-reward	ChoiceDisplay	1	0.998	1	1
61	605.482	0.602	control-reward	ChosenDisplay		0.0		
61	606.067	0.25	control-reward	TurnDisplay				
61	606.318	0.75	control-reward	OutcomeDisplay				
62	607.07		loss-noreward	ImageDisplay1		0.0		
62	609.06	0.75	loss-noreward	StartDisplay				
62	609.812		loss-noreward	ImageDisplay2		0.0		
62	613.071	1.6	loss-noreward	ChoiceDisplay	1	0.486	1	1
62	613.573	1.114	loss-noreward	ChosenDisplay		0.0		
62	614.676	0.25	loss-noreward	TurnDisplay				
62	614.927	0.75	loss-noreward	OutcomeDisplay				
63	615.679		loss-reward	ImageDisplay1		0.0		
63	617.669	0.75	loss-reward	StartDisplay				
63	618.421		loss-reward	ImageDisplay2		0.0		
63	621.681	1.6	loss-reward	ChoiceDisplay	1	1.066	1	1
63	622.767	0.534	loss-reward	ChosenDisplay		0.0		
63	623.285	0.25	loss-reward	TurnDisplay				
63	623.536	0.75	loss-reward	OutcomeDisplay				
64	624.288		win-reward	ImageDisplay1		0.0		
64	626.278	0.75	win-reward	StartDisplay				
64	627.03		win-reward	ImageDisplay2		0.0		
64	630.29	1.6	win-reward	ChoiceDisplay	1	1.152	1	1
64	631.46	0.448	win-reward	ChosenDisplay		0.0		
64	631.894	0.25	win-reward	TurnDisplay				
64	632.145	0.75	win-reward	OutcomeDisplay				
65	632.897		control-reward	ImageDisplay1		0.0		
65	634.887	0.75	control-reward	StartDisplay				
65	635.639		control-reward	ImageDisplay2		0.0		
65	638.898	1.6	control-reward	ChoiceDisplay	1	1.158	1	1
65	640.069	0.442	control-reward	ChosenDisplay		0.0		
65	640.503	0.25	control-reward	TurnDisplay				
65	640.754	0.75	control-reward	OutcomeDisplay				
66	641.506		win-reward	ImageDisplay1		0.0		
66	643.496	0.75	win-reward	StartDisplay				
66	644.248		win-reward	ImageDisplay2		0.0		
66	647.508	1.6	win-reward	ChoiceDisplay	1	1.005	1	1
66	648.527	0.595	win-reward	ChosenDisplay		0.0		
66	649.112	0.25	win-reward	TurnDisplay				
66	649.363	0.75	win-reward	OutcomeDisplay				
67	650.115		control-noreward	ImageDisplay1		0.0		
67	652.105	0.75	control-noreward	StartDisplay				
67	652.857		control-noreward	ImageDisplay2		0.0		
67	656.117	1.6	control-noreward	ChoiceDisplay	1	0.917	1	1
67	657.053	0.683	control-noreward	ChosenDisplay		0.0		
67	657.721	0.25	control-noreward	TurnDisplay				
67	657.972	0.75	control-noreward	OutcomeDisplay				
68	658.724		control-noreward	ImageDisplay1		0.0		
68	660.714	0.75	control-noreward	StartDisplay				
68	661.466		control-noreward	ImageDisplay2		0.0		
68	664.726	1.6	control-noreward	ChoiceDisplay	1	0.99	1	1
68	665.728	0.61	control-noreward	ChosenDisplay		0.0		
68	666.33	0.25	control-noreward	TurnDisplay				
68	666.581	0.75	control-noreward	OutcomeDisplay				
69	667.333		loss-reward	ImageDisplay1		0.0		
69	669.573	0.75	loss-reward	StartDisplay				
69	670.326		loss-reward	ImageDisplay2		0.0		
69	673.335	1.6	loss-reward	ChoiceDisplay	1	1.012	1	1
69	674.371	0.588	loss-reward	ChosenDisplay		0.0		
69	674.939	0.25	loss-reward	TurnDisplay				
69	675.19	0.75	loss-reward	OutcomeDisplay				
70	675.942		win-reward	ImageDisplay1		0.0		
70	678.182	0.75	win-reward	StartDisplay				
70	678.935		win-reward	ImageDisplay2		0.0		
70	681.943	1.6	win-reward	ChoiceDisplay	1	1.153	1	1
70	683.114	0.447	win-reward	ChosenDisplay		0.0		
70	683.548	0.25	win-reward	TurnDisplay				
70	683.799	0.75	win-reward	OutcomeDisplay				
71	684.551		control-reward	ImageDisplay1		0.0		
71	686.791	0.75	control-reward	StartDisplay				
71	687.544		control-reward	ImageDisplay2		0.0		
71	690.553	1.6	control-reward	ChoiceDisplay	1	0.937	1	1
71	691.505	0.663	control-reward	ChosenDisplay		0.0		
71	692.157	0.25	control-reward	TurnDisplay				
71	692.408	0.75	control-reward	OutcomeDisplay				
72	693.16		loss-noreward	ImageDisplay1		0.0		
