onset	duration	trial_type	response_time	stim_file	accuracy
101.49600000000001	0.25	stopsuccess	0.0	Go_O	1.0
104.02000000000001	1.0	go	0.313	Go_O	1.0
106.54500000000002	1.0	go	0.439	Go_X	1.0
109.06900000000002	1.0	go	0.557	Go_X	1.0
111.59300000000002	1.0	go	0.318	Go_O	1.0
114.11700000000002	1.0	go	0.258	Go_X	1.0
116.64100000000002	1.0	go	0.503	Go_O	1.0
119.166	0.3	stopfail	0.572	Go_X	0.0
121.69	1.0	go	0.399	Go_X	1.0
124.214	1.0	go	0.267	Go_O	1.0
126.738	0.25	stopsuccess	0.0	Go_O	1.0
129.262	1.0	go	0.356	Go_O	1.0
131.787	0.3	stopfail	0.425	Go_X	0.0
134.311	0.25	stopsuccess	0.0	Go_O	1.0
136.835	1.0	go	0.394	Go_X	1.0
139.359	1.0	go	0.44	Go_O	1.0
141.883	1.0	go	0.288	Go_X	1.0
144.40800000000002	1.0	go	0.5	Go_X	1.0
146.93200000000002	0.3	stopsuccess	0.0	Go_X	1.0
149.45600000000002	1.0	go	0.284	Go_O	1.0
151.98000000000002	0.35	stopsuccess	0.0	Go_O	1.0
154.50400000000002	1.0	go	0.381	Go_X	1.0
157.028	1.0	go	0.742	Go_O	1.0
159.553	1.0	go	0.649	Go_O	1.0
162.077	1.0	go	0.63	Go_X	1.0
164.601	1.0	go	0.33	Go_O	1.0
167.125	1.0	go	0.381	Go_X	1.0
169.649	1.0	go	0.574	Go_O	1.0
172.174	1.0	go	0.389	Go_X	1.0
174.698	1.0	go	0.694	Go_O	1.0
177.222	0.4	stopsuccess	0.0	Go_X	1.0
179.746	1.0	go	0.465	Go_X	1.0
182.27	1.0	go	0.301	Go_O	1.0
184.79500000000002	1.0	go	0.447	Go_X	1.0
187.31900000000002	0.45	stopfail	0.289	Go_O	0.0
189.84300000000002	1.0	go	0.195	Go_X	1.0
192.36700000000002	1.0	go	0.244	Go_O	1.0
194.89100000000002	1.0	go	0.503	Go_X	1.0
197.41600000000003	1.0	go	0.31	Go_O	1.0
199.94000000000003	1.0	go	0.327	Go_O	1.0
202.46400000000003	1.0	go	0.366	Go_X	1.0
204.98800000000003	0.4	stopfail	0.406	Go_X	0.0
207.51200000000003	1.0	go	0.365	Go_X	1.0
210.037	1.0	go	0.422	Go_O	1.0
212.561	0.35	stopfail	0.393	Go_O	0.0
215.085	1.0	go	0.476	Go_X	1.0
217.609	1.0	go	0.357	Go_O	1.0
220.133	0.3	stopfail	0.399	Go_X	0.0
222.658	1.0	go	0.315	Go_O	1.0
225.182	0.25	stopfail	0.278	Go_O	0.0
227.706	1.0	go	0.362	Go_X	1.0
230.23	1.0	go	0.361	Go_X	1.0
232.754	1.0	go	0.407	Go_O	1.0
235.278	1.0	go	0.46	Go_X	1.0
237.80300000000003	1.0	go	0.445	Go_O	1.0
240.32700000000003	0.2	stopsuccess	0.0	Go_X	1.0
242.85100000000003	0.25	stopfail	0.284	Go_O	0.0
245.37500000000003	1.0	go	0.425	Go_O	1.0
247.89900000000003	1.0	go	0.409	Go_X	1.0
250.424	0.2	stopsuccess	0.0	Go_X	1.0
252.948	1.0	go	0.326	Go_O	1.0
255.472	1.0	go	0.362	Go_X	1.0
257.996	1.0	go	0.395	Go_O	1.0
260.52	1.0	go	0.374	Go_X	1.0
263.04499999999996	1.0	go	0.38	Go_X	1.0
265.56899999999996	1.0	go	0.319	Go_O	1.0
268.09299999999996	0.25	stopsuccess	0.0	Go_O	1.0
270.61699999999996	1.0	go	0.34	Go_X	1.0
273.14099999999996	1.0	go	0.374	Go_O	1.0
275.666	1.0	go	0.588	Go_X	1.0
278.19	1.0	go	0.247	Go_O	1.0
280.714	1.0	go	0.435	Go_X	1.0
283.238	0.3	stopsuccess	0.0	Go_X	1.0
285.762	1.0	go	0.519	Go_O	1.0
288.286	1.0	go	0.516	Go_X	0.0
290.811	1.0	go	0.339	Go_O	1.0
293.335	1.0	go	0.39	Go_O	1.0
295.859	0.35	stopfail	0.371	Go_O	0.0
298.383	1.0	go	0.372	Go_X	1.0
300.907	1.0	go	0.332	Go_O	1.0
303.43199999999996	0.3	stopfail	0.304	Go_X	0.0
305.95599999999996	1.0	go	0.442	Go_X	1.0
308.47999999999996	0.25	stopsuccess	0.0	Go_O	1.0
311.00399999999996	1.0	go	0.382	Go_X	1.0
313.52799999999996	1.0	go	0.471	Go_O	1.0
316.053	1.0	go	0.395	Go_X	1.0
318.577	1.0	go	0.373	Go_O	1.0
321.101	1.0	go	0.397	Go_X	1.0
323.625	1.0	go	0.466	Go_O	1.0
326.149	1.0	go	0.735	Go_X	1.0
328.674	0.3	stopfail	0.378	Go_X	0.0
331.198	1.0	go	0.305	Go_O	1.0
333.722	1.0	go	0.56	Go_X	1.0
336.246	1.0	go	0.403	Go_O	1.0
338.77	0.25	stopfail	0.368	Go_O	0.0
341.29499999999996	1.0	go	0.334	Go_O	1.0
343.81899999999996	1.0	go	0.477	Go_X	1.0
346.34299999999996	1.0	go	0.525	Go_X	1.0
348.86699999999996	1.0	go	0.354	Go_O	1.0
351.39099999999996	0.2	stopsuccess	0.0	Go_X	1.0
353.91499999999996	1.0	go	0.598	Go_X	1.0
356.44	1.0	go	0.239	Go_O	1.0
358.964	0.25	stopfail	0.375	Go_O	0.0
361.488	1.0	go	0.324	Go_O	1.0
364.012	1.0	go	0.331	Go_X	1.0
366.536	0.2	stopfail	0.292	Go_X	0.0
369.061	1.0	go	0.381	Go_X	1.0
371.585	1.0	go	0.303	Go_O	1.0
374.109	0.15	stopsuccess	0.0	Go_O	1.0
376.633	1.0	go	0.414	Go_X	1.0
379.157	1.0	go	0.436	Go_O	1.0
381.68199999999996	1.0	go	0.426	Go_O	1.0
384.20599999999996	1.0	go	0.521	Go_X	1.0
386.72999999999996	1.0	go	0.228	Go_O	1.0
389.25399999999996	1.0	go	0.371	Go_X	1.0
391.77799999999996	0.2	stopsuccess	0.0	Go_X	1.0
394.303	1.0	go	0.355	Go_O	1.0
396.827	0.25	stopsuccess	0.0	Go_O	1.0
399.351	1.0	go	0.252	Go_X	1.0
401.875	1.0	go	0.254	Go_O	1.0
404.399	1.0	go	0.432	Go_X	1.0
406.924	1.0	go	0.553	Go_X	1.0
409.448	1.0	go	0.404	Go_O	1.0
411.972	0.3	stopfail	0.403	Go_X	0.0
414.496	1.0	go	0.195	Go_O	1.0
417.02	1.0	go	0.241	Go_X	1.0
419.54499999999996	1.0	go	0.238	Go_O	1.0
422.06899999999996	0.25	stopfail	0.376	Go_O	0.0
424.59299999999996	0.2	stopsuccess	0.0	Go_X	1.0
427.11699999999996	0.25	stopfail	0.393	Go_O	0.0
429.64099999999996	1.0	go	0.479	Go_X	1.0
432.16499999999996	0.2	stopfail	0.244	Go_X	0.0
434.69	1.0	go	0.23	Go_O	1.0
437.214	1.0	go	0.502	Go_X	1.0
439.738	1.0	go	0.486	Go_X	1.0
442.262	1.0	go	0.275	Go_O	1.0
444.786	1.0	go	0.456	Go_O	1.0
447.311	1.0	go	0.211	Go_X	1.0
449.835	1.0	go	0.387	Go_X	1.0
452.359	1.0	go	0.244	Go_O	1.0
454.8829999999999	0.15	stopsuccess	0.0	Go_O	1.0
457.4069999999999	1.0	go	0.41	Go_X	1.0
459.932	1.0	go	0.314	Go_O	1.0
462.456	0.2	stopsuccess	0.0	Go_X	1.0
464.98	1.0	go	0.3	Go_O	1.0
467.504	1.0	go	0.297	Go_X	1.0
470.028	1.0	go	0.301	Go_O	1.0
472.553	1.0	go	0.341	Go_X	1.0
475.077	1.0	go	0.319	Go_O	1.0
477.601	0.25	stopsuccess	0.0	Go_O	1.0
480.125	1.0	go	0.549	Go_X	1.0
482.649	1.0	go	0.356	Go_X	1.0
485.174	1.0	go	0.32	Go_O	1.0
487.698	0.3	stopfail	0.34	Go_X	0.0
490.222	1.0	go	0.55	Go_O	1.0
492.746	0.25	stopfail	0.356	Go_O	0.0
495.27	1.0	go	0.309	Go_X	1.0
497.794	1.0	go	0.58	Go_O	1.0
500.31899999999996	1.0	go	0.287	Go_X	1.0
502.84299999999996	1.0	go	0.5	Go_O	1.0
505.36699999999996	1.0	go	0.393	Go_X	1.0
507.89099999999996	1.0	go	0.514	Go_X	1.0
510.41499999999996	1.0	go	0.498	Go_O	1.0
512.9399999999999	0.2	stopsuccess	0.0	Go_X	1.0
515.4639999999999	1.0	go	0.236	Go_O	0.0
517.9879999999999	1.0	go	0.382	Go_X	1.0
520.512	1.0	go	0.25	Go_O	1.0
523.036	1.0	go	0.383	Go_X	0.0
525.5609999999999	0.25	stopsuccess	0.0	Go_O	1.0
528.0849999999999	1.0	go	0.6	Go_O	1.0
530.6089999999999	0.3	stopsuccess	0.0	Go_X	1.0
533.1329999999999	1.0	go	0.448	Go_X	1.0
535.6569999999999	1.0	go	0.456	Go_X	1.0
538.182	0.35	stopfail	0.281	Go_O	0.0
540.706	1.0	go	0.403	Go_O	1.0
543.23	1.0	go	0.47	Go_O	1.0
545.754	1.0	go	0.594	Go_X	1.0
548.278	1.0	go	0.302	Go_X	0.0
550.802	1.0	go	0.348	Go_O	1.0
553.327	1.0	go	0.423	Go_X	1.0
555.851	1.0	go	0.232	Go_O	1.0
558.375	1.0	go	0.589	Go_X	1.0
560.899	1.0	go	0.377	Go_O	1.0
563.423	1.0	go	0.412	Go_O	1.0
565.948	0.3	stopfail	0.292	Go_X	0.0
568.472	1.0	go	0.454	Go_X	1.0
570.996	1.0	go	0.368	Go_O	1.0
573.52	0.25	stopfail	0.36	Go_O	0.0
576.044	1.0	go	0.326	Go_X	1.0
578.569	0.2	stopsuccess	0.0	Go_X	1.0
581.093	1.0	go	0.35	Go_O	1.0
583.617	1.0	go	0.463	Go_X	1.0
586.141	0.25	stopsuccess	0.0	Go_O	1.0
588.665	1.0	go	0.384	Go_X	1.0
591.1899999999999	0.3	stopsuccess	0.0	Go_X	1.0
593.7139999999999	1.0	go	0.383	Go_O	1.0
596.2379999999999	1.0	go	0.414	Go_X	1.0
598.762	1.0	go	0.257	Go_O	1.0
601.286	0.35	stopsuccess	0.0	Go_O	1.0
603.8109999999999	1.0	go	0.278	Go_X	1.0
606.3349999999999	1.0	go	0.37	Go_O	1.0
608.8589999999999	1.0	go	0.489	Go_X	1.0
611.3829999999999	1.0	go	0.299	Go_O	1.0
613.9069999999999	0.4	stopfail	0.287	Go_X	0.0
616.4309999999999	1.0	go	0.201	Go_O	1.0
618.956	1.0	go	0.318	Go_X	1.0
621.48	0.35	stopfail	0.229	Go_O	0.0
624.004	1.0	go	0.502	Go_O	1.0
626.528	1.0	go	0.359	Go_X	1.0
629.052	1.0	go	0.364	Go_X	1.0
631.577	1.0	go	0.257	Go_O	1.0
634.101	0.3	stopfail	0.22	Go_X	0.0
636.625	1.0	go	0.221	Go_O	1.0
639.149	0.25	stopfail	0.424	Go_O	0.0
641.673	1.0	go	0.415	Go_X	1.0
644.198	1.0	go	0.487	Go_O	1.0
646.722	0.2	stopsuccess	0.0	Go_X	1.0
649.246	1.0	go	0.342	Go_X	1.0
651.77	1.0	go	0.391	Go_X	1.0
654.294	1.0	go	0.425	Go_O	1.0
656.819	1.0	go	0.414	Go_O	1.0
659.343	0.25	stopsuccess	0.0	Go_O	1.0
661.867	1.0	go	0.38	Go_X	1.0
664.391	0.3	stopfail	0.407	Go_X	0.0
666.915	1.0	go	0.511	Go_X	1.0
669.4399999999999	1.0	go	0.358	Go_O	1.0
671.9639999999999	1.0	go	0.743	Go_O	1.0
674.4879999999999	1.0	go	0.882	Go_X	1.0
677.012	1.0	go	0.394	Go_O	1.0
679.536	1.0	go	0.346	Go_X	1.0
682.06	0.25	stopfail	0.354	Go_O	0.0
684.5849999999999	1.0	go	0.518	Go_O	1.0
687.1089999999999	1.0	go	0.261	Go_X	1.0
689.6329999999999	0.2	stopsuccess	0.0	Go_X	1.0
692.1569999999999	1.0	go	0.382	Go_O	1.0
694.6809999999999	1.0	go	0.459	Go_X	1.0
697.206	0.25	stopfail	0.38	Go_O	0.0
699.73	1.0	go	0.505	Go_O	1.0
702.254	1.0	go	0.523	Go_X	1.0
704.778	1.0	go	0.505	Go_O	1.0
707.302	1.0	go	0.305	Go_X	1.0
709.827	0.2	stopfail	0.31	Go_X	0.0
712.351	1.0	go	0.355	Go_X	1.0
714.875	0.15	stopsuccess	0.0	Go_O	1.0
717.399	1.0	go	0.233	Go_O	1.0
719.923	1.0	go	0.326	Go_X	1.0
722.448	1.0	go	0.245	Go_O	1.0
724.972	1.0	go	0.395	Go_X	1.0
727.496	1.0	go	0.199	Go_O	1.0
730.02	0.2	stopsuccess	0.0	Go_X	1.0
732.544	1.0	go	0.476	Go_X	0.0
735.069	1.0	go	0.239	Go_O	1.0
737.593	0.25	stopfail	0.355	Go_O	0.0
740.117	0.2	stopfail	0.331	Go_X	0.0
742.641	1.0	go	0.277	Go_O	1.0
745.165	1.0	go	0.385	Go_X	1.0
747.689	1.0	go	0.362	Go_O	1.0
750.2139999999999	1.0	go	0.263	Go_X	1.0
752.7379999999999	0.15	stopsuccess	0.0	Go_O	1.0
755.262	1.0	go	0.277	Go_X	1.0
