onset	duration	trial_type	response_time	stim_file	accuracy
286.85400000000004	1.0	go	0.726	Go_X	0.0
289.38699999999994	1.0	go	0.463	Go_O	0.0
291.91999999999996	1.0	go	0.533	Go_X	1.0
294.453	1.0	go	0.484	Go_O	1.0
296.98699999999997	0.25	stopfail	0.399	Go_O	0.0
299.52	1.0	go	0.566	Go_X	1.0
302.053	1.0	go	0.342	Go_O	1.0
304.586	0.2	stopfail	0.29	Go_X	0.0
307.12	1.0	go	0.552	Go_X	0.0
309.653	0.15	stopsuccess	0.0	Go_O	1.0
312.18600000000004	1.0	go	0.87	Go_X	1.0
314.71899999999994	1.0	go	0.301	Go_O	1.0
317.25300000000004	1.0	go	0.379	Go_O	1.0
319.802	1.0	go	0.412	Go_X	1.0
322.336	1.0	go	0.376	Go_O	1.0
324.869	1.0	go	0.305	Go_X	1.0
327.40200000000004	1.0	go	0.518	Go_X	1.0
329.93499999999995	0.2	stopfail	0.358	Go_X	0.0
332.46899999999994	1.0	go	0.248	Go_O	1.0
335.00199999999995	1.0	go	0.255	Go_X	1.0
337.53499999999997	1.0	go	0.41	Go_O	1.0
340.068	0.15	stopfail	0.36	Go_O	0.0
342.602	1.0	go	0.592	Go_X	1.0
345.135	1.0	go	0.454	Go_O	1.0
347.668	1.0	go	0.376	Go_O	1.0
350.201	1.0	go	0.423	Go_X	0.0
352.735	0.1	stopsuccess	0.0	Go_X	1.0
355.26800000000003	1.0	go	0.383	Go_O	0.0
357.80099999999993	1.0	go	0.745	Go_X	0.0
360.33399999999995	0.15	stopfail	0.485	Go_O	0.0
362.86799999999994	1.0	go	0.395	Go_X	1.0
365.40099999999995	1.0	go	0.384	Go_O	1.0
367.93399999999997	0.1	stopsuccess	0.0	Go_X	1.0
370.467	1.0	go	0.264	Go_O	1.0
373.001	1.0	go	0.568	Go_X	0.0
375.54999999999995	0.15	stopsuccess	0.0	Go_O	1.0
378.08399999999995	1.0	go	0.386	Go_X	1.0
380.61699999999996	1.0	go	0.623	Go_O	1.0
383.15	1.0	go	0.712	Go_O	1.0
385.683	1.0	go	0.73	Go_X	0.0
388.217	1.0	go	0.98	Go_X	1.0
390.75	1.0	go	0.555	Go_O	1.0
393.283	0.2	stopfail	0.419	Go_X	0.0
395.8159999999999	1.0	go	0.321	Go_X	1.0
398.3499999999999	0.15	stopfail	0.331	Go_O	0.0
400.8829999999999	1.0	go	0.773	Go_O	1.0
403.41599999999994	1.0	go	0.462	Go_O	1.0
405.94899999999996	1.0	go	0.355	Go_X	1.0
408.48299999999995	1.0	go	0.579	Go_X	1.0
411.01599999999996	1.0	go	0.327	Go_O	1.0
413.549	0.1	stopsuccess	0.0	Go_X	1.0
416.082	1.0	go	0.357	Go_X	1.0
418.616	1.0	go	0.253	Go_O	1.0
421.149	1.0	go	0.447	Go_O	0.0
423.6819999999999	0.15	stopsuccess	0.0	Go_O	1.0
426.2149999999999	0.2	stopsuccess	0.0	Go_X	1.0
428.7489999999999	0.25	stopfail	0.515	Go_O	0.0
431.2819999999999	1.0	go	0.396	Go_X	1.0
433.81499999999994	0.2	stopsuccess	0.0	Go_X	1.0
436.34799999999996	1.0	go	0.686	Go_X	0.0
438.88199999999995	1.0	go	0.934	Go_O	0.0
441.4309999999999	1.0	go	0.569	Go_X	1.0
443.9649999999999	1.0	go	0.173	Go_O	1.0
446.49799999999993	1.0	go	0.54	Go_O	1.0
449.03099999999995	1.0	go	0.343	Go_X	0.0
451.56399999999996	1.0	go	0.484	Go_O	1.0
454.09799999999996	1.0	go	0.466	Go_X	0.0
456.631	0.25	stopsuccess	0.0	Go_O	1.0
459.164	1.0	go	0.364	Go_O	0.0
461.697	1.0	go	0.359	Go_X	1.0
464.231	0.3	stopfail	0.389	Go_X	0.0
466.764	1.0	go	0.535	Go_X	1.0
469.2969999999999	1.0	go	0.66	Go_O	1.0
471.8299999999999	1.0	go	0.792	Go_O	1.0
474.3639999999999	1.0	go	0.464	Go_X	1.0
476.89699999999993	1.0	go	0.421	Go_X	0.0
479.42999999999995	0.25	stopfail	0.511	Go_O	0.0
481.96299999999997	1.0	go	0.33	Go_O	0.0
484.49699999999996	1.0	go	0.0	Go_O	0.0
487.03	1.0	go	0.589	Go_X	1.0
489.563	0.2	stopsuccess	0.0	Go_X	1.0
492.096	1.0	go	0.572	Go_X	1.0
494.63	0.25	stopfail	0.504	Go_O	0.0
497.179	1.0	go	0.369	Go_O	1.0
499.71299999999997	1.0	go	0.355	Go_O	1.0
502.246	1.0	go	0.556	Go_X	1.0
504.779	1.0	go	0.342	Go_X	0.0
507.312	1.0	go	0.551	Go_O	1.0
509.846	1.0	go	0.364	Go_O	0.0
512.3789999999999	1.0	go	0.489	Go_X	0.0
514.9119999999999	0.2	stopsuccess	0.0	Go_X	1.0
517.4449999999999	1.0	go	0.511	Go_X	1.0
519.9789999999999	1.0	go	0.647	Go_O	1.0
522.512	1.0	go	0.467	Go_O	1.0
525.045	1.0	go	0.363	Go_X	1.0
527.578	0.25	stopfail	0.5	Go_O	0.0
530.112	1.0	go	0.492	Go_X	1.0
532.645	0.2	stopsuccess	0.0	Go_X	1.0
535.178	1.0	go	0.333	Go_O	1.0
537.711	1.0	go	0.398	Go_O	1.0
540.245	0.25	stopfail	0.195	Go_O	0.0
542.7779999999999	1.0	go	0.545	Go_X	1.0
545.3109999999999	1.0	go	0.926	Go_O	1.0
547.8439999999999	1.0	go	0.443	Go_X	1.0
550.3779999999999	1.0	go	0.638	Go_X	0.0
552.9269999999999	1.0	go	0.355	Go_O	1.0
555.461	1.0	go	0.58	Go_O	0.0
557.9939999999999	1.0	go	0.303	Go_X	1.0
560.5269999999999	1.0	go	0.506	Go_O	1.0
563.06	1.0	go	0.332	Go_X	1.0
565.5939999999999	1.0	go	0.447	Go_X	1.0
568.127	0.2	stopsuccess	0.0	Go_X	1.0
570.66	1.0	go	0.0	Go_O	0.0
573.193	1.0	go	0.0	Go_O	0.0
575.727	0.25	stopfail	0.353	Go_O	0.0
578.26	1.0	go	0.327	Go_X	1.0
580.793	0.2	stopfail	0.249	Go_X	0.0
583.3259999999999	1.0	go	0.317	Go_X	1.0
585.86	1.0	go	0.0	Go_O	0.0
588.3929999999999	0.15	stopsuccess	0.0	Go_O	1.0
590.9259999999999	1.0	go	0.407	Go_O	1.0
593.459	0.2	stopsuccess	0.0	Go_X	1.0
595.9929999999999	1.0	go	0.562	Go_X	1.0
598.526	1.0	go	0.601	Go_X	1.0
601.059	1.0	go	0.695	Go_O	1.0
603.592	0.25	stopsuccess	0.0	Go_O	1.0
606.126	1.0	go	0.806	Go_O	0.0
608.659	1.0	go	0.563	Go_X	0.0
611.192	1.0	go	0.0	Go_O	0.0
613.7249999999999	1.0	go	0.431	Go_X	1.0
616.259	0.3	stopsuccess	0.0	Go_X	1.0
618.808	1.0	go	0.469	Go_O	1.0
621.342	1.0	go	0.549	Go_X	1.0
623.875	0.35	stopsuccess	0.0	Go_O	1.0
626.408	1.0	go	0.495	Go_O	1.0
628.9409999999999	1.0	go	0.438	Go_X	1.0
631.4749999999999	1.0	go	0.522	Go_X	1.0
634.0079999999999	1.0	go	0.0	Go_O	0.0
636.5409999999999	0.4	stopfail	0.425	Go_X	0.0
639.074	1.0	go	0.432	Go_X	1.0
641.608	0.35	stopsuccess	0.0	Go_O	1.0
644.141	1.0	go	0.0	Go_O	0.0
646.674	1.0	go	0.364	Go_O	1.0
649.207	0.4	stopfail	0.199	Go_X	0.0
651.741	1.0	go	0.598	Go_X	1.0
654.274	1.0	go	0.353	Go_X	1.0
656.8069999999999	1.0	go	0.573	Go_O	1.0
659.3399999999999	1.0	go	0.434	Go_X	1.0
661.8739999999999	0.35	stopfail	0.389	Go_O	0.0
664.4069999999999	1.0	go	0.711	Go_O	1.0
666.9399999999999	0.3	stopfail	0.313	Go_X	0.0
669.473	1.0	go	0.528	Go_O	1.0
672.007	1.0	go	0.198	Go_X	1.0
674.54	1.0	go	0.493	Go_X	1.0
677.073	1.0	go	0.605	Go_O	1.0
679.606	1.0	go	0.451	Go_O	0.0
682.14	1.0	go	0.515	Go_X	1.0
684.689	0.25	stopfail	0.511	Go_O	0.0
687.223	1.0	go	0.331	Go_O	1.0
689.756	1.0	go	0.507	Go_X	1.0
692.289	0.2	stopsuccess	0.0	Go_X	1.0
694.822	1.0	go	0.573	Go_O	1.0
697.356	1.0	go	0.46	Go_X	1.0
699.889	0.25	stopsuccess	0.0	Go_O	1.0
702.4219999999999	1.0	go	0.735	Go_X	1.0
704.9549999999999	1.0	go	0.0	Go_O	0.0
707.4889999999999	1.0	go	0.155	Go_X	1.0
710.0219999999999	1.0	go	0.0	Go_O	0.0
712.555	0.3	stopfail	0.275	Go_X	0.0
715.088	1.0	go	0.0	Go_O	0.0
717.622	0.25	stopfail	0.215	Go_O	0.0
720.155	1.0	go	0.262	Go_X	0.0
722.688	1.0	go	0.553	Go_X	0.0
725.221	1.0	go	0.457	Go_O	1.0
727.755	1.0	go	0.468	Go_O	0.0
730.288	1.0	go	0.412	Go_X	0.0
732.8209999999999	0.2	stopsuccess	0.0	Go_X	1.0
735.3539999999999	1.0	go	0.444	Go_X	1.0
737.8879999999999	1.0	go	0.398	Go_O	1.0
740.437	0.25	stopfail	0.383	Go_O	0.0
742.971	0.2	stopfail	0.463	Go_X	0.0
745.5039999999999	1.0	go	0.635	Go_X	1.0
748.0369999999999	1.0	go	0.426	Go_O	1.0
750.5699999999999	1.0	go	0.388	Go_O	1.0
753.1039999999999	1.0	go	0.467	Go_X	1.0
755.637	0.15	stopfail	0.412	Go_O	0.0
758.17	1.0	go	0.385	Go_X	1.0
