onset	duration	trial_type	response_time	stim_file	accuracy
157.623	1.0	go	0.255	Go_X	1.0
160.15699999999998	1.0	go	0.403	Go_X	1.0
162.69	1.0	go	0.23	Go_O	1.0
165.223	1.0	go	0.425	Go_O	1.0
167.75599999999997	1.0	go	0.479	Go_X	1.0
170.28999999999996	1.0	go	0.467	Go_X	1.0
172.839	1.0	go	0.606	Go_O	1.0
175.373	1.0	go	0.302	Go_O	0.0
177.906	0.2	stopsuccess	0.0	Go_X	1.0
180.43899999999996	1.0	go	0.512	Go_X	1.0
182.97199999999998	1.0	go	0.335	Go_X	1.0
185.50599999999997	1.0	go	0.502	Go_O	1.0
188.039	0.25	stopsuccess	0.0	Go_O	1.0
190.572	1.0	go	0.655	Go_O	1.0
193.10499999999996	1.0	go	0.335	Go_X	1.0
195.639	1.0	go	0.529	Go_O	0.0
198.188	1.0	go	0.299	Go_X	1.0
200.72199999999998	1.0	go	0.412	Go_X	0.0
203.255	1.0	go	0.436	Go_O	0.0
205.788	0.3	stopsuccess	0.0	Go_X	1.0
208.32099999999997	1.0	go	0.0	Go_O	0.0
210.85499999999996	1.0	go	0.52	Go_X	1.0
213.38799999999998	0.35	stopfail	0.356	Go_O	0.0
215.921	1.0	go	0.483	Go_X	1.0
218.454	1.0	go	0.28	Go_O	1.0
220.988	0.3	stopfail	0.393	Go_X	0.0
223.53699999999998	1.0	go	0.67	Go_O	1.0
226.07099999999997	0.25	stopsuccess	0.0	Go_O	1.0
228.60399999999998	1.0	go	0.27	Go_X	1.0
231.137	1.0	go	0.613	Go_O	1.0
233.67000000000002	1.0	go	0.679	Go_X	1.0
236.204	1.0	go	0.451	Go_O	1.0
238.73699999999997	1.0	go	0.716	Go_X	1.0
241.26999999999998	0.3	stopfail	0.345	Go_X	0.0
243.803	0.25	stopfail	0.769	Go_O	0.0
246.336	1.0	go	0.757	Go_X	0.0
248.87	1.0	go	0.617	Go_O	1.0
251.40299999999996	0.2	stopfail	0.322	Go_X	0.0
253.93599999999998	1.0	go	0.469	Go_X	1.0
256.469	1.0	go	0.404	Go_O	1.0
259.003	1.0	go	0.409	Go_X	1.0
261.536	1.0	go	0.374	Go_O	1.0
264.06899999999996	1.0	go	0.395	Go_O	0.0
266.602	1.0	go	0.492	Go_X	1.0
269.13599999999997	0.15	stopfail	0.608	Go_O	0.0
271.669	1.0	go	0.355	Go_O	0.0
274.202	1.0	go	0.683	Go_X	1.0
276.735	1.0	go	0.626	Go_X	1.0
279.269	1.0	go	0.471	Go_O	1.0
281.818	1.0	go	0.736	Go_O	0.0
284.352	0.1	stopsuccess	0.0	Go_X	1.0
286.885	1.0	go	0.773	Go_X	0.0
289.418	1.0	go	0.552	Go_O	0.0
291.95099999999996	1.0	go	0.776	Go_X	1.0
294.485	1.0	go	0.439	Go_X	0.0
297.018	0.15	stopsuccess	0.0	Go_O	1.0
299.551	1.0	go	0.324	Go_O	0.0
302.084	1.0	go	0.752	Go_O	1.0
304.61699999999996	0.2	stopfail	0.71	Go_X	0.0
307.151	1.0	go	0.645	Go_X	0.0
309.684	0.15	stopsuccess	0.0	Go_O	1.0
312.21700000000004	1.0	go	0.88	Go_X	1.0
314.74999999999994	1.0	go	0.332	Go_O	1.0
317.28399999999993	1.0	go	0.409	Go_O	0.0
319.81699999999995	1.0	go	0.954	Go_X	1.0
322.34999999999997	1.0	go	0.511	Go_O	0.0
324.883	1.0	go	0.617	Go_X	0.0
327.417	1.0	go	0.0	Go_X	0.0
329.95	0.2	stopsuccess	0.0	Go_X	1.0
332.483	1.0	go	0.266	Go_O	0.0
335.016	1.0	go	0.551	Go_O	0.0
337.55	1.0	go	0.553	Go_X	0.0
340.099	0.25	stopfail	0.611	Go_O	0.0
342.633	1.0	go	0.259	Go_X	0.0
345.166	1.0	go	0.697	Go_O	1.0
347.699	1.0	go	0.245	Go_X	1.0
350.232	1.0	go	0.314	Go_O	1.0
352.766	0.2	stopsuccess	0.0	Go_X	1.0
355.29900000000004	1.0	go	0.647	Go_O	1.0
357.83199999999994	1.0	go	0.357	Go_X	1.0
360.36499999999995	0.25	stopfail	0.263	Go_O	0.0
362.89799999999997	1.0	go	0.407	Go_O	0.0
365.43199999999996	1.0	go	0.634	Go_X	0.0
367.965	0.2	stopsuccess	0.0	Go_X	1.0
370.498	1.0	go	0.592	Go_X	1.0
373.031	1.0	go	0.292	Go_O	1.0
375.565	0.25	stopfail	0.327	Go_O	0.0
378.098	1.0	go	0.662	Go_X	0.0
380.63100000000003	1.0	go	0.895	Go_O	1.0
383.16400000000004	1.0	go	0.504	Go_O	1.0
385.69800000000004	1.0	go	0.345	Go_X	1.0
388.23099999999994	1.0	go	0.494	Go_X	1.0
390.76399999999995	1.0	go	0.526	Go_O	0.0
393.29699999999997	0.2	stopsuccess	0.0	Go_X	1.0
395.83099999999996	1.0	go	0.27	Go_O	1.0
398.37999999999994	0.25	stopfail	0.251	Go_O	0.0
400.91400000000004	1.0	go	0.231	Go_X	1.0
403.44699999999995	1.0	go	0.624	Go_O	0.0
405.97999999999996	1.0	go	0.56	Go_X	0.0
408.513	1.0	go	0.429	Go_O	0.0
411.04699999999997	1.0	go	0.0	Go_X	0.0
413.58	0.2	stopfail	0.756	Go_X	0.0
416.113	1.0	go	0.928	Go_O	1.0
418.646	1.0	go	0.338	Go_X	1.0
421.17900000000003	1.0	go	0.275	Go_O	1.0
423.713	0.15	stopsuccess	0.0	Go_O	1.0
426.24600000000004	0.2	stopfail	0.468	Go_X	0.0
428.77899999999994	0.15	stopsuccess	0.0	Go_O	1.0
431.31199999999995	1.0	go	0.669	Go_X	0.0
433.84599999999995	0.2	stopsuccess	0.0	Go_X	1.0
436.37899999999996	1.0	go	0.503	Go_O	0.0
438.912	1.0	go	0.0	Go_X	0.0
441.445	1.0	go	0.876	Go_X	1.0
443.979	1.0	go	0.263	Go_O	1.0
446.512	1.0	go	0.289	Go_O	0.0
449.045	1.0	go	0.67	Go_X	1.0
451.57800000000003	1.0	go	0.403	Go_X	1.0
454.112	1.0	go	0.264	Go_O	1.0
456.661	0.25	stopfail	0.811	Go_O	0.0
459.195	1.0	go	0.274	Go_X	1.0
461.728	1.0	go	0.554	Go_O	0.0
464.261	0.2	stopfail	0.768	Go_X	0.0
466.79400000000004	1.0	go	0.495	Go_X	1.0
469.32800000000003	1.0	go	0.255	Go_O	1.0
471.86099999999993	1.0	go	0.34	Go_X	1.0
474.39399999999995	1.0	go	0.541	Go_O	1.0
476.92699999999996	1.0	go	0.512	Go_O	0.0
479.46	0.15	stopsuccess	0.0	Go_O	1.0
481.99399999999997	1.0	go	0.437	Go_X	1.0
484.527	1.0	go	0.349	Go_O	1.0
487.06	1.0	go	0.493	Go_X	1.0
489.593	0.2	stopfail	0.287	Go_X	0.0
492.127	1.0	go	0.229	Go_O	1.0
494.66	0.15	stopsuccess	0.0	Go_O	1.0
497.19300000000004	1.0	go	0.671	Go_X	1.0
499.72599999999994	1.0	go	0.978	Go_O	1.0
502.25999999999993	1.0	go	0.62	Go_X	1.0
504.79299999999995	1.0	go	0.0	Go_X	0.0
507.32599999999996	1.0	go	0.551	Go_O	1.0
509.859	1.0	go	0.706	Go_O	1.0
512.393	1.0	go	0.442	Go_X	1.0
514.942	0.2	stopsuccess	0.0	Go_X	1.0
517.4759999999999	1.0	go	0.763	Go_X	0.0
520.009	1.0	go	0.0	Go_O	0.0
522.5419999999999	1.0	go	0.0	Go_O	0.0
525.075	1.0	go	0.0	Go_X	0.0
527.6089999999999	0.25	stopfail	0.298	Go_O	0.0
530.142	1.0	go	0.155	Go_O	0.0
532.675	0.2	stopfail	0.603	Go_X	0.0
535.2080000000001	1.0	go	0.679	Go_X	1.0
537.742	1.0	go	0.454	Go_X	1.0
540.2909999999999	0.15	stopfail	0.364	Go_O	0.0
542.825	1.0	go	0.415	Go_O	0.0
545.358	1.0	go	0.653	Go_O	1.0
547.8910000000001	1.0	go	0.562	Go_X	0.0
550.424	1.0	go	0.722	Go_X	1.0
552.9580000000001	1.0	go	0.686	Go_O	1.0
555.491	1.0	go	0.663	Go_O	0.0
558.0239999999999	1.0	go	0.0	Go_X	0.0
560.557	1.0	go	0.888	Go_O	1.0
563.0899999999999	1.0	go	0.375	Go_X	1.0
565.624	1.0	go	0.614	Go_O	0.0
568.1569999999999	0.1	stopsuccess	0.0	Go_X	1.0
570.69	1.0	go	0.737	Go_X	0.0
573.223	1.0	go	0.88	Go_O	0.0
575.7570000000001	0.15	stopsuccess	0.0	Go_O	1.0
578.29	1.0	go	0.764	Go_X	0.0
580.8230000000001	0.2	stopfail	0.349	Go_X	0.0
583.356	1.0	go	0.379	Go_X	0.0
585.8900000000001	1.0	go	0.303	Go_O	0.0
588.423	0.15	stopfail	0.905	Go_O	0.0
590.9559999999999	1.0	go	0.507	Go_X	0.0
593.489	0.1	stopsuccess	0.0	Go_X	1.0
596.0229999999999	1.0	go	0.433	Go_O	0.0
598.5719999999999	1.0	go	0.506	Go_O	0.0
601.106	1.0	go	0.931	Go_X	0.0
603.6389999999999	0.15	stopsuccess	0.0	Go_O	1.0
606.172	1.0	go	0.442	Go_X	0.0
608.7049999999999	1.0	go	0.346	Go_O	0.0
611.239	1.0	go	0.417	Go_X	0.0
613.7719999999999	1.0	go	0.393	Go_O	0.0
616.3050000000001	0.2	stopsuccess	0.0	Go_X	1.0
618.838	1.0	go	0.45	Go_O	0.0
621.3720000000001	1.0	go	0.382	Go_X	0.0
623.921	0.25	stopfail	0.551	Go_O	0.0
626.4549999999999	1.0	go	0.307	Go_O	1.0
628.988	1.0	go	0.179	Go_X	1.0
631.521	1.0	go	0.833	Go_X	1.0
634.0540000000001	1.0	go	0.793	Go_O	1.0
636.588	0.2	stopfail	0.366	Go_X	0.0
639.137	1.0	go	0.324	Go_O	1.0
641.671	0.15	stopfail	0.495	Go_O	0.0
644.204	1.0	go	0.548	Go_X	0.0
646.7370000000001	1.0	go	0.743	Go_O	0.0
649.27	0.1	stopsuccess	0.0	Go_X	1.0
651.8040000000001	1.0	go	0.0	Go_X	0.0
654.337	1.0	go	0.0	Go_X	0.0
656.8699999999999	1.0	go	0.485	Go_O	0.0
659.403	1.0	go	0.567	Go_X	0.0
661.9369999999999	0.15	stopsuccess	0.0	Go_O	1.0
664.4859999999999	1.0	go	0.352	Go_O	1.0
667.02	0.2	stopfail	0.522	Go_X	0.0
669.5529999999999	1.0	go	0.372	Go_X	0.0
672.086	1.0	go	0.268	Go_O	0.0
674.6189999999999	1.0	go	0.711	Go_X	0.0
677.153	1.0	go	0.425	Go_O	0.0
679.6859999999999	1.0	go	0.524	Go_O	0.0
682.219	1.0	go	0.535	Go_X	1.0
684.752	0.15	stopfail	0.872	Go_O	0.0
687.2860000000001	1.0	go	0.411	Go_X	0.0
689.835	1.0	go	0.53	Go_O	0.0
692.3689999999999	0.1	stopsuccess	0.0	Go_X	1.0
694.902	1.0	go	0.717	Go_O	1.0
697.435	1.0	go	0.449	Go_X	1.0
699.9680000000001	0.15	stopfail	0.529	Go_O	0.0
702.502	1.0	go	0.432	Go_O	1.0
705.0350000000001	1.0	go	0.609	Go_X	1.0
707.568	1.0	go	0.767	Go_X	1.0
710.1009999999999	1.0	go	0.475	Go_O	1.0
712.635	0.1	stopsuccess	0.0	Go_X	1.0
715.184	1.0	go	0.287	Go_O	0.0
717.7180000000001	0.15	stopfail	0.357	Go_O	0.0
720.251	1.0	go	0.643	Go_X	1.0
722.7839999999999	1.0	go	0.532	Go_X	1.0
725.317	1.0	go	0.908	Go_O	1.0
727.8509999999999	1.0	go	0.888	Go_O	0.0
730.384	1.0	go	0.792	Go_X	0.0
732.9169999999999	0.1	stopsuccess	0.0	Go_X	1.0
735.45	1.0	go	0.929	Go_X	0.0
737.983	1.0	go	0.38	Go_O	0.0
740.517	0.15	stopsuccess	0.0	Go_O	1.0
743.05	0.2	stopsuccess	0.0	Go_X	1.0
745.5830000000001	1.0	go	0.0	Go_O	0.0
748.116	1.0	go	0.146	Go_X	0.0
750.6500000000001	1.0	go	0.756	Go_X	1.0
753.183	1.0	go	0.919	Go_O	1.0
755.7159999999999	0.25	stopsuccess	0.0	Go_O	1.0
758.249	1.0	go	0.701	Go_O	1.0
