frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	694.369	1.6	loss-noreward	ChoiceDisplay	1	0.256	1	1
72	694.652	1.344	loss-noreward	ChosenDisplay		0.0		
72	695.969	0.25	loss-noreward	TurnDisplay				
72	696.219	0.75	loss-noreward	OutcomeDisplay				
73	696.969		win-noreward	ImageDisplay1		0.0		
73	699.218	0.75	win-noreward	StartDisplay				
73	699.968		win-noreward	ImageDisplay2		0.0		
73	702.968	1.6	win-noreward	ChoiceDisplay	1	0.511	1	1
73	703.502	1.089	win-noreward	ChosenDisplay		0.0		
73	704.568	0.25	win-noreward	TurnDisplay				
73	704.818	0.75	win-noreward	OutcomeDisplay				
74	705.568		win-noreward	ImageDisplay1		0.0		
74	707.818	0.75	win-noreward	StartDisplay				
74	708.568		win-noreward	ImageDisplay2		0.0		
74	711.568	1.6	win-noreward	ChoiceDisplay	1	1.09	1	1
74	712.685	0.51	win-noreward	ChosenDisplay		0.0		
74	713.168	0.25	win-noreward	TurnDisplay				
74	713.418	0.75	win-noreward	OutcomeDisplay				
75	714.168		control-noreward	ImageDisplay1		0.0		
75	716.418	0.75	control-noreward	StartDisplay				
75	717.168		control-noreward	ImageDisplay2		0.0		
75	720.168	1.6	control-noreward	ChoiceDisplay	1	0.612	1	1
75	720.801	0.988	control-noreward	ChosenDisplay		0.0		
75	721.768	0.25	control-noreward	TurnDisplay				
75	722.018	0.75	control-noreward	OutcomeDisplay				
76	722.768		control-reward	ImageDisplay1		0.0		
76	724.767	0.75	control-reward	StartDisplay				
76	725.517		control-reward	ImageDisplay2		0.0		
76	728.767	1.6	control-reward	ChoiceDisplay	1	0.304	1	1
76	729.084	1.296	control-reward	ChosenDisplay		0.0		
76	730.367	0.25	control-reward	TurnDisplay				
76	730.617	0.75	control-reward	OutcomeDisplay				
77	731.367		win-reward	ImageDisplay1		0.0		
77	733.367	0.75	win-reward	StartDisplay				
77	734.117		win-reward	ImageDisplay2		0.0		
77	737.367	1.6	win-reward	ChoiceDisplay	1	0.628	1	1
77	738.017	0.972	win-reward	ChosenDisplay		0.0		
77	738.967	0.25	win-reward	TurnDisplay				
77	739.217	0.75	win-reward	OutcomeDisplay				
78	739.967		control-reward	ImageDisplay1		0.0		
78	742.217	0.75	control-reward	StartDisplay				
78	742.967		control-reward	ImageDisplay2		0.0		
78	745.967	1.6	control-reward	ChoiceDisplay	1	0.509	1	1
78	746.5	1.091	control-reward	ChosenDisplay		0.0		
78	747.567	0.25	control-reward	TurnDisplay				
78	747.816	0.75	control-reward	OutcomeDisplay				
79	748.566		control-noreward	ImageDisplay1		0.0		
79	750.566	0.75	control-noreward	StartDisplay				
79	751.316		control-noreward	ImageDisplay2		0.0		
79	754.566	1.6	control-noreward	ChoiceDisplay	1	0.281	1	1
79	754.866	1.319	control-noreward	ChosenDisplay		0.0		
79	756.166	0.25	control-noreward	TurnDisplay				
79	756.416	0.75	control-noreward	OutcomeDisplay				
80	757.166		win-reward	ImageDisplay1		0.0		
80	759.416	0.75	win-reward	StartDisplay				
80	760.166		win-reward	ImageDisplay2		0.0		
80	763.166	1.6	win-reward	ChoiceDisplay	1	0.647	1	1
80	763.833	0.953	win-reward	ChosenDisplay		0.0		
80	764.766	0.25	win-reward	TurnDisplay				
80	765.016	0.75	win-reward	OutcomeDisplay				
81	765.766		loss-noreward	ImageDisplay1		0.0		
81	768.016	0.75	loss-noreward	StartDisplay				
81	768.766		loss-noreward	ImageDisplay2		0.0		
81	771.766	1.6	loss-noreward	ChoiceDisplay	1	0.422	1	1
81	772.216	1.178	loss-noreward	ChosenDisplay		0.0		
81	773.365	0.25	loss-noreward	TurnDisplay				
81	773.615	0.75	loss-noreward	OutcomeDisplay				
82	774.365		win-reward	ImageDisplay1		0.0		
82	776.365	0.75	win-reward	StartDisplay				
82	777.115		win-reward	ImageDisplay2		0.0		
82	780.365	1.6	win-reward	ChoiceDisplay	1	0.348	1	1
82	780.732	1.252	win-reward	ChosenDisplay		0.0		
82	781.965	0.25	win-reward	TurnDisplay				
82	782.215	0.75	win-reward	OutcomeDisplay				
83	782.965		control-reward	ImageDisplay1		0.0		
83	784.965	0.75	control-reward	StartDisplay				
83	785.715		control-reward	ImageDisplay2		0.0		
83	788.965	1.6	control-reward	ChoiceDisplay	1	1.34	1	1
83	790.331	0.26	control-reward	ChosenDisplay		0.0		
83	790.565	0.25	control-reward	TurnDisplay				
83	790.815	0.75	control-reward	OutcomeDisplay				
84	791.565		loss-noreward	ImageDisplay1		0.0		
84	793.815	0.75	loss-noreward	StartDisplay				
84	794.565		loss-noreward	ImageDisplay2		0.0		
84	797.565	1.6	loss-noreward	ChoiceDisplay	1	0.79	1	1
84	798.381	0.81	loss-noreward	ChosenDisplay		0.0		
84	799.164	0.25	loss-noreward	TurnDisplay				
84	799.414	0.75	loss-noreward	OutcomeDisplay				
85	800.164		control-noreward	ImageDisplay1		0.0		
85	802.164	0.75	control-noreward	StartDisplay				
85	802.914		control-noreward	ImageDisplay2		0.0		
85	806.164	1.6	control-noreward	ChoiceDisplay		0.0		
85	807.764	0.0	control-noreward	ChosenDisplay		0.0		
85	807.781	0.25	control-noreward	TurnDisplay				
85	808.014	0.75	control-noreward	OutcomeDisplay				
86	808.764		control-noreward	ImageDisplay1		0.0		
86	810.764	0.75	control-noreward	StartDisplay				
86	811.514		control-noreward	ImageDisplay2		0.0		
86	814.764	1.6	control-noreward	ChoiceDisplay	1	0.615	1	1
86	815.397	0.985	control-noreward	ChosenDisplay		0.0		
86	816.364	0.25	control-noreward	TurnDisplay				
86	816.614	0.75	control-noreward	OutcomeDisplay				
87	817.364		control-reward	ImageDisplay1		0.0		
87	819.614	0.75	control-reward	StartDisplay				
87	820.364		control-reward	ImageDisplay2		0.0		
87	823.363	1.6	control-reward	ChoiceDisplay	1	0.521	1	1
87	823.897	1.079	control-reward	ChosenDisplay		0.0		
87	824.963	0.25	control-reward	TurnDisplay				
87	825.213	0.75	control-reward	OutcomeDisplay				
88	825.963		win-noreward	ImageDisplay1		0.0		
88	827.963	0.75	win-noreward	StartDisplay				
88	828.713		win-noreward	ImageDisplay2		0.0		
88	831.963	1.6	win-noreward	ChoiceDisplay	1	0.315	1	1
88	832.296	1.285	win-noreward	ChosenDisplay		0.0		
88	833.563	0.25	win-noreward	TurnDisplay				
88	833.813	0.75	win-noreward	OutcomeDisplay				
89	834.563		loss-noreward	ImageDisplay1		0.0		
89	836.563	0.75	loss-noreward	StartDisplay				
89	837.313		loss-noreward	ImageDisplay2		0.0		
89	840.563	1.6	loss-noreward	ChoiceDisplay	1	0.42	1	1
89	840.996	1.18	loss-noreward	ChosenDisplay		0.0		
89	842.163	0.25	loss-noreward	TurnDisplay				
89	842.413	0.75	loss-noreward	OutcomeDisplay				
90	843.163		control-noreward	ImageDisplay1		0.0		
90	845.163	0.75	control-noreward	StartDisplay				
90	845.913		control-noreward	ImageDisplay2		0.0		
90	849.162	1.6	control-noreward	ChoiceDisplay	1	0.244	1	1
90	849.429	1.356	control-noreward	ChosenDisplay		0.0		
90	850.762	0.25	control-noreward	TurnDisplay				
90	851.012	0.75	control-noreward	OutcomeDisplay				
91	851.762		control-reward	ImageDisplay1		0.0		
91	853.762	0.75	control-reward	StartDisplay				
91	854.512		control-reward	ImageDisplay2		0.0		
91	857.762	1.6	control-reward	ChoiceDisplay	1	0.659	1	1
91	858.445	0.941	control-reward	ChosenDisplay		0.0		
91	859.362	0.25	control-reward	TurnDisplay				
91	859.612	0.75	control-reward	OutcomeDisplay				
92	860.362		win-reward	ImageDisplay1		0.0		
92	862.612	0.75	win-reward	StartDisplay				
92	863.362		win-reward	ImageDisplay2		0.0		
92	866.362	1.6	win-reward	ChoiceDisplay		0.0		
92	867.962	0.0	win-reward	ChosenDisplay		0.0		
92	867.978	0.25	win-reward	TurnDisplay				
92	868.212	0.75	win-reward	OutcomeDisplay				
93	868.962		loss-reward	ImageDisplay1		0.0		
93	871.212	0.75	loss-reward	StartDisplay				
93	871.962		loss-reward	ImageDisplay2		0.0		
93	874.961	1.6	loss-reward	ChoiceDisplay	1	0.695	1	1
93	875.678	0.905	loss-reward	ChosenDisplay		0.0		
93	876.561	0.25	loss-reward	TurnDisplay				
93	876.811	0.75	loss-reward	OutcomeDisplay				
94	877.561		control-reward	ImageDisplay1		0.0		
94	879.811	0.75	control-reward	StartDisplay				
94	880.561		control-reward	ImageDisplay2		0.0		
94	883.561	1.6	control-reward	ChoiceDisplay	1	0.49	1	1
94	884.078	1.11	control-reward	ChosenDisplay		0.0		
94	885.161	0.25	control-reward	TurnDisplay				
94	885.411	0.75	control-reward	OutcomeDisplay				
95	886.161		control-noreward	ImageDisplay1		0.0		
95	888.411	0.75	control-noreward	StartDisplay				
95	889.161		control-noreward	ImageDisplay2		0.0		
95	892.161	1.6	control-noreward	ChoiceDisplay	1	0.597	1	1
95	892.777	1.003	control-noreward	ChosenDisplay		0.0		
95	893.761	0.25	control-noreward	TurnDisplay				
95	894.011	0.75	control-noreward	OutcomeDisplay				
