frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	765.001	1.6	control-noreward	ChoiceDisplay	1	1.017	1	1
72	766.037	0.583	control-noreward	ChosenDisplay		0.0		
72	766.605	0.25	control-noreward	TurnDisplay				
72	766.856	0.75	control-noreward	OutcomeDisplay				
73	767.608		win-reward	ImageDisplay1		0.0		
73	769.598	0.75	win-reward	StartDisplay				
73	770.35		win-reward	ImageDisplay2		0.0		
73	773.61	1.6	win-reward	ChoiceDisplay	1	1.193	1	1
73	774.83	0.407	win-reward	ChosenDisplay		0.0		
73	775.214	0.25	win-reward	TurnDisplay				
73	775.465	0.75	win-reward	OutcomeDisplay				
74	776.217		control-noreward	ImageDisplay1		0.0		
74	778.207	0.75	control-noreward	StartDisplay				
74	778.959		control-noreward	ImageDisplay2		0.0		
74	782.219	1.6	control-noreward	ChoiceDisplay	1	1.158	1	1
74	783.389	0.442	control-noreward	ChosenDisplay		0.0		
74	783.823	0.25	control-noreward	TurnDisplay				
74	784.074	0.75	control-noreward	OutcomeDisplay				
75	784.826		control-noreward	ImageDisplay1		0.0		
75	787.066	0.75	control-noreward	StartDisplay				
75	787.819		control-noreward	ImageDisplay2		0.0		
75	790.827	1.6	control-noreward	ChoiceDisplay	1	1.173	1	1
75	792.014	0.427	control-noreward	ChosenDisplay		0.0		
75	792.432	0.25	control-noreward	TurnDisplay				
75	792.683	0.75	control-noreward	OutcomeDisplay				
76	793.435		win-noreward	ImageDisplay1		0.0		
76	795.675	0.75	win-noreward	StartDisplay				
76	796.427		win-noreward	ImageDisplay2		0.0		
76	799.436	1.6	win-noreward	ChoiceDisplay	1	0.956	1	1
76	800.406	0.644	win-noreward	ChosenDisplay		0.0		
76	801.041	0.25	win-noreward	TurnDisplay				
76	801.292	0.75	win-noreward	OutcomeDisplay				
77	802.044		control-noreward	ImageDisplay1		0.0		
77	804.284	0.75	control-noreward	StartDisplay				
77	805.036		control-noreward	ImageDisplay2		0.0		
77	808.045	1.6	control-noreward	ChoiceDisplay	1	1.035	1	1
77	809.098	0.565	control-noreward	ChosenDisplay		0.0		
77	809.65	0.25	control-noreward	TurnDisplay				
77	809.901	0.75	control-noreward	OutcomeDisplay				
78	810.653		loss-noreward	ImageDisplay1		0.0		
78	812.893	0.75	loss-noreward	StartDisplay				
78	813.645		loss-noreward	ImageDisplay2		0.0		
78	816.654	1.6	loss-noreward	ChoiceDisplay	1	0.516	1	1
78	817.189	1.084	loss-noreward	ChosenDisplay		0.0		
78	818.259	0.25	loss-noreward	TurnDisplay				
78	818.51	0.75	loss-noreward	OutcomeDisplay				
79	819.262		loss-reward	ImageDisplay1		0.0		
79	821.502	0.75	loss-reward	StartDisplay				
79	822.254		loss-reward	ImageDisplay2		0.0		
79	825.263	1.6	loss-reward	ChoiceDisplay	1	1.106	1	1
79	826.383	0.494	loss-reward	ChosenDisplay		0.0		
79	826.868	0.25	loss-reward	TurnDisplay				
79	827.119	0.75	loss-reward	OutcomeDisplay				
80	827.871		win-noreward	ImageDisplay1		0.0		
80	830.111	0.75	win-noreward	StartDisplay				
80	830.863		win-noreward	ImageDisplay2		0.0		
80	833.872	1.6	win-noreward	ChoiceDisplay	1	0.266	1	1
80	834.156	1.334	win-noreward	ChosenDisplay		0.0		
80	835.477	0.25	win-noreward	TurnDisplay				
80	835.728	0.75	win-noreward	OutcomeDisplay				
81	836.48		loss-noreward	ImageDisplay1		0.0		
81	838.469	0.75	loss-noreward	StartDisplay				
81	839.221		loss-noreward	ImageDisplay2		0.0		
81	842.481	1.6	loss-noreward	ChoiceDisplay	1	1.373	1	1
81	843.869	0.227	loss-noreward	ChosenDisplay		0.0		
81	844.086	0.25	loss-noreward	TurnDisplay				
81	844.337	0.75	loss-noreward	OutcomeDisplay				
82	845.089		control-reward	ImageDisplay1		0.0		
82	847.329	0.75	control-reward	StartDisplay				
82	848.081		control-reward	ImageDisplay2		0.0		
82	851.09	1.6	control-reward	ChoiceDisplay	1	1.122	1	1
82	852.227	0.478	control-reward	ChosenDisplay		0.0		
82	852.695	0.25	control-reward	TurnDisplay				
82	852.945	0.75	control-reward	OutcomeDisplay				
83	853.698		loss-reward	ImageDisplay1		0.0		
83	855.938	0.75	loss-reward	StartDisplay				
83	856.69		loss-reward	ImageDisplay2		0.0		
83	859.699	1.6	loss-reward	ChoiceDisplay	1	0.646	1	1
83	860.368	0.954	loss-reward	ChosenDisplay		0.0		
83	861.304	0.25	loss-reward	TurnDisplay				
83	861.554	0.75	loss-reward	OutcomeDisplay				
84	862.307		loss-noreward	ImageDisplay1		0.0		
84	864.296	0.75	loss-noreward	StartDisplay				
84	865.048		loss-noreward	ImageDisplay2		0.0		
84	868.308	1.6	loss-noreward	ChoiceDisplay		0.0		
84	869.896	0.0	loss-noreward	ChosenDisplay		0.0		
84	869.913	0.25	loss-noreward	TurnDisplay				
84	870.147	0.75	loss-noreward	OutcomeDisplay				
85	870.899		loss-reward	ImageDisplay1		0.0		
85	873.156	0.75	loss-reward	StartDisplay				
85	873.908		loss-reward	ImageDisplay2		0.0		
85	876.9	1.6	loss-reward	ChoiceDisplay	1	1.259	1	1
85	878.17	0.341	loss-reward	ChosenDisplay		0.0		
85	878.505	0.25	loss-reward	TurnDisplay				
85	878.756	0.75	loss-reward	OutcomeDisplay				
86	879.508		loss-noreward	ImageDisplay1		0.0		
86	881.748	0.75	loss-noreward	StartDisplay				
86	882.5		loss-noreward	ImageDisplay2		0.0		
86	885.509	1.6	loss-noreward	ChoiceDisplay	1	1.297	1	1
86	886.83	0.303	loss-noreward	ChosenDisplay		0.0		
86	887.114	0.25	loss-noreward	TurnDisplay				
86	887.365	0.75	loss-noreward	OutcomeDisplay				
87	888.117		loss-noreward	ImageDisplay1		0.0		
87	890.106	0.75	loss-noreward	StartDisplay				
87	890.858		loss-noreward	ImageDisplay2		0.0		
87	894.118	1.6	loss-noreward	ChoiceDisplay	1	1.3	1	1
87	895.438	0.3	loss-noreward	ChosenDisplay		0.0		
87	895.723	0.25	loss-noreward	TurnDisplay				
87	895.973	0.75	loss-noreward	OutcomeDisplay				
88	896.726		loss-reward	ImageDisplay1		0.0		
88	898.715	0.75	loss-reward	StartDisplay				
88	899.467		loss-reward	ImageDisplay2		0.0		
88	902.727	1.6	loss-reward	ChoiceDisplay	1	1.083	1	1
88	903.83	0.517	loss-reward	ChosenDisplay		0.0		
88	904.332	0.25	loss-reward	TurnDisplay				
88	904.582	0.75	loss-reward	OutcomeDisplay				
89	905.335		control-reward	ImageDisplay1		0.0		
89	907.324	0.75	control-reward	StartDisplay				
89	908.076		control-reward	ImageDisplay2		0.0		
89	911.336	1.6	control-reward	ChoiceDisplay	1	0.368	1	1
89	911.72	1.232	control-reward	ChosenDisplay		0.0		
89	912.941	0.25	control-reward	TurnDisplay				
89	913.191	0.75	control-reward	OutcomeDisplay				
90	913.944		control-noreward	ImageDisplay1		0.0		
90	916.184	0.75	control-noreward	StartDisplay				
90	916.936		control-noreward	ImageDisplay2		0.0		
90	919.945	1.6	control-noreward	ChoiceDisplay	1	0.61	1	1
90	920.58	0.99	control-noreward	ChosenDisplay		0.0		
90	921.549	0.25	control-noreward	TurnDisplay				
90	921.8	0.75	control-noreward	OutcomeDisplay				
91	922.552		control-noreward	ImageDisplay1		0.0		
91	924.542	0.75	control-noreward	StartDisplay				
91	925.294		control-noreward	ImageDisplay2		0.0		
91	928.554	1.6	control-noreward	ChoiceDisplay	1	0.729	1	1
91	929.306	0.871	control-noreward	ChosenDisplay		0.0		
91	930.158	0.25	control-noreward	TurnDisplay				
91	930.409	0.75	control-noreward	OutcomeDisplay				
92	931.161		loss-reward	ImageDisplay1		0.0		
92	933.151	0.75	loss-reward	StartDisplay				
92	933.903		loss-reward	ImageDisplay2		0.0		
92	937.163	1.6	loss-reward	ChoiceDisplay		0.0		
92	938.751	0.0	loss-reward	ChosenDisplay		0.0		
92	938.767	0.25	loss-reward	TurnDisplay				
92	939.001	0.75	loss-reward	OutcomeDisplay				
93	939.754		control-noreward	ImageDisplay1		0.0		
93	942.01	0.75	control-noreward	StartDisplay				
93	942.763		control-noreward	ImageDisplay2		0.0		
93	945.755	1.6	control-noreward	ChoiceDisplay	1	0.538	1	1
93	946.306	1.062	control-noreward	ChosenDisplay		0.0		
93	947.36	0.25	control-noreward	TurnDisplay				
93	947.61	0.75	control-noreward	OutcomeDisplay				
94	948.363		win-reward	ImageDisplay1		0.0		
94	950.352	0.75	win-reward	StartDisplay				
94	951.104		win-reward	ImageDisplay2		0.0		
94	954.364	1.6	win-reward	ChoiceDisplay	1	1.124	1	1
94	955.5	0.476	win-reward	ChosenDisplay		0.0		
94	955.968	0.25	win-reward	TurnDisplay				
94	956.219	0.75	win-reward	OutcomeDisplay				
95	956.971		control-noreward	ImageDisplay1		0.0		
95	958.961	0.75	control-noreward	StartDisplay				
95	959.713		control-noreward	ImageDisplay2		0.0		
95	962.973	1.6	control-noreward	ChoiceDisplay		0.0		
95	964.561	0.0	control-noreward	ChosenDisplay		0.0		
95	964.577	0.25	control-noreward	TurnDisplay				
95	964.811	0.75	control-noreward	OutcomeDisplay				
