onset	duration	trial_type	response_time	stim_file	accuracy
0.5759999999999081	1.0	go	0.614	Go_O	1.0
3.1669999999999163	1.0	go	0.447	Go_X	1.0
5.690999999999917	1.0	go	0.672	Go_O	1.0
8.214999999999918	1.0	go	0.0	Go_X	0.0
10.738999999999919	1.0	go	0.834	Go_X	1.0
13.26299999999992	1.0	go	0.943	Go_O	1.0
15.787999999999897	0.25	stopfail	0.688	Go_O	0.0
18.311999999999898	1.0	go	0.387	Go_O	1.0
20.8359999999999	0.2	stopsuccess	0.0	Go_X	1.0
23.3599999999999	1.0	go	0.615	Go_X	1.0
25.8839999999999	1.0	go	0.625	Go_O	1.0
28.4079999999999	1.0	go	0.803	Go_X	1.0
30.932999999999993	0.25	stopsuccess	0.0	Go_O	1.0
33.456999999999994	1.0	go	0.759	Go_O	1.0
35.980999999999995	1.0	go	0.599	Go_X	1.0
38.504999999999995	0.3	stopsuccess	0.0	Go_X	1.0
41.028999999999996	0.35	stopsuccess	0.0	Go_O	1.0
43.553	1.0	go	0.851	Go_O	1.0
46.077999999999975	1.0	go	0.736	Go_X	1.0
48.601999999999975	0.4	stopsuccess	0.0	Go_X	1.0
51.125999999999976	1.0	go	0.756	Go_X	1.0
53.64999999999998	1.0	go	0.724	Go_O	1.0
56.17399999999998	0.45	stopsuccess	0.0	Go_O	1.0
58.69799999999998	1.0	go	0.909	Go_X	1.0
61.222999999999956	1.0	go	0.829	Go_O	1.0
63.74699999999996	0.5	stopfail	0.682	Go_X	0.0
66.27099999999996	1.0	go	0.939	Go_O	1.0
68.79499999999996	1.0	go	0.508	Go_X	1.0
71.31899999999996	0.45	stopsuccess	0.0	Go_O	1.0
73.84299999999996	1.0	go	0.802	Go_X	0.0
76.36699999999996	1.0	go	0.959	Go_O	1.0
78.89199999999994	1.0	go	0.639	Go_O	1.0
81.41599999999994	1.0	go	0.699	Go_X	1.0
83.93999999999994	1.0	go	0.71	Go_O	1.0
86.46399999999994	0.5	stopfail	0.604	Go_X	0.0
88.98799999999994	1.0	go	0.873	Go_X	1.0
91.51199999999994	1.0	go	0.711	Go_X	1.0
94.03699999999992	1.0	go	0.698	Go_O	1.0
96.56099999999992	1.0	go	0.786	Go_X	1.0
99.08499999999992	1.0	go	0.905	Go_O	1.0
101.60899999999992	0.45	stopsuccess	0.0	Go_O	1.0
104.13299999999992	1.0	go	0.69	Go_X	1.0
106.65699999999993	1.0	go	0.85	Go_O	1.0
109.1819999999999	1.0	go	0.719	Go_X	0.0
111.7059999999999	1.0	go	0.8	Go_O	1.0
114.2299999999999	1.0	go	0.888	Go_O	1.0
116.7539999999999	1.0	go	0.702	Go_X	1.0
119.2779999999999	0.5	stopsuccess	0.0	Go_X	1.0
121.80199999999991	1.0	go	0.856	Go_O	1.0
124.327	1.0	go	0.848	Go_X	1.0
126.851	0.55	stopsuccess	0.0	Go_O	1.0
129.375	1.0	go	0.675	Go_O	1.0
131.899	0.6	stopfail	0.758	Go_X	0.0
134.423	0.55	stopsuccess	0.0	Go_O	1.0
136.947	1.0	go	0.791	Go_X	1.0
139.471	1.0	go	0.622	Go_O	1.0
141.99599999999998	1.0	go	0.667	Go_X	1.0
144.51999999999998	1.0	go	0.793	Go_X	1.0
147.04399999999998	0.6	stopfail	0.702	Go_X	0.0
149.56799999999998	1.0	go	0.0	Go_O	0.0
152.09199999999998	0.55	stopfail	0.688	Go_O	0.0
154.61599999999999	1.0	go	0.833	Go_O	1.0
157.14099999999996	1.0	go	0.74	Go_X	1.0
159.66499999999996	1.0	go	0.737	Go_O	1.0
162.18899999999996	1.0	go	0.625	Go_X	1.0
164.71299999999997	1.0	go	0.987	Go_X	1.0
167.23699999999997	1.0	go	0.678	Go_O	1.0
169.76099999999997	1.0	go	0.604	Go_O	1.0
172.28599999999994	1.0	go	0.513	Go_X	1.0
174.80999999999995	1.0	go	0.504	Go_X	1.0
177.33399999999995	0.5	stopsuccess	0.0	Go_X	1.0
179.85799999999995	1.0	go	0.806	Go_O	1.0
182.38199999999995	1.0	go	0.965	Go_O	1.0
184.90599999999995	1.0	go	0.998	Go_X	1.0
187.43099999999993	0.55	stopfail	0.716	Go_O	0.0
189.95499999999993	1.0	go	0.827	Go_X	1.0
192.47899999999993	1.0	go	0.0	Go_O	0.0
195.00299999999993	1.0	go	0.755	Go_X	1.0
197.52699999999993	1.0	go	0.813	Go_O	1.0
200.05099999999993	1.0	go	0.859	Go_O	1.0
202.5759999999999	1.0	go	0.761	Go_X	1.0
205.0999999999999	0.5	stopsuccess	0.0	Go_X	1.0
207.6239999999999	1.0	go	0.743	Go_O	1.0
210.1479999999999	1.0	go	0.786	Go_X	1.0
212.6719999999999	0.55	stopfail	0.667	Go_O	0.0
215.1959999999999	1.0	go	0.0	Go_X	0.0
217.7199999999999	1.0	go	0.663	Go_O	1.0
220.2449999999999	0.5	stopsuccess	0.0	Go_X	1.0
222.7689999999999	1.0	go	0.704	Go_O	1.0
225.2929999999999	0.55	stopsuccess	0.0	Go_O	1.0
227.8169999999999	1.0	go	0.838	Go_X	1.0
230.3409999999999	1.0	go	0.0	Go_O	0.0
232.8649999999999	1.0	go	0.808	Go_X	1.0
235.39	1.0	go	0.747	Go_O	1.0
237.914	1.0	go	0.743	Go_X	1.0
240.438	0.6	stopsuccess	0.0	Go_X	1.0
242.962	0.65	stopsuccess	0.0	Go_O	1.0
245.486	1.0	go	0.521	Go_X	1.0
248.01	1.0	go	0.707	Go_O	1.0
250.53499999999997	0.7	stopfail	0.697	Go_X	0.0
253.05899999999997	1.0	go	0.882	Go_X	1.0
255.58299999999997	1.0	go	0.0	Go_O	0.0
258.10699999999997	1.0	go	0.884	Go_X	1.0
260.631	1.0	go	0.546	Go_O	1.0
263.155	1.0	go	0.945	Go_X	1.0
265.67999999999995	1.0	go	0.341	Go_O	1.0
268.20399999999995	0.65	stopfail	0.61	Go_O	0.0
270.72799999999995	1.0	go	0.607	Go_O	1.0
273.25199999999995	1.0	go	0.918	Go_X	1.0
275.77599999999995	1.0	go	0.698	Go_X	1.0
278.29999999999995	1.0	go	0.965	Go_O	1.0
280.82499999999993	1.0	go	0.79	Go_O	1.0
283.34899999999993	0.6	stopsuccess	0.0	Go_X	1.0
285.87299999999993	1.0	go	0.983	Go_X	1.0
288.39699999999993	1.0	go	0.0	Go_X	0.0
290.92099999999994	1.0	go	0.731	Go_O	1.0
293.44499999999994	1.0	go	0.631	Go_O	1.0
295.96899999999994	0.65	stopsuccess	0.0	Go_O	1.0
298.4939999999999	1.0	go	0.818	Go_X	1.0
301.0179999999999	1.0	go	0.866	Go_X	1.0
303.5419999999999	0.7	stopfail	0.713	Go_X	0.0
306.0659999999999	1.0	go	0.868	Go_O	1.0
308.5899999999999	0.65	stopsuccess	0.0	Go_O	1.0
311.1139999999999	1.0	go	0.728	Go_O	1.0
313.6389999999999	1.0	go	0.805	Go_X	0.0
316.1629999999999	1.0	go	0.0	Go_O	0.0
318.6869999999999	1.0	go	0.647	Go_X	1.0
321.2109999999999	1.0	go	0.773	Go_O	1.0
323.7349999999999	1.0	go	0.669	Go_X	1.0
326.2589999999999	1.0	go	0.709	Go_O	1.0
328.784	0.7	stopfail	0.894	Go_X	0.0
331.308	1.0	go	0.605	Go_X	1.0
333.832	1.0	go	0.637	Go_X	1.0
336.356	1.0	go	0.705	Go_O	1.0
338.88	0.65	stopsuccess	0.0	Go_O	1.0
341.404	1.0	go	0.691	Go_X	1.0
343.929	1.0	go	0.596	Go_O	1.0
346.453	1.0	go	0.0	Go_O	0.0
348.977	1.0	go	0.737	Go_X	1.0
351.501	0.7	stopsuccess	0.0	Go_X	1.0
354.025	1.0	go	0.0	Go_X	0.0
356.549	1.0	go	0.971	Go_O	1.0
359.073	0.75	stopfail	0.843	Go_O	0.0
361.59799999999996	1.0	go	0.692	Go_O	1.0
364.12199999999996	1.0	go	0.787	Go_X	1.0
366.64599999999996	0.7	stopfail	0.619	Go_X	0.0
369.16999999999996	1.0	go	0.778	Go_X	1.0
371.69399999999996	1.0	go	0.517	Go_O	1.0
374.21799999999996	0.65	stopfail	0.631	Go_O	0.0
376.74299999999994	1.0	go	0.971	Go_O	1.0
379.26699999999994	1.0	go	0.622	Go_X	1.0
381.79099999999994	1.0	go	0.74	Go_X	1.0
384.31499999999994	1.0	go	0.889	Go_O	1.0
386.83899999999994	1.0	go	0.955	Go_X	1.0
389.36299999999994	1.0	go	0.921	Go_O	1.0
391.8879999999999	0.6	stopsuccess	0.0	Go_X	1.0
394.4119999999999	1.0	go	0.778	Go_O	0.0
396.9359999999999	0.65	stopsuccess	0.0	Go_O	1.0
399.4599999999999	1.0	go	0.815	Go_X	1.0
401.9839999999999	1.0	go	0.709	Go_O	1.0
404.5079999999999	1.0	go	0.542	Go_X	1.0
407.0329999999999	1.0	go	0.531	Go_X	0.0
