onset	duration	trial_type	response_time	stim_file	accuracy
109.34200000000001	1.0	go	0.57	Go_O	1.0
111.86600000000001	1.0	go	0.533	Go_X	1.0
114.39000000000001	1.0	go	0.554	Go_O	1.0
116.91400000000002	1.0	go	0.469	Go_X	1.0
119.43800000000002	0.0	stopsuccess	0.0	Go_X	1.0
121.97900000000001	1.0	go	0.854	Go_X	1.0
124.50300000000001	1.0	go	0.463	Go_O	1.0
127.02800000000002	0.05	stopfail	0.466	Go_O	0.0
129.55200000000002	1.0	go	0.374	Go_O	1.0
132.07600000000002	0.0	stopfail	0.86	Go_X	0.0
134.61700000000002	0.0	stopfail	0.494	Go_O	0.0
137.174	1.0	go	0.488	Go_X	1.0
139.699	1.0	go	0.524	Go_X	1.0
142.223	1.0	go	0.565	Go_O	1.0
144.747	1.0	go	0.522	Go_X	1.0
147.27100000000002	0.0	stopfail	0.419	Go_X	0.0
149.812	1.0	go	0.541	Go_O	1.0
152.336	0.0	stopfail	0.527	Go_O	0.0
154.877	1.0	go	0.401	Go_X	1.0
157.401	1.0	go	0.487	Go_O	1.0
159.92600000000002	1.0	go	0.506	Go_O	1.0
162.45000000000002	1.0	go	0.415	Go_X	1.0
164.97400000000002	1.0	go	0.491	Go_O	1.0
167.49800000000002	1.0	go	0.497	Go_X	1.0
170.02200000000002	1.0	go	0.607	Go_X	1.0
172.54600000000002	1.0	go	0.465	Go_O	1.0
175.071	1.0	go	0.685	Go_X	1.0
177.595	0.0	stopfail	0.442	Go_X	0.0
180.136	1.0	go	0.455	Go_O	1.0
182.66	1.0	go	0.392	Go_O	1.0
185.184	1.0	go	0.42	Go_X	1.0
187.708	0.0	stopfail	0.487	Go_O	0.0
190.24900000000002	1.0	go	0.478	Go_X	1.0
192.77300000000002	1.0	go	0.539	Go_O	1.0
195.298	1.0	go	0.404	Go_X	1.0
197.822	1.0	go	0.625	Go_O	1.0
200.346	1.0	go	0.859	Go_X	1.0
202.87	1.0	go	0.693	Go_O	1.0
205.394	0.0	stopfail	0.447	Go_X	0.0
207.935	1.0	go	0.681	Go_O	1.0
210.459	1.0	go	0.583	Go_X	1.0
212.98400000000004	0.0	stopfail	0.277	Go_O	0.0
215.524	1.0	go	0.655	Go_O	0.0
218.04900000000004	1.0	go	0.713	Go_X	1.0
220.57300000000004	0.0	stopfail	0.645	Go_X	0.0
223.11400000000003	1.0	go	0.507	Go_X	1.0
225.63800000000003	0.0	stopfail	0.447	Go_O	0.0
228.17900000000003	1.0	go	0.598	Go_O	1.0
230.70300000000003	1.0	go	0.512	Go_X	1.0
233.22700000000003	1.0	go	0.635	Go_O	1.0
235.75100000000003	1.0	go	0.613	Go_O	1.0
238.276	1.0	go	0.495	Go_X	1.0
240.8	0.0	stopfail	0.365	Go_X	0.0
243.341	0.0	stopfail	0.707	Go_O	0.0
245.882	1.0	go	0.684	Go_O	0.0
248.406	1.0	go	0.74	Go_X	1.0
250.93	0.0	stopfail	0.721	Go_X	0.0
253.471	1.0	go	0.576	Go_O	1.0
255.995	1.0	go	0.547	Go_X	1.0
258.519	1.0	go	0.585	Go_X	1.0
261.043	1.0	go	0.0	Go_O	0.0
263.568	1.0	go	0.694	Go_X	1.0
266.092	1.0	go	0.336	Go_O	1.0
268.616	0.0	stopfail	0.417	Go_O	0.0
271.157	1.0	go	0.35	Go_O	1.0
273.681	1.0	go	0.444	Go_X	1.0
276.205	1.0	go	0.388	Go_X	1.0
278.729	1.0	go	0.943	Go_O	1.0
281.253	1.0	go	0.85	Go_O	1.0
283.778	0.0	stopfail	0.244	Go_X	0.0
286.319	1.0	go	0.51	Go_X	1.0
288.843	1.0	go	0.525	Go_O	1.0
291.367	1.0	go	0.337	Go_X	1.0
293.891	1.0	go	0.317	Go_X	1.0
296.415	0.0	stopfail	0.441	Go_O	0.0
298.956	1.0	go	0.688	Go_O	1.0
301.48	1.0	go	0.585	Go_X	1.0
304.005	0.0	stopfail	0.834	Go_X	0.0
306.545	1.0	go	0.72	Go_O	1.0
309.07	0.0	stopfail	0.626	Go_O	0.0
311.611	1.0	go	0.752	Go_X	1.0
314.135	1.0	go	0.597	Go_O	1.0
316.659	1.0	go	0.525	Go_O	1.0
319.183	1.0	go	0.532	Go_X	1.0
321.707	1.0	go	0.641	Go_O	1.0
324.231	1.0	go	0.881	Go_X	1.0
326.75600000000003	1.0	go	0.622	Go_X	1.0
329.28000000000003	0.0	stopsuccess	0.0	Go_X	1.0
331.821	1.0	go	0.47	Go_O	1.0
334.345	1.0	go	0.307	Go_O	1.0
336.869	1.0	go	0.353	Go_X	1.0
339.39300000000003	0.05	stopfail	0.377	Go_O	0.0
341.91700000000003	1.0	go	0.429	Go_O	0.0
344.442	1.0	go	0.522	Go_X	1.0
346.966	1.0	go	0.563	Go_O	1.0
349.49	1.0	go	0.436	Go_X	1.0
352.014	0.0	stopfail	0.43	Go_X	0.0
354.555	1.0	go	0.27	Go_O	0.0
357.079	1.0	go	0.69	Go_X	1.0
359.603	0.0	stopfail	0.821	Go_O	0.0
362.144	1.0	go	0.975	Go_O	1.0
364.669	1.0	go	0.421	Go_X	1.0
367.193	0.0	stopfail	0.519	Go_X	0.0
369.73400000000004	1.0	go	0.521	Go_X	1.0
372.258	1.0	go	0.455	Go_O	1.0
374.782	0.0	stopsuccess	0.0	Go_O	1.0
377.32300000000004	1.0	go	0.455	Go_O	1.0
379.84700000000004	1.0	go	0.472	Go_X	0.0
382.37100000000004	1.0	go	0.477	Go_O	1.0
384.895	1.0	go	0.704	Go_X	1.0
387.42	1.0	go	0.389	Go_O	1.0
389.944	1.0	go	0.435	Go_X	1.0
392.468	0.05	stopfail	0.52	Go_X	0.0
394.992	1.0	go	0.815	Go_O	1.0
397.516	0.0	stopfail	0.701	Go_O	0.0
400.057	1.0	go	0.0	Go_X	0.0
402.581	1.0	go	0.675	Go_X	1.0
405.106	1.0	go	0.0	Go_O	0.0
407.63	1.0	go	0.566	Go_O	1.0
410.154	1.0	go	0.561	Go_X	1.0
412.678	0.0	stopfail	0.477	Go_X	0.0
415.219	1.0	go	0.451	Go_X	1.0
417.743	1.0	go	0.54	Go_O	1.0
420.267	1.0	go	0.0	Go_X	0.0
422.79200000000003	0.0	stopfail	0.778	Go_O	0.0
425.333	0.0	stopfail	0.542	Go_X	0.0
427.873	0.0	stopfail	0.564	Go_O	0.0
430.414	1.0	go	0.456	Go_O	1.0
432.938	0.0	stopfail	0.971	Go_X	0.0
435.479	1.0	go	0.853	Go_O	1.0
438.004	1.0	go	0.77	Go_X	1.0
440.528	1.0	go	0.708	Go_O	1.0
443.052	1.0	go	0.653	Go_X	1.0
445.576	1.0	go	0.471	Go_O	1.0
448.1	1.0	go	0.533	Go_X	1.0
450.62399999999997	1.0	go	0.735	Go_X	1.0
453.14900000000006	1.0	go	0.455	Go_O	1.0
455.67300000000006	0.0	stopfail	0.602	Go_O	0.0
458.214	1.0	go	0.67	Go_X	1.0
460.738	1.0	go	0.706	Go_O	1.0
463.262	0.0	stopsuccess	0.0	Go_X	1.0
465.80300000000005	1.0	go	0.567	Go_O	1.0
468.32700000000006	1.0	go	0.525	Go_X	1.0
470.85100000000006	1.0	go	0.639	Go_O	1.0
473.37600000000003	1.0	go	0.96	Go_X	1.0
475.90000000000003	1.0	go	0.517	Go_X	1.0
478.42400000000004	0.05	stopfail	0.405	Go_O	0.0
480.94800000000004	1.0	go	0.492	Go_O	1.0
483.47200000000004	1.0	go	0.544	Go_O	1.0
485.99600000000004	1.0	go	0.306	Go_X	0.0
488.521	0.0	stopfail	0.515	Go_X	0.0
491.06199999999995	1.0	go	0.377	Go_O	1.0
493.58599999999996	0.0	stopfail	0.496	Go_O	0.0
496.127	1.0	go	0.957	Go_X	1.0
498.651	1.0	go	0.939	Go_X	1.0
501.175	1.0	go	0.71	Go_O	1.0
503.699	1.0	go	0.902	Go_O	1.0
506.223	1.0	go	0.0	Go_X	0.0
508.748	1.0	go	0.616	Go_O	1.0
511.272	1.0	go	0.811	Go_X	1.0
513.7959999999999	0.0	stopfail	0.705	Go_X	0.0
516.337	1.0	go	0.724	Go_O	1.0
518.861	1.0	go	0.98	Go_X	1.0
521.385	1.0	go	0.574	Go_O	1.0
523.909	1.0	go	0.677	Go_X	1.0
526.434	0.0	stopfail	0.978	Go_O	0.0
528.9739999999999	1.0	go	0.484	Go_O	1.0
531.4989999999999	0.0	stopfail	0.504	Go_X	0.0
534.04	1.0	go	0.881	Go_X	1.0
536.564	1.0	go	0.662	Go_X	1.0
539.088	0.0	stopsuccess	0.0	Go_O	1.0
541.6289999999999	1.0	go	0.524	Go_O	1.0
544.1529999999999	1.0	go	0.78	Go_X	1.0
546.6769999999999	1.0	go	0.739	Go_O	1.0
549.2009999999999	1.0	go	0.54	Go_O	1.0
551.726	1.0	go	0.869	Go_X	1.0
554.25	1.0	go	0.581	Go_X	1.0
556.774	1.0	go	0.684	Go_O	1.0
559.298	1.0	go	0.461	Go_O	1.0
561.822	1.0	go	0.0	Go_X	0.0
564.346	1.0	go	0.0	Go_O	0.0
566.871	0.05	stopfail	0.599	Go_X	0.0
569.395	1.0	go	0.513	Go_X	1.0
571.919	1.0	go	0.289	Go_O	1.0
574.443	0.0	stopfail	0.349	Go_O	0.0
576.9839999999999	1.0	go	0.466	Go_X	1.0
579.5079999999999	0.0	stopfail	0.594	Go_X	0.0
582.049	1.0	go	0.57	Go_O	1.0
584.573	1.0	go	0.58	Go_X	1.0
587.098	0.0	stopfail	0.565	Go_O	0.0
589.6379999999999	1.0	go	0.857	Go_X	1.0
592.1629999999999	0.0	stopfail	0.541	Go_X	0.0
594.703	1.0	go	0.482	Go_O	1.0
597.228	1.0	go	0.509	Go_X	1.0
599.752	1.0	go	0.949	Go_O	1.0
602.276	0.0	stopsuccess	0.0	Go_O	1.0
604.817	1.0	go	0.567	Go_X	1.0
607.341	1.0	go	0.601	Go_O	1.0
609.865	1.0	go	0.501	Go_O	1.0
612.3889999999999	1.0	go	0.432	Go_X	1.0
614.914	0.05	stopfail	0.462	Go_X	0.0
617.438	1.0	go	0.445	Go_O	0.0
619.962	1.0	go	0.577	Go_X	1.0
622.486	0.0	stopfail	0.506	Go_O	0.0
625.0269999999999	1.0	go	0.403	Go_X	1.0
627.5509999999999	1.0	go	0.69	Go_O	1.0
630.0749999999999	1.0	go	0.627	Go_X	1.0
632.5999999999999	1.0	go	0.704	Go_O	1.0
635.1239999999999	0.0	stopfail	0.55	Go_X	0.0
637.665	1.0	go	0.509	Go_O	1.0
640.189	0.0	stopfail	0.546	Go_O	0.0
642.7299999999999	1.0	go	0.52	Go_X	1.0
645.2539999999999	1.0	go	0.787	Go_O	1.0
647.7779999999999	0.0	stopfail	0.597	Go_X	0.0
650.319	1.0	go	0.665	Go_X	1.0
652.843	1.0	go	0.473	Go_X	1.0
655.367	1.0	go	0.533	Go_O	1.0
657.8919999999999	1.0	go	0.0	Go_O	0.0
660.4159999999999	0.0	stopfail	0.951	Go_O	0.0
662.957	1.0	go	0.951	Go_X	1.0
665.481	0.0	stopsuccess	0.0	Go_X	1.0
668.0219999999999	1.0	go	0.665	Go_X	1.0
670.5459999999999	1.0	go	0.565	Go_O	1.0
673.0699999999999	1.0	go	0.426	Go_X	1.0
675.5939999999999	1.0	go	0.323	Go_O	1.0
678.1189999999999	1.0	go	0.339	Go_O	0.0
680.6429999999999	1.0	go	0.414	Go_X	1.0
683.1669999999999	0.05	stopfail	0.572	Go_O	0.0
685.6909999999999	1.0	go	0.49	Go_X	1.0
688.2149999999999	1.0	go	0.635	Go_O	1.0
690.7389999999999	0.0	stopfail	0.693	Go_X	0.0
693.28	1.0	go	0.0	Go_X	0.0
695.805	1.0	go	0.593	Go_O	1.0
698.329	0.0	stopfail	0.6	Go_O	0.0
700.87	1.0	go	0.397	Go_O	1.0
703.394	1.0	go	0.354	Go_X	0.0
705.918	1.0	go	0.544	Go_X	1.0
708.442	1.0	go	0.0	Go_O	0.0
710.966	0.0	stopfail	0.516	Go_X	0.0
713.507	1.0	go	0.465	Go_O	1.0
716.031	0.0	stopfail	0.723	Go_O	0.0
718.572	1.0	go	0.754	Go_X	1.0
721.096	1.0	go	0.851	Go_X	1.0
723.621	1.0	go	0.562	Go_O	1.0
726.145	1.0	go	0.591	Go_O	1.0
728.669	1.0	go	0.801	Go_X	1.0
731.193	0.0	stopfail	0.598	Go_X	0.0
733.7339999999999	1.0	go	0.0	Go_O	0.0
736.2579999999999	1.0	go	0.455	Go_X	1.0
738.7819999999999	0.0	stopfail	0.462	Go_O	0.0
741.323	0.0	stopsuccess	0.0	Go_X	1.0
743.8639999999999	1.0	go	0.599	Go_X	1.0
746.3879999999999	1.0	go	0.559	Go_O	1.0
748.9129999999999	1.0	go	0.7	Go_X	1.0
751.4369999999999	1.0	go	0.458	Go_O	1.0
753.9609999999999	0.05	stopfail	0.638	Go_O	0.0
756.4849999999999	1.0	go	0.806	Go_X	1.0
