onset	duration	trial_type	response_time	stim_file	accuracy
91.55799999999999	1.0	go	0.709	Go_X	1.0
94.082	1.0	go	0.51	Go_O	1.0
96.60699999999997	1.0	go	0.645	Go_X	1.0
99.13099999999997	1.0	go	0.472	Go_O	1.0
101.65499999999997	0.35	stopfail	0.469	Go_O	0.0
104.17899999999997	1.0	go	0.57	Go_O	1.0
106.70400000000006	1.0	go	0.428	Go_X	1.0
109.22800000000007	1.0	go	0.648	Go_O	1.0
111.75200000000007	1.0	go	0.0	Go_X	0.0
114.27600000000007	1.0	go	0.502	Go_O	1.0
116.80000000000007	1.0	go	0.495	Go_X	1.0
119.32500000000005	0.3	stopfail	0.456	Go_X	0.0
121.84900000000005	1.0	go	0.373	Go_O	1.0
124.37300000000005	1.0	go	0.447	Go_X	0.0
126.89700000000005	0.25	stopfail	0.376	Go_O	0.0
129.42100000000005	1.0	go	0.511	Go_O	1.0
131.94600000000003	0.2	stopsuccess	0.0	Go_X	1.0
134.47000000000003	0.25	stopfail	0.467	Go_O	0.0
136.99400000000003	1.0	go	0.559	Go_X	1.0
139.51800000000003	1.0	go	0.542	Go_X	1.0
142.04200000000003	1.0	go	0.608	Go_O	1.0
144.567	1.0	go	0.78	Go_O	1.0
147.091	0.2	stopsuccess	0.0	Go_X	1.0
149.615	1.0	go	0.413	Go_X	1.0
152.139	0.25	stopsuccess	0.0	Go_O	1.0
154.664	1.0	go	0.768	Go_X	1.0
157.188	1.0	go	0.925	Go_O	1.0
159.712	1.0	go	0.47	Go_X	1.0
162.236	1.0	go	0.468	Go_O	1.0
164.76	1.0	go	0.547	Go_X	1.0
167.28499999999997	1.0	go	0.492	Go_O	1.0
169.80899999999997	1.0	go	0.576	Go_O	1.0
172.33299999999997	1.0	go	0.646	Go_X	1.0
174.85699999999997	1.0	go	0.691	Go_O	1.0
177.38099999999997	0.3	stopsuccess	0.0	Go_X	1.0
179.90600000000006	1.0	go	0.704	Go_X	1.0
182.43000000000006	1.0	go	0.0	Go_X	0.0
184.95400000000006	1.0	go	0.623	Go_O	1.0
187.47800000000007	0.35	stopsuccess	0.0	Go_O	1.0
190.019	1.0	go	0.0	Go_O	0.0
192.543	1.0	go	0.0	Go_X	0.0
195.06799999999998	1.0	go	0.0	Go_X	0.0
197.59199999999998	1.0	go	0.438	Go_O	1.0
200.11599999999999	1.0	go	0.582	Go_X	1.0
202.64	1.0	go	0.359	Go_O	1.0
205.16499999999996	0.4	stopfail	0.599	Go_X	0.0
207.68899999999996	1.0	go	0.386	Go_O	1.0
210.21299999999997	1.0	go	0.416	Go_X	0.0
212.73699999999997	0.35	stopfail	0.381	Go_O	0.0
215.26099999999997	1.0	go	0.394	Go_O	1.0
217.78600000000006	1.0	go	0.4	Go_X	1.0
220.31000000000006	0.3	stopsuccess	0.0	Go_X	1.0
222.83400000000006	1.0	go	0.414	Go_X	1.0
225.35800000000006	0.35	stopfail	0.588	Go_O	0.0
227.88200000000006	1.0	go	0.564	Go_O	1.0
230.40700000000004	1.0	go	0.669	Go_X	1.0
232.93100000000004	1.0	go	0.0	Go_O	0.0
235.45500000000004	1.0	go	0.547	Go_O	1.0
237.97900000000004	1.0	go	0.504	Go_X	1.0
240.50400000000002	0.3	stopfail	0.367	Go_X	0.0
243.02800000000002	0.25	stopsuccess	0.0	Go_O	1.0
245.55200000000002	1.0	go	0.746	Go_X	1.0
248.07600000000002	1.0	go	0.0	Go_O	0.0
250.60000000000002	0.3	stopsuccess	0.0	Go_X	1.0
253.125	1.0	go	0.605	Go_O	1.0
255.649	1.0	go	0.0	Go_X	0.0
258.173	1.0	go	0.52	Go_X	1.0
260.697	1.0	go	0.465	Go_O	1.0
263.221	1.0	go	0.582	Go_X	1.0
265.746	1.0	go	0.0	Go_O	0.0
268.27	0.35	stopsuccess	0.0	Go_O	1.0
270.794	1.0	go	0.562	Go_O	1.0
273.318	1.0	go	0.477	Go_X	0.0
275.84299999999996	1.0	go	0.484	Go_O	1.0
278.36699999999996	1.0	go	0.411	Go_X	1.0
280.89099999999996	1.0	go	0.409	Go_X	1.0
283.41499999999996	0.4	stopfail	0.425	Go_X	0.0
285.93899999999996	1.0	go	0.0	Go_O	0.0
288.46400000000006	1.0	go	0.0	Go_O	0.0
290.98800000000006	1.0	go	0.487	Go_X	0.0
293.51200000000006	1.0	go	0.61	Go_X	0.0
296.03600000000006	0.35	stopfail	0.494	Go_O	0.0
298.56000000000006	1.0	go	0.453	Go_O	1.0
301.08500000000004	1.0	go	0.381	Go_X	1.0
303.60900000000004	0.3	stopfail	0.367	Go_X	0.0
306.13300000000004	1.0	go	0.504	Go_O	1.0
308.65700000000004	0.25	stopfail	0.445	Go_O	0.0
311.182	1.0	go	0.0	Go_O	0.0
313.706	1.0	go	0.0	Go_X	0.0
316.23	1.0	go	0.0	Go_O	0.0
318.754	1.0	go	0.817	Go_X	0.0
321.278	1.0	go	0.497	Go_X	1.0
323.803	1.0	go	0.402	Go_O	1.0
326.327	1.0	go	0.482	Go_O	1.0
328.851	0.2	stopsuccess	0.0	Go_X	1.0
331.375	1.0	go	0.405	Go_X	1.0
333.899	1.0	go	0.517	Go_X	1.0
336.424	1.0	go	0.686	Go_O	1.0
338.948	0.25	stopsuccess	0.0	Go_O	1.0
341.472	1.0	go	0.562	Go_O	1.0
343.996	1.0	go	0.0	Go_X	0.0
346.52099999999996	1.0	go	0.0	Go_O	0.0
349.04499999999996	1.0	go	0.0	Go_X	0.0
351.56899999999996	0.3	stopsuccess	0.0	Go_X	1.0
354.09299999999996	1.0	go	0.0	Go_O	0.0
356.61699999999996	1.0	go	0.328	Go_X	0.0
359.14200000000005	0.35	stopfail	0.588	Go_O	0.0
361.66600000000005	1.0	go	0.379	Go_O	1.0
364.19000000000005	1.0	go	0.451	Go_X	1.0
366.71400000000006	0.3	stopsuccess	0.0	Go_X	1.0
369.23800000000006	1.0	go	0.442	Go_O	1.0
371.76300000000003	1.0	go	0.762	Go_X	0.0
374.28700000000003	0.35	stopsuccess	0.0	Go_O	1.0
376.81100000000004	1.0	go	0.423	Go_O	1.0
379.33500000000004	1.0	go	0.443	Go_X	1.0
381.86	1.0	go	0.516	Go_O	1.0
384.384	1.0	go	0.644	Go_X	1.0
386.908	1.0	go	0.601	Go_X	0.0
389.432	1.0	go	0.602	Go_O	0.0
391.956	0.4	stopfail	0.549	Go_X	0.0
394.481	1.0	go	0.706	Go_X	0.0
397.005	0.35	stopfail	0.305	Go_O	0.0
399.529	1.0	go	0.329	Go_O	1.0
402.053	1.0	go	0.401	Go_O	1.0
404.577	1.0	go	0.44	Go_X	1.0
407.102	1.0	go	0.31	Go_X	1.0
409.626	1.0	go	0.552	Go_O	1.0
412.15	0.3	stopfail	0.582	Go_X	0.0
414.674	1.0	go	0.446	Go_X	1.0
417.19900000000007	1.0	go	0.0	Go_O	0.0
419.72300000000007	1.0	go	0.0	Go_O	0.0
422.24699999999996	0.25	stopfail	0.487	Go_O	0.0
424.77099999999996	0.2	stopfail	0.31	Go_X	0.0
427.29499999999996	0.15	stopsuccess	0.0	Go_O	1.0
429.82000000000005	1.0	go	0.397	Go_X	1.0
432.34400000000005	0.2	stopsuccess	0.0	Go_X	1.0
434.86800000000005	1.0	go	0.0	Go_O	0.0
437.39200000000005	1.0	go	0.0	Go_X	0.0
439.91600000000005	1.0	go	0.0	Go_O	0.0
442.44100000000003	1.0	go	0.0	Go_X	0.0
444.96500000000003	1.0	go	0.933	Go_O	1.0
447.48900000000003	1.0	go	0.595	Go_X	1.0
450.01300000000003	1.0	go	0.343	Go_O	1.0
452.538	1.0	go	0.518	Go_X	1.0
455.062	0.25	stopfail	0.377	Go_O	0.0
457.586	1.0	go	0.769	Go_O	1.0
460.11	1.0	go	0.423	Go_X	1.0
462.634	0.2	stopsuccess	0.0	Go_X	1.0
465.159	1.0	go	0.389	Go_O	1.0
467.683	1.0	go	0.486	Go_X	1.0
470.207	1.0	go	0.489	Go_O	1.0
472.731	1.0	go	0.61	Go_X	1.0
475.255	1.0	go	0.824	Go_X	1.0
477.78	0.25	stopsuccess	0.0	Go_O	1.0
480.304	1.0	go	0.0	Go_O	0.0
482.828	1.0	go	0.0	Go_X	0.0
485.352	1.0	go	0.0	Go_O	0.0
487.87700000000007	0.3	stopsuccess	0.0	Go_X	1.0
490.40100000000007	1.0	go	0.295	Go_O	1.0
492.92500000000007	0.35	stopfail	0.398	Go_O	0.0
495.44900000000007	1.0	go	0.418	Go_X	1.0
497.97300000000007	1.0	go	0.484	Go_X	1.0
500.49800000000005	1.0	go	0.432	Go_O	1.0
503.02200000000005	1.0	go	0.353	Go_O	1.0
505.54600000000005	1.0	go	0.66	Go_X	1.0
508.07000000000005	1.0	go	0.743	Go_O	1.0
510.59400000000005	1.0	go	0.0	Go_X	0.0
513.119	0.3	stopsuccess	0.0	Go_X	1.0
515.643	1.0	go	0.402	Go_O	1.0
518.167	1.0	go	0.428	Go_X	1.0
520.691	1.0	go	0.56	Go_O	1.0
523.215	1.0	go	0.49	Go_X	1.0
525.74	0.35	stopfail	0.611	Go_O	0.0
528.264	1.0	go	0.472	Go_O	1.0
530.788	0.3	stopsuccess	0.0	Go_X	1.0
533.312	1.0	go	0.0	Go_X	0.0
535.837	1.0	go	0.0	Go_X	0.0
538.361	0.35	stopsuccess	0.0	Go_O	1.0
540.885	1.0	go	0.0	Go_O	0.0
543.409	1.0	go	0.416	Go_X	1.0
545.933	1.0	go	0.445	Go_O	1.0
548.458	1.0	go	0.52	Go_X	0.0
550.982	1.0	go	0.657	Go_O	1.0
553.506	1.0	go	0.0	Go_X	0.0
556.03	1.0	go	0.0	Go_O	0.0
558.554	1.0	go	0.0	Go_O	0.0
561.0790000000001	1.0	go	0.0	Go_X	0.0
563.6030000000001	1.0	go	0.558	Go_O	1.0
566.1270000000001	0.4	stopfail	0.329	Go_X	0.0
568.6510000000001	1.0	go	0.45	Go_X	1.0
571.176	1.0	go	0.519	Go_X	1.0
573.7	0.35	stopfail	0.637	Go_O	0.0
576.224	1.0	go	0.409	Go_O	1.0
578.748	0.3	stopsuccess	0.0	Go_X	1.0
581.272	1.0	go	0.4	Go_O	1.0
583.7969999999999	1.0	go	0.676	Go_X	1.0
586.321	0.35	stopsuccess	0.0	Go_O	1.0
588.8449999999999	1.0	go	0.0	Go_O	0.0
591.369	0.4	stopsuccess	0.0	Go_X	1.0
593.8929999999999	1.0	go	0.0	Go_X	0.0
596.418	1.0	go	0.424	Go_X	1.0
598.9420000000001	1.0	go	0.443	Go_O	1.0
601.466	0.45	stopsuccess	0.0	Go_O	1.0
603.9900000000001	1.0	go	0.0	Go_O	0.0
606.515	1.0	go	0.437	Go_X	1.0
609.0390000000001	1.0	go	0.502	Go_O	1.0
611.563	1.0	go	0.0	Go_X	0.0
614.0870000000001	0.5	stopsuccess	0.0	Go_X	1.0
616.611	1.0	go	0.0	Go_X	0.0
619.1360000000001	1.0	go	0.0	Go_O	0.0
621.66	0.55	stopfail	0.363	Go_O	0.0
624.1840000000001	1.0	go	0.404	Go_O	1.0
626.708	1.0	go	0.746	Go_X	0.0
629.2320000000001	1.0	go	0.429	Go_X	1.0
631.757	1.0	go	0.68	Go_O	1.0
634.2810000000001	0.5	stopsuccess	0.0	Go_X	1.0
636.805	1.0	go	0.0	Go_X	0.0
639.3290000000001	0.55	stopsuccess	0.0	Go_O	1.0
641.8539999999999	1.0	go	0.0	Go_O	0.0
644.378	1.0	go	0.363	Go_O	1.0
646.9019999999999	0.6	stopfail	0.324	Go_X	0.0
649.426	1.0	go	0.351	Go_X	1.0
651.9499999999999	1.0	go	0.437	Go_O	1.0
654.475	1.0	go	0.516	Go_X	1.0
656.9989999999999	1.0	go	0.576	Go_X	1.0
659.523	0.55	stopsuccess	0.0	Go_O	1.0
662.0469999999999	1.0	go	0.0	Go_O	0.0
664.571	0.6	stopsuccess	0.0	Go_X	1.0
667.0960000000001	1.0	go	0.0	Go_X	0.0
669.62	1.0	go	0.0	Go_O	0.0
672.1440000000001	1.0	go	0.0	Go_O	0.0
674.668	1.0	go	0.0	Go_X	0.0
677.1930000000001	1.0	go	0.0	Go_O	0.0
679.717	1.0	go	0.476	Go_X	1.0
682.2410000000001	0.65	stopfail	0.446	Go_O	0.0
684.765	1.0	go	0.507	Go_X	1.0
687.2890000000001	1.0	go	0.306	Go_O	1.0
689.814	0.6	stopfail	0.373	Go_X	0.0
692.3380000000001	1.0	go	0.5	Go_X	1.0
694.862	1.0	go	0.0	Go_O	0.0
697.3860000000001	0.55	stopfail	0.573	Go_O	0.0
699.91	1.0	go	0.0	Go_O	0.0
702.4350000000001	1.0	go	0.0	Go_X	0.0
704.959	1.0	go	0.0	Go_X	0.0
707.4830000000001	1.0	go	0.0	Go_O	0.0
710.007	0.5	stopsuccess	0.0	Go_X	1.0
712.532	1.0	go	0.0	Go_O	0.0
715.0559999999999	0.55	stopsuccess	0.0	Go_O	1.0
717.58	1.0	go	0.0	Go_X	0.0
720.1039999999999	1.0	go	0.0	Go_O	0.0
722.628	1.0	go	0.0	Go_X	0.0
725.1529999999999	1.0	go	0.0	Go_X	0.0
727.677	1.0	go	0.0	Go_O	0.0
730.2009999999999	0.6	stopfail	0.507	Go_X	0.0
732.725	1.0	go	0.449	Go_X	1.0
735.2489999999999	1.0	go	0.0	Go_O	0.0
737.774	0.55	stopfail	0.333	Go_O	0.0
740.2980000000001	0.5	stopfail	0.43	Go_X	0.0
742.822	1.0	go	0.506	Go_O	1.0
745.3460000000001	1.0	go	0.539	Go_X	1.0
747.871	1.0	go	0.581	Go_X	1.0
750.3950000000001	1.0	go	0.54	Go_O	1.0
752.919	0.45	stopsuccess	0.0	Go_O	1.0
755.4430000000001	1.0	go	0.0	Go_X	0.0
