onset	duration	trial_type	response_time	stim_file	accuracy
152.63899999999998	0.35	stopfail	0.422	Go_O	0.0
155.172	1.0	go	0.485	Go_X	0.0
157.70499999999998	1.0	go	0.576	Go_O	0.0
160.238	1.0	go	0.373	Go_X	0.0
162.772	1.0	go	0.484	Go_O	0.0
165.305	1.0	go	0.658	Go_O	0.0
167.838	1.0	go	0.465	Go_X	0.0
170.37099999999998	1.0	go	0.578	Go_X	0.0
172.905	1.0	go	0.49	Go_O	0.0
175.438	1.0	go	0.449	Go_O	0.0
177.971	0.3	stopsuccess	0.0	Go_X	1.0
180.504	1.0	go	0.459	Go_X	0.0
183.03799999999998	1.0	go	0.605	Go_O	0.0
185.571	1.0	go	0.429	Go_X	0.0
188.10399999999998	0.35	stopfail	0.474	Go_O	0.0
190.637	1.0	go	0.521	Go_X	0.0
193.171	1.0	go	0.348	Go_O	0.0
195.704	1.0	go	0.466	Go_X	0.0
198.237	1.0	go	0.758	Go_O	0.0
200.77	1.0	go	0.377	Go_X	0.0
203.304	1.0	go	0.366	Go_O	0.0
205.85299999999998	0.3	stopfail	0.285	Go_X	0.0
208.38699999999997	1.0	go	0.607	Go_O	0.0
210.92	1.0	go	0.467	Go_X	0.0
213.453	0.25	stopsuccess	0.0	Go_O	1.0
215.98600000000002	1.0	go	0.816	Go_X	0.0
218.52	1.0	go	0.403	Go_O	0.0
221.05299999999997	0.3	stopfail	0.409	Go_X	0.0
223.58599999999998	1.0	go	0.33	Go_O	0.0
226.119	0.25	stopsuccess	0.0	Go_O	1.0
228.653	1.0	go	0.306	Go_X	0.0
231.186	1.0	go	0.356	Go_X	0.0
233.71899999999997	1.0	go	0.394	Go_O	0.0
236.25199999999998	1.0	go	0.47	Go_O	0.0
238.78599999999997	1.0	go	0.364	Go_X	0.0
241.319	0.3	stopsuccess	0.0	Go_X	1.0
243.852	0.35	stopfail	0.315	Go_O	0.0
246.38500000000002	1.0	go	0.409	Go_X	0.0
248.919	1.0	go	0.246	Go_O	0.0
251.45199999999997	0.3	stopfail	0.198	Go_X	0.0
253.98499999999999	1.0	go	0.441	Go_X	0.0
256.51800000000003	1.0	go	0.273	Go_O	0.0
259.052	1.0	go	0.597	Go_X	0.0
261.601	1.0	go	0.351	Go_O	0.0
264.13500000000005	1.0	go	0.713	Go_O	0.0
266.668	1.0	go	0.488	Go_X	0.0
269.201	0.25	stopfail	0.323	Go_O	0.0
271.73400000000004	1.0	go	0.542	Go_X	0.0
274.26800000000003	1.0	go	0.497	Go_O	0.0
276.80100000000004	1.0	go	0.527	Go_O	0.0
279.334	1.0	go	0.582	Go_X	0.0
281.867	1.0	go	0.857	Go_X	0.0
284.401	0.2	stopsuccess	0.0	Go_X	1.0
286.934	1.0	go	0.0	Go_O	0.0
289.46700000000004	1.0	go	0.386	Go_O	0.0
292.0	1.0	go	0.43	Go_X	0.0
294.53400000000005	1.0	go	0.599	Go_O	0.0
297.067	0.25	stopfail	0.602	Go_O	0.0
299.6	1.0	go	0.408	Go_X	0.0
302.13300000000004	1.0	go	0.916	Go_X	0.0
304.66700000000003	0.2	stopsuccess	0.0	Go_X	1.0
307.20000000000005	1.0	go	0.453	Go_O	0.0
309.733	0.25	stopsuccess	0.0	Go_O	1.0
312.266	1.0	go	0.584	Go_X	0.0
314.8	1.0	go	0.501	Go_O	0.0
317.34900000000005	1.0	go	0.519	Go_X	0.0
319.88300000000004	1.0	go	0.372	Go_O	0.0
322.416	1.0	go	0.77	Go_X	0.0
324.949	1.0	go	0.408	Go_O	0.0
327.482	1.0	go	0.39	Go_X	0.0
330.016	0.3	stopsuccess	0.0	Go_X	1.0
332.54900000000004	1.0	go	0.538	Go_O	0.0
335.08200000000005	1.0	go	0.47	Go_X	0.0
337.615	1.0	go	0.366	Go_O	0.0
340.149	0.35	stopfail	0.447	Go_O	0.0
342.682	1.0	go	0.476	Go_X	0.0
345.21500000000003	1.0	go	0.465	Go_O	0.0
347.74800000000005	1.0	go	0.467	Go_X	0.0
350.28200000000004	1.0	go	0.618	Go_O	0.0
352.815	0.3	stopfail	0.628	Go_X	0.0
355.348	1.0	go	0.653	Go_O	0.0
357.88100000000003	1.0	go	0.751	Go_X	0.0
360.415	0.25	stopsuccess	0.0	Go_O	1.0
362.94800000000004	1.0	go	0.457	Go_O	0.0
365.481	1.0	go	0.332	Go_X	0.0
368.014	0.3	stopfail	0.414	Go_X	0.0
370.548	1.0	go	0.0	Go_X	0.0
373.081	1.0	go	0.365	Go_O	0.0
375.61400000000003	0.25	stopsuccess	0.0	Go_O	1.0
378.14700000000005	1.0	go	0.252	Go_O	0.0
380.68100000000004	1.0	go	0.394	Go_X	0.0
383.23	1.0	go	0.402	Go_X	0.0
385.764	1.0	go	0.423	Go_O	0.0
388.297	1.0	go	0.394	Go_X	0.0
390.83000000000004	1.0	go	0.398	Go_O	0.0
393.363	0.3	stopfail	0.401	Go_X	0.0
395.89700000000005	1.0	go	0.581	Go_X	0.0
398.43	0.25	stopsuccess	0.0	Go_O	1.0
400.963	1.0	go	0.454	Go_O	0.0
403.49600000000004	1.0	go	0.313	Go_O	1.0
406.03000000000003	1.0	go	0.296	Go_X	0.0
408.56300000000005	1.0	go	0.386	Go_O	1.0
411.096	1.0	go	0.351	Go_X	0.0
413.629	0.3	stopfail	0.375	Go_X	0.0
416.163	1.0	go	0.932	Go_O	0.0
418.696	1.0	go	0.684	Go_X	0.0
421.22900000000004	1.0	go	0.289	Go_X	0.0
423.762	0.25	stopfail	0.236	Go_O	0.0
426.29600000000005	0.2	stopfail	0.315	Go_X	0.0
428.829	0.15	stopsuccess	0.0	Go_O	1.0
431.362	1.0	go	0.525	Go_O	0.0
433.89500000000004	0.2	stopsuccess	0.0	Go_X	1.0
436.42900000000003	1.0	go	0.433	Go_X	0.0
438.96200000000005	1.0	go	0.456	Go_O	0.0
441.495	1.0	go	0.43	Go_O	0.0
444.028	1.0	go	0.439	Go_X	0.0
446.562	1.0	go	0.485	Go_O	0.0
449.11100000000005	1.0	go	0.5	Go_X	0.0
451.64500000000004	1.0	go	0.474	Go_O	0.0
454.178	1.0	go	0.476	Go_X	0.0
456.711	0.25	stopfail	0.387	Go_O	0.0
459.24399999999997	1.0	go	0.462	Go_X	0.0
461.7780000000001	1.0	go	0.363	Go_O	0.0
464.311	0.2	stopfail	0.308	Go_X	0.0
466.844	1.0	go	0.643	Go_X	0.0
469.377	1.0	go	0.541	Go_O	0.0
471.911	1.0	go	0.648	Go_X	0.0
474.444	1.0	go	0.447	Go_O	0.0
476.97700000000003	1.0	go	0.429	Go_X	0.0
479.51000000000005	0.15	stopsuccess	0.0	Go_O	1.0
482.04400000000004	1.0	go	0.407	Go_O	0.0
484.57700000000006	1.0	go	0.693	Go_O	0.0
487.11000000000007	1.0	go	0.449	Go_X	0.0
489.643	0.2	stopsuccess	0.0	Go_X	1.0
492.1770000000001	1.0	go	0.292	Go_O	0.0
494.71	0.25	stopfail	0.632	Go_O	0.0
497.243	1.0	go	0.535	Go_X	0.0
499.776	1.0	go	0.465	Go_X	0.0
502.31	1.0	go	0.704	Go_O	0.0
504.859	1.0	go	0.406	Go_O	0.0
507.393	1.0	go	0.352	Go_X	0.0
509.926	1.0	go	0.901	Go_O	0.0
512.459	1.0	go	0.0	Go_X	0.0
514.992	0.2	stopsuccess	0.0	Go_X	1.0
517.526	1.0	go	0.52	Go_O	0.0
520.059	1.0	go	0.877	Go_X	0.0
522.592	1.0	go	0.0	Go_X	0.0
525.125	1.0	go	0.0	Go_O	0.0
527.659	0.25	stopfail	0.411	Go_O	0.0
530.192	1.0	go	0.301	Go_X	0.0
532.7249999999999	0.2	stopfail	0.412	Go_X	0.0
535.2579999999999	1.0	go	0.308	Go_O	0.0
537.7919999999999	1.0	go	0.409	Go_O	0.0
540.3249999999999	0.15	stopsuccess	0.0	Go_O	1.0
542.858	1.0	go	0.41	Go_X	0.0
545.391	1.0	go	0.319	Go_X	0.0
547.925	1.0	go	0.476	Go_O	0.0
550.458	1.0	go	0.561	Go_X	0.0
552.991	1.0	go	0.376	Go_O	0.0
555.524	1.0	go	0.445	Go_X	0.0
558.058	1.0	go	0.346	Go_O	0.0
560.607	1.0	go	0.423	Go_O	0.0
563.141	1.0	go	0.678	Go_X	0.0
565.674	1.0	go	0.33	Go_O	0.0
568.207	0.2	stopfail	0.224	Go_X	0.0
570.74	1.0	go	0.534	Go_X	0.0
573.274	1.0	go	0.852	Go_X	0.0
575.807	0.15	stopsuccess	0.0	Go_O	1.0
578.3399999999999	1.0	go	0.735	Go_O	0.0
580.8729999999999	0.2	stopsuccess	0.0	Go_X	1.0
583.4069999999999	1.0	go	0.44	Go_O	0.0
585.9399999999999	1.0	go	0.785	Go_X	0.0
588.473	0.25	stopfail	0.526	Go_O	0.0
591.006	1.0	go	0.455	Go_O	0.0
593.54	0.2	stopsuccess	0.0	Go_X	1.0
596.073	1.0	go	0.205	Go_X	1.0
598.606	1.0	go	0.376	Go_O	0.0
601.139	1.0	go	0.538	Go_X	0.0
603.673	0.25	stopfail	0.512	Go_O	0.0
606.206	1.0	go	0.52	Go_O	0.0
608.7389999999999	1.0	go	0.477	Go_X	0.0
611.2719999999999	1.0	go	0.446	Go_X	0.0
613.8059999999999	1.0	go	0.619	Go_O	0.0
616.355	0.2	stopfail	0.446	Go_X	0.0
618.889	1.0	go	0.374	Go_O	0.0
621.4219999999999	1.0	go	0.416	Go_X	0.0
623.9549999999999	0.15	stopsuccess	0.0	Go_O	1.0
626.4879999999999	1.0	go	0.373	Go_X	0.0
629.0219999999999	1.0	go	0.372	Go_O	0.0
631.555	1.0	go	0.468	Go_X	0.0
634.088	1.0	go	0.487	Go_O	0.0
636.621	0.2	stopfail	0.518	Go_X	0.0
639.155	1.0	go	0.39	Go_O	0.0
641.688	0.15	stopsuccess	0.0	Go_O	1.0
644.221	1.0	go	0.26	Go_X	0.0
646.754	1.0	go	0.458	Go_X	0.0
649.288	0.2	stopfail	0.363	Go_X	0.0
651.8209999999999	1.0	go	0.416	Go_O	0.0
654.3539999999999	1.0	go	0.69	Go_X	0.0
656.887	1.0	go	0.599	Go_O	0.0
659.4209999999999	1.0	go	0.391	Go_X	0.0
661.954	0.15	stopsuccess	0.0	Go_O	1.0
664.487	1.0	go	0.45	Go_O	0.0
667.02	0.2	stopsuccess	0.0	Go_X	1.0
669.554	1.0	go	0.398	Go_O	0.0
672.087	1.0	go	0.366	Go_X	0.0
674.62	1.0	go	0.562	Go_O	0.0
677.153	1.0	go	0.399	Go_X	0.0
679.687	1.0	go	0.467	Go_O	0.0
682.236	1.0	go	0.474	Go_X	0.0
684.77	0.25	stopfail	0.355	Go_O	0.0
687.303	1.0	go	0.418	Go_X	0.0
689.836	1.0	go	0.442	Go_O	0.0
692.3689999999999	0.2	stopfail	0.356	Go_X	0.0
694.903	1.0	go	0.354	Go_O	0.0
697.4359999999999	1.0	go	0.485	Go_X	0.0
699.9689999999999	0.15	stopsuccess	0.0	Go_O	1.0
702.502	1.0	go	0.5	Go_O	1.0
705.036	1.0	go	0.663	Go_X	0.0
707.569	1.0	go	0.437	Go_X	0.0
710.102	1.0	go	0.451	Go_O	0.0
712.635	0.2	stopfail	0.519	Go_X	0.0
715.169	1.0	go	0.461	Go_X	0.0
717.702	0.15	stopsuccess	0.0	Go_O	1.0
720.235	1.0	go	0.491	Go_O	0.0
722.7679999999999	1.0	go	0.392	Go_X	0.0
725.302	1.0	go	0.0	Go_O	0.0
727.8349999999999	1.0	go	0.0	Go_O	0.0
730.3679999999999	1.0	go	0.0	Go_X	0.0
732.901	0.2	stopsuccess	0.0	Go_X	1.0
735.435	1.0	go	0.0	Go_X	0.0
737.9839999999999	1.0	go	0.302	Go_O	0.0
740.5179999999999	0.25	stopsuccess	0.0	Go_O	1.0
743.0509999999999	0.3	stopfail	0.292	Go_X	0.0
745.584	1.0	go	0.484	Go_O	0.0
748.117	1.0	go	0.549	Go_X	0.0
750.651	1.0	go	0.897	Go_O	0.0
753.184	1.0	go	0.477	Go_X	0.0
755.717	0.25	stopsuccess	0.0	Go_O	1.0
758.25	1.0	go	0.614	Go_X	0.0
