frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
74	796.933	0.75	control-noreward	StartDisplay				
74	797.683		control-noreward	ImageDisplay2		0.0		
74	800.682	1.6	control-noreward	ChoiceDisplay		0.0		
74	802.282	0.0	control-noreward	ChosenDisplay		0.0		
74	802.299	0.25	control-noreward	TurnDisplay				
74	802.532	0.75	control-noreward	OutcomeDisplay				
75	803.282		win-reward	ImageDisplay1		0.0		
75	805.282	0.75	win-reward	StartDisplay				
75	806.032		win-reward	ImageDisplay2		0.0		
75	809.282	1.6	win-reward	ChoiceDisplay		0.0		
75	810.882	0.0	win-reward	ChosenDisplay		0.0		
75	810.899	0.25	win-reward	TurnDisplay				
75	811.132	0.75	win-reward	OutcomeDisplay				
76	811.882		control-reward	ImageDisplay1		0.0		
76	814.132	0.75	control-reward	StartDisplay				
76	814.882		control-reward	ImageDisplay2		0.0		
76	817.882	1.6	control-reward	ChoiceDisplay		0.0		
76	819.482	0.0	control-reward	ChosenDisplay		0.0		
76	819.498	0.25	control-reward	TurnDisplay				
76	819.732	0.75	control-reward	OutcomeDisplay				
77	820.482		win-reward	ImageDisplay1		0.0		
77	822.482	0.75	win-reward	StartDisplay				
77	823.232		win-reward	ImageDisplay2		0.0		
77	826.481	1.6	win-reward	ChoiceDisplay		0.0		
77	828.081	0.0	win-reward	ChosenDisplay		0.0		
77	828.098	0.25	win-reward	TurnDisplay				
77	828.331	0.75	win-reward	OutcomeDisplay				
78	829.081		loss-reward	ImageDisplay1		0.0		
78	831.081	0.75	loss-reward	StartDisplay				
78	831.831		loss-reward	ImageDisplay2		0.0		
78	835.081	1.6	loss-reward	ChoiceDisplay		0.0		
78	836.681	0.0	loss-reward	ChosenDisplay		0.0		
78	836.698	0.25	loss-reward	TurnDisplay				
78	836.931	0.75	loss-reward	OutcomeDisplay				
79	837.681		loss-reward	ImageDisplay1		0.0		
79	839.931	0.75	loss-reward	StartDisplay				
79	840.681		loss-reward	ImageDisplay2		0.0		
79	843.681	1.6	loss-reward	ChoiceDisplay		0.0		
79	845.281	0.0	loss-reward	ChosenDisplay		0.0		
79	845.297	0.25	loss-reward	TurnDisplay				
79	845.531	0.75	loss-reward	OutcomeDisplay				
80	846.281		control-reward	ImageDisplay1		0.0		
80	848.281	0.75	control-reward	StartDisplay				
80	849.031		control-reward	ImageDisplay2		0.0		
80	852.281	1.6	control-reward	ChoiceDisplay		0.0		
80	853.881	0.0	control-reward	ChosenDisplay		0.0		
80	853.897	0.25	control-reward	TurnDisplay				
80	854.131	0.75	control-reward	OutcomeDisplay				
81	854.88		loss-noreward	ImageDisplay1		0.0		
81	857.13	0.75	loss-noreward	StartDisplay				
81	857.88		loss-noreward	ImageDisplay2		0.0		
81	860.88	1.6	loss-noreward	ChoiceDisplay		0.0		
81	862.48	0.0	loss-noreward	ChosenDisplay		0.0		
81	862.497	0.25	loss-noreward	TurnDisplay				
81	862.73	0.75	loss-noreward	OutcomeDisplay				
82	863.48		win-reward	ImageDisplay1		0.0		
82	865.73	0.75	win-reward	StartDisplay				
82	866.48		win-reward	ImageDisplay2		0.0		
82	869.48	1.6	win-reward	ChoiceDisplay		0.0		
82	871.08	0.0	win-reward	ChosenDisplay		0.0		
82	871.097	0.25	win-reward	TurnDisplay				
82	871.33	0.75	win-reward	OutcomeDisplay				
83	872.08		win-noreward	ImageDisplay1		0.0		
83	874.33	0.75	win-noreward	StartDisplay				
83	875.08		win-noreward	ImageDisplay2		0.0		
83	878.08	1.6	win-noreward	ChoiceDisplay		0.0		
83	879.68	0.0	win-noreward	ChosenDisplay		0.0		
83	879.696	0.25	win-noreward	TurnDisplay				
83	879.93	0.75	win-noreward	OutcomeDisplay				
84	880.68		control-noreward	ImageDisplay1		0.0		
84	882.679	0.75	control-noreward	StartDisplay				
84	883.429		control-noreward	ImageDisplay2		0.0		
84	886.679	1.6	control-noreward	ChoiceDisplay		0.0		
84	888.279	0.0	control-noreward	ChosenDisplay		0.0		
84	888.296	0.25	control-noreward	TurnDisplay				
84	888.529	0.75	control-noreward	OutcomeDisplay				
85	889.279		win-reward	ImageDisplay1		0.0		
85	891.279	0.75	win-reward	StartDisplay				
85	892.029		win-reward	ImageDisplay2		0.0		
85	895.279	1.6	win-reward	ChoiceDisplay		0.0		
85	896.879	0.0	win-reward	ChosenDisplay		0.0		
85	896.896	0.25	win-reward	TurnDisplay				
85	897.129	0.75	win-reward	OutcomeDisplay				
86	897.879		loss-noreward	ImageDisplay1		0.0		
86	900.129	0.75	loss-noreward	StartDisplay				
86	900.879		loss-noreward	ImageDisplay2		0.0		
86	903.879	1.6	loss-noreward	ChoiceDisplay		0.0		
86	905.479	0.0	loss-noreward	ChosenDisplay		0.0		
86	905.495	0.25	loss-noreward	TurnDisplay				
86	905.729	0.75	loss-noreward	OutcomeDisplay				
87	906.479		control-noreward	ImageDisplay1		0.0		
87	908.479	0.75	control-noreward	StartDisplay				
87	909.229		control-noreward	ImageDisplay2		0.0		
87	912.478	1.6	control-noreward	ChoiceDisplay		0.0		
87	914.078	0.0	control-noreward	ChosenDisplay		0.0		
87	914.095	0.25	control-noreward	TurnDisplay				
87	914.328	0.75	control-noreward	OutcomeDisplay				
88	915.078		control-reward	ImageDisplay1		0.0		
88	917.078	0.75	control-reward	StartDisplay				
88	917.828		control-reward	ImageDisplay2		0.0		
88	921.078	1.6	control-reward	ChoiceDisplay		0.0		
88	922.678	0.0	control-reward	ChosenDisplay		0.0		
88	922.695	0.25	control-reward	TurnDisplay				
88	922.928	0.75	control-reward	OutcomeDisplay				
89	923.678		loss-reward	ImageDisplay1		0.0		
89	925.928	0.75	loss-reward	StartDisplay				
89	926.678		loss-reward	ImageDisplay2		0.0		
89	929.678	1.6	loss-reward	ChoiceDisplay		0.0		
89	931.278	0.0	loss-reward	ChosenDisplay		0.0		
89	931.294	0.25	loss-reward	TurnDisplay				
89	931.528	0.75	loss-reward	OutcomeDisplay				
90	932.278		control-reward	ImageDisplay1		0.0		
90	934.528	0.75	control-reward	StartDisplay				
90	935.278		control-reward	ImageDisplay2		0.0		
90	938.277	1.6	control-reward	ChoiceDisplay		0.0		
90	939.877	0.0	control-reward	ChosenDisplay		0.0		
90	939.894	0.25	control-reward	TurnDisplay				
90	940.127	0.75	control-reward	OutcomeDisplay				
91	940.877		control-noreward	ImageDisplay1		0.0		
91	943.127	0.75	control-noreward	StartDisplay				
91	943.877		control-noreward	ImageDisplay2		0.0		
91	946.877	1.6	control-noreward	ChoiceDisplay		0.0		
91	948.477	0.0	control-noreward	ChosenDisplay		0.0		
91	948.494	0.25	control-noreward	TurnDisplay				
91	948.727	0.75	control-noreward	OutcomeDisplay				
92	949.477		control-reward	ImageDisplay1		0.0		
92	951.727	0.75	control-reward	StartDisplay				
92	952.477		control-reward	ImageDisplay2		0.0		
92	955.477	1.6	control-reward	ChoiceDisplay		0.0		
92	957.077	0.0	control-reward	ChosenDisplay		0.0		
92	957.094	0.25	control-reward	TurnDisplay				
92	957.327	0.75	control-reward	OutcomeDisplay				
93	958.077		win-reward	ImageDisplay1		0.0		
93	960.327	0.75	win-reward	StartDisplay				
93	961.077		win-reward	ImageDisplay2		0.0		
93	964.077	1.6	win-reward	ChoiceDisplay		0.0		
93	965.677	0.0	win-reward	ChosenDisplay		0.0		
93	965.693	0.25	win-reward	TurnDisplay				
93	965.927	0.75	win-reward	OutcomeDisplay				
94	966.676		control-noreward	ImageDisplay1		0.0		
94	968.676	0.75	control-noreward	StartDisplay				
94	969.426		control-noreward	ImageDisplay2		0.0		
94	972.676	1.6	control-noreward	ChoiceDisplay		0.0		
94	974.276	0.0	control-noreward	ChosenDisplay		0.0		
94	974.293	0.25	control-noreward	TurnDisplay				
94	974.526	0.75	control-noreward	OutcomeDisplay				
95	975.276		control-noreward	ImageDisplay1		0.0		
95	977.526	0.75	control-noreward	StartDisplay				
95	978.276		control-noreward	ImageDisplay2		0.0		
95	981.276	1.6	control-noreward	ChoiceDisplay		0.0		
95	982.876	0.0	control-noreward	ChosenDisplay		0.0		
95	982.893	0.25	control-noreward	TurnDisplay				
95	983.126	0.75	control-noreward	OutcomeDisplay				
