onset	duration	trial_type	response_time	stim_file	accuracy
555.854	1.0	go	0.614	Go_O	1.0
558.378	1.0	go	0.577	Go_X	1.0
560.902	1.0	go	0.629	Go_O	1.0
563.426	1.0	go	0.789	Go_O	1.0
565.951	0.5	stopfail	0.658	Go_X	0.0
568.475	1.0	go	0.74	Go_X	1.0
570.999	1.0	go	0.594	Go_X	1.0
573.523	0.45	stopfail	0.57	Go_O	0.0
576.047	1.0	go	0.828	Go_O	1.0
578.572	0.4	stopsuccess	0.0	Go_X	1.0
581.096	1.0	go	0.665	Go_O	1.0
583.62	1.0	go	0.485	Go_X	1.0
586.144	0.45	stopfail	0.649	Go_O	0.0
588.668	1.0	go	0.762	Go_O	1.0
591.193	0.4	stopfail	0.596	Go_X	0.0
593.717	1.0	go	0.68	Go_X	1.0
596.241	1.0	go	0.835	Go_X	1.0
598.765	1.0	go	0.958	Go_O	1.0
601.289	0.35	stopsuccess	0.0	Go_O	1.0
603.8140000000001	1.0	go	0.662	Go_X	1.0
606.3380000000001	1.0	go	0.743	Go_O	1.0
608.8620000000001	1.0	go	0.77	Go_X	1.0
611.386	1.0	go	0.876	Go_O	1.0
613.91	0.4	stopfail	0.467	Go_X	0.0
616.4350000000001	1.0	go	0.654	Go_X	1.0
618.9590000000001	1.0	go	0.545	Go_O	1.0
621.4830000000001	0.35	stopsuccess	0.0	Go_O	1.0
624.0070000000001	1.0	go	0.465	Go_X	1.0
626.5310000000001	1.0	go	0.688	Go_O	1.0
629.0550000000001	1.0	go	0.87	Go_O	1.0
631.58	1.0	go	0.562	Go_X	1.0
634.104	0.4	stopsuccess	0.0	Go_X	1.0
636.628	1.0	go	0.573	Go_O	1.0
639.152	0.45	stopfail	0.556	Go_O	0.0
641.676	1.0	go	0.624	Go_X	1.0
644.201	1.0	go	0.61	Go_O	1.0
646.7250000000001	0.4	stopsuccess	0.0	Go_X	1.0
649.249	1.0	go	0.632	Go_X	1.0
651.7729999999999	1.0	go	0.437	Go_O	1.0
654.297	1.0	go	0.726	Go_X	1.0
656.8220000000001	1.0	go	0.459	Go_X	1.0
659.346	0.45	stopsuccess	0.0	Go_O	1.0
661.8700000000001	1.0	go	0.725	Go_O	1.0
664.394	0.5	stopfail	0.593	Go_X	0.0
666.9180000000001	1.0	go	0.562	Go_X	1.0
669.443	1.0	go	0.704	Go_O	1.0
671.9670000000001	1.0	go	0.74	Go_O	1.0
674.491	1.0	go	0.552	Go_X	1.0
677.0150000000001	1.0	go	0.643	Go_O	1.0
679.539	1.0	go	0.583	Go_X	1.0
682.0640000000001	0.45	stopfail	0.761	Go_O	0.0
684.588	1.0	go	0.688	Go_X	1.0
687.1120000000001	1.0	go	0.705	Go_O	1.0
689.636	0.4	stopfail	0.442	Go_X	0.0
692.1600000000001	1.0	go	0.625	Go_X	1.0
694.684	1.0	go	0.601	Go_O	1.0
697.2090000000001	0.35	stopsuccess	0.0	Go_O	1.0
699.733	1.0	go	0.805	Go_O	1.0
702.2570000000001	1.0	go	0.466	Go_X	1.0
704.781	1.0	go	0.693	Go_O	1.0
707.3050000000001	1.0	go	0.411	Go_X	1.0
709.8299999999999	0.4	stopsuccess	0.0	Go_X	1.0
712.354	1.0	go	0.732	Go_O	1.0
714.8779999999999	0.45	stopsuccess	0.0	Go_O	1.0
717.402	1.0	go	0.614	Go_X	1.0
719.9259999999999	1.0	go	0.659	Go_X	0.0
722.451	1.0	go	0.734	Go_O	1.0
724.9750000000001	1.0	go	0.7	Go_O	1.0
727.499	1.0	go	0.603	Go_X	1.0
730.0229999999999	0.5	stopfail	0.65	Go_X	0.0
732.547	1.0	go	0.0	Go_O	0.0
735.0720000000001	1.0	go	0.0	Go_X	0.0
737.596	0.45	stopfail	0.609	Go_O	0.0
740.1200000000001	0.4	stopsuccess	0.0	Go_X	1.0
742.644	1.0	go	0.542	Go_X	1.0
745.1680000000001	1.0	go	0.962	Go_O	0.0
747.693	1.0	go	0.673	Go_O	1.0
750.2170000000001	1.0	go	0.38	Go_X	1.0
752.741	0.45	stopfail	0.421	Go_O	0.0
755.2650000000001	1.0	go	0.593	Go_O	1.0
