frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
9	129.033	0.25	win-noreward	TurnDisplay				
9	129.217	0.75	win-noreward	OutcomeDisplay				
10	129.969		loss-reward	ImageDisplay1		0.0		
10	131.959	0.75	loss-reward	StartDisplay				
10	132.711		loss-reward	ImageDisplay2		0.0		
10	135.971	1.6	loss-reward	ChoiceDisplay	1	1.169	1	1
10	137.157	0.431	loss-reward	ChosenDisplay		0.0		
10	137.575	0.25	loss-reward	TurnDisplay				
10	137.826	0.75	loss-reward	OutcomeDisplay				
11	138.578		control-noreward	ImageDisplay1		0.0		
11	140.568	0.75	control-noreward	StartDisplay				
11	141.32		control-noreward	ImageDisplay2		0.0		
11	144.58	1.6	control-noreward	ChoiceDisplay	1	1.209	1	1
11	145.817	0.391	control-noreward	ChosenDisplay		0.0		
11	146.184	0.25	control-noreward	TurnDisplay				
11	146.435	0.75	control-noreward	OutcomeDisplay				
12	147.187		win-noreward	ImageDisplay1		0.0		
12	149.427	0.75	win-noreward	StartDisplay				
12	150.18		win-noreward	ImageDisplay2		0.0		
12	153.189	1.6	win-noreward	ChoiceDisplay	1	1.294	1	1
12	154.509	0.306	win-noreward	ChosenDisplay		0.0		
12	154.794	0.25	win-noreward	TurnDisplay				
12	155.044	0.75	win-noreward	OutcomeDisplay				
13	155.797		control-reward	ImageDisplay1		0.0		
13	158.037	0.75	control-reward	StartDisplay				
13	158.789		control-reward	ImageDisplay2		0.0		
13	161.798	1.6	control-reward	ChoiceDisplay	1	1.393	1	1
13	163.219	0.207	control-reward	ChosenDisplay		0.0		
13	163.403	0.25	control-reward	TurnDisplay				
13	163.653	0.75	control-reward	OutcomeDisplay				
14	164.406		control-noreward	ImageDisplay1		0.0		
14	166.395	0.75	control-noreward	StartDisplay				
14	167.147		control-noreward	ImageDisplay2		0.0		
14	170.407	1.6	control-noreward	ChoiceDisplay	1	1.089	1	1
14	171.51	0.511	control-noreward	ChosenDisplay		0.0		
14	172.012	0.25	control-noreward	TurnDisplay				
14	172.263	0.75	control-noreward	OutcomeDisplay				
15	173.015		loss-noreward	ImageDisplay1		0.0		
15	175.255	0.75	loss-noreward	StartDisplay				
15	176.007		loss-noreward	ImageDisplay2		0.0		
15	179.016	1.6	loss-noreward	ChoiceDisplay	1	0.44	1	1
15	179.484	1.16	loss-noreward	ChosenDisplay		0.0		
15	180.621	0.25	loss-noreward	TurnDisplay				
15	180.872	0.75	loss-noreward	OutcomeDisplay				
16	181.624		win-reward	ImageDisplay1		0.0		
16	183.613	0.75	win-reward	StartDisplay				
16	184.365		win-reward	ImageDisplay2		0.0		
16	187.625	1.6	win-reward	ChoiceDisplay	1	1.155	1	1
16	188.795	0.445	win-reward	ChosenDisplay		0.0		
16	189.23	0.25	win-reward	TurnDisplay				
16	189.481	0.75	win-reward	OutcomeDisplay				
17	190.233		control-reward	ImageDisplay1		0.0		
17	192.222	0.75	control-reward	StartDisplay				
17	192.975		control-reward	ImageDisplay2		0.0		
17	196.234	1.6	control-reward	ChoiceDisplay	1	1.114	1	1
17	197.371	0.486	control-reward	ChosenDisplay		0.0		
17	197.839	0.25	control-reward	TurnDisplay				
17	198.09	0.75	control-reward	OutcomeDisplay				
18	198.842		loss-noreward	ImageDisplay1		0.0		
18	201.082	0.75	loss-noreward	StartDisplay				
18	201.834		loss-noreward	ImageDisplay2		0.0		
18	204.843	1.6	loss-noreward	ChoiceDisplay		0.0		
18	206.431	0.0	loss-noreward	ChosenDisplay		0.0		
18	206.448	0.25	loss-noreward	TurnDisplay				
18	206.682	0.75	loss-noreward	OutcomeDisplay				
19	207.434		win-reward	ImageDisplay1		0.0		
19	209.44	0.75	win-reward	StartDisplay				
19	210.193		win-reward	ImageDisplay2		0.0		
19	213.436	1.6	win-reward	ChoiceDisplay	1	0.782	1	1
19	214.238	0.818	win-reward	ChosenDisplay		0.0		
19	215.041	0.25	win-reward	TurnDisplay				
19	215.291	0.75	win-reward	OutcomeDisplay				
20	216.044		control-noreward	ImageDisplay1		0.0		
20	218.284	0.75	control-noreward	StartDisplay				
20	219.036		control-noreward	ImageDisplay2		0.0		
20	222.045	1.6	control-noreward	ChoiceDisplay	1	0.761	1	1
20	222.831	0.839	control-noreward	ChosenDisplay		0.0		
20	223.65	0.25	control-noreward	TurnDisplay				
20	223.9	0.75	control-noreward	OutcomeDisplay				
21	224.653		loss-noreward	ImageDisplay1		0.0		
21	226.642	0.75	loss-noreward	StartDisplay				
21	227.394		loss-noreward	ImageDisplay2		0.0		
21	230.654	1.6	loss-noreward	ChoiceDisplay	1	0.804	1	1
21	231.473	0.796	loss-noreward	ChosenDisplay		0.0		
21	232.259	0.25	loss-noreward	TurnDisplay				
21	232.51	0.75	loss-noreward	OutcomeDisplay				
22	233.262		win-reward	ImageDisplay1		0.0		
22	235.251	0.75	win-reward	StartDisplay				
22	236.003		win-reward	ImageDisplay2		0.0		
22	239.263	1.6	win-reward	ChoiceDisplay	1	0.733	1	1
22	240.015	0.867	win-reward	ChosenDisplay		0.0		
22	240.868	0.25	win-reward	TurnDisplay				
22	241.119	0.75	win-reward	OutcomeDisplay				
23	241.871		control-noreward	ImageDisplay1		0.0		
23	244.111	0.75	control-noreward	StartDisplay				
23	244.863		control-noreward	ImageDisplay2		0.0		
23	247.872	1.6	control-noreward	ChoiceDisplay	1	0.975	1	1
23	248.859	0.625	control-noreward	ChosenDisplay		0.0		
23	249.477	0.25	control-noreward	TurnDisplay				
23	249.728	0.75	control-noreward	OutcomeDisplay				
24	250.48		win-noreward	ImageDisplay1		0.0		
24	252.72	0.75	win-noreward	StartDisplay				
24	253.472		win-noreward	ImageDisplay2		0.0		
24	256.481	1.6	win-noreward	ChoiceDisplay	1	1.22	1	1
24	257.718	0.38	win-noreward	ChosenDisplay		0.0		
24	258.086	0.25	win-noreward	TurnDisplay				
24	258.337	0.75	win-noreward	OutcomeDisplay				
25	259.089		win-reward	ImageDisplay1		0.0		
25	261.329	0.75	win-reward	StartDisplay				
25	262.081		win-reward	ImageDisplay2		0.0		
25	265.09	1.6	win-reward	ChoiceDisplay	1	0.625	1	1
25	265.742	0.975	win-reward	ChosenDisplay		0.0		
25	266.695	0.25	win-reward	TurnDisplay				
25	266.946	0.75	win-reward	OutcomeDisplay				
26	267.698		control-noreward	ImageDisplay1		0.0		
26	269.938	0.75	control-noreward	StartDisplay				
26	270.691		control-noreward	ImageDisplay2		0.0		
26	273.7	1.6	control-noreward	ChoiceDisplay	1	0.797	1	1
26	274.519	0.803	control-noreward	ChosenDisplay		0.0		
26	275.304	0.25	control-noreward	TurnDisplay				
26	275.555	0.75	control-noreward	OutcomeDisplay				
27	276.307		control-noreward	ImageDisplay1		0.0		
27	278.547	0.75	control-noreward	StartDisplay				
27	279.3		control-noreward	ImageDisplay2		0.0		
27	282.309	1.6	control-noreward	ChoiceDisplay	1	1.345	1	1
27	283.679	0.255	control-noreward	ChosenDisplay		0.0		
27	283.913	0.25	control-noreward	TurnDisplay				
27	284.164	0.75	control-noreward	OutcomeDisplay				
28	284.916		win-noreward	ImageDisplay1		0.0		
28	286.906	0.75	win-noreward	StartDisplay				
28	287.658		win-noreward	ImageDisplay2		0.0		
28	290.918	1.6	win-noreward	ChoiceDisplay	1	0.846	1	1
28	291.787	0.754	win-noreward	ChosenDisplay		0.0		
28	292.523	0.25	win-noreward	TurnDisplay				
28	292.773	0.75	win-noreward	OutcomeDisplay				
29	293.526		control-noreward	ImageDisplay1		0.0		
29	295.515	0.75	control-noreward	StartDisplay				
29	296.267		control-noreward	ImageDisplay2		0.0		
29	299.527	1.6	control-noreward	ChoiceDisplay	1	0.702	1	1
29	300.246	0.898	control-noreward	ChosenDisplay		0.0		
29	301.132	0.25	control-noreward	TurnDisplay				
29	301.382	0.75	control-noreward	OutcomeDisplay				
30	302.135		control-noreward	ImageDisplay1		0.0		
30	304.124	0.75	control-noreward	StartDisplay				
30	304.876		control-noreward	ImageDisplay2		0.0		
30	308.136	1.6	control-noreward	ChoiceDisplay	1	0.742	1	1
30	308.905	0.858	control-noreward	ChosenDisplay		0.0		
30	309.741	0.25	control-noreward	TurnDisplay				
30	309.992	0.75	control-noreward	OutcomeDisplay				
31	310.744		win-reward	ImageDisplay1		0.0		
31	312.733	0.75	win-reward	StartDisplay				
31	313.485		win-reward	ImageDisplay2		0.0		
31	316.745	1.6	win-reward	ChoiceDisplay	1	0.473	1	1
31	317.23	1.127	win-reward	ChosenDisplay		0.0		
31	318.35	0.25	win-reward	TurnDisplay				
31	318.601	0.75	win-reward	OutcomeDisplay				
32	319.353		loss-noreward	ImageDisplay1		0.0		
32	321.593	0.75	loss-noreward	StartDisplay				
32	322.345		loss-noreward	ImageDisplay2		0.0		
32	325.354	1.6	loss-noreward	ChoiceDisplay	1	1.359	1	1
32	326.725	0.241	loss-noreward	ChosenDisplay		0.0		
32	326.959	0.25	loss-noreward	TurnDisplay				
32	327.21	0.75	loss-noreward	OutcomeDisplay				
33	327.962		win-reward	ImageDisplay1		0.0		
33	330.202	0.75	win-reward	StartDisplay				
33	330.954		win-reward	ImageDisplay2		0.0		
33	333.963	1.6	win-reward	ChoiceDisplay	1	0.929	1	1
33	334.916	0.671	win-reward	ChosenDisplay		0.0		
33	335.568	0.25	win-reward	TurnDisplay				
33	335.819	0.75	win-reward	OutcomeDisplay				
34	336.571		loss-noreward	ImageDisplay1		0.0		
34	338.56	0.75	loss-noreward	StartDisplay				
34	339.313		loss-noreward	ImageDisplay2		0.0		
34	342.572	1.6	loss-noreward	ChoiceDisplay	1	1.255	1	1
34	343.843	0.345	loss-noreward	ChosenDisplay		0.0		
34	344.177	0.25	loss-noreward	TurnDisplay				
34	344.428	0.75	loss-noreward	OutcomeDisplay				
35	345.18		loss-reward	ImageDisplay1		0.0		
35	347.42	0.75	loss-reward	StartDisplay				
35	348.173		loss-reward	ImageDisplay2		0.0		
35	351.182	1.6	loss-reward	ChoiceDisplay	1	0.544	1	1
35	351.75	1.056	loss-reward	ChosenDisplay		0.0		
35	352.786	0.25	loss-reward	TurnDisplay				
35	353.037	0.75	loss-reward	OutcomeDisplay				
36	353.789		loss-reward	ImageDisplay1		0.0		
36	356.029	0.75	loss-reward	StartDisplay				
36	356.782		loss-reward	ImageDisplay2		0.0		
36	359.791	1.6	loss-reward	ChoiceDisplay	1	0.729	1	1
36	360.543	0.871	loss-reward	ChosenDisplay		0.0		
36	361.395	0.25	loss-reward	TurnDisplay				
36	361.646	0.75	loss-reward	OutcomeDisplay				
37	362.398		loss-reward	ImageDisplay1		0.0		
37	364.388	0.75	loss-reward	StartDisplay				
37	365.14		loss-reward	ImageDisplay2		0.0		
37	368.4	1.6	loss-reward	ChoiceDisplay	1	0.977	1	1
37	369.403	0.623	loss-reward	ChosenDisplay		0.0		
37	370.005	0.25	loss-reward	TurnDisplay				
37	370.255	0.75	loss-reward	OutcomeDisplay				
38	371.008		win-reward	ImageDisplay1		0.0		
38	372.997	0.75	win-reward	StartDisplay				
38	373.749		win-reward	ImageDisplay2		0.0		
38	377.009	1.6	win-reward	ChoiceDisplay	1	1.008	1	1
38	378.029	0.592	win-reward	ChosenDisplay		0.0		
38	378.614	0.25	win-reward	TurnDisplay				
38	378.864	0.75	win-reward	OutcomeDisplay				
39	379.617		loss-reward	ImageDisplay1		0.0		
39	381.857	0.75	loss-reward	StartDisplay				
39	382.609		loss-reward	ImageDisplay2		0.0		
39	385.618	1.6	loss-reward	ChoiceDisplay	1	1.314	1	1
39	386.955	0.286	loss-reward	ChosenDisplay		0.0		
39	387.223	0.25	loss-reward	TurnDisplay				
39	387.474	0.75	loss-reward	OutcomeDisplay				
40	388.226		control-reward	ImageDisplay1		0.0		
40	390.215	0.75	control-reward	StartDisplay				
40	390.967		control-reward	ImageDisplay2		0.0		
40	394.227	1.6	control-reward	ChoiceDisplay	1	0.934	1	1
40	395.18	0.666	control-reward	ChosenDisplay		0.0		
40	395.832	0.25	control-reward	TurnDisplay				
40	396.083	0.75	control-reward	OutcomeDisplay				
41	396.835		control-reward	ImageDisplay1		0.0		
41	398.824	0.75	control-reward	StartDisplay				
41	399.576		control-reward	ImageDisplay2		0.0		
41	402.836	1.6	control-reward	ChoiceDisplay	1	1.317	1	1
41	404.174	0.283	control-reward	ChosenDisplay		0.0		
41	404.441	0.25	control-reward	TurnDisplay				
41	404.692	0.75	control-reward	OutcomeDisplay				
42	405.444		win-reward	ImageDisplay1		0.0		
42	407.433	0.75	win-reward	StartDisplay				
42	408.186		win-reward	ImageDisplay2		0.0		
42	411.445	1.6	win-reward	ChoiceDisplay	1	0.757	1	1
42	412.214	0.843	win-reward	ChosenDisplay		0.0		
42	413.05	0.25	win-reward	TurnDisplay				
42	413.301	0.75	win-reward	OutcomeDisplay				
43	414.053		loss-noreward	ImageDisplay1		0.0		
43	416.293	0.75	loss-noreward	StartDisplay				
43	417.045		loss-noreward	ImageDisplay2		0.0		
43	420.054	1.6	loss-noreward	ChoiceDisplay	1	0.462	1	1
43	420.539	1.138	loss-noreward	ChosenDisplay		0.0		
43	421.659	0.25	loss-noreward	TurnDisplay				
43	421.91	0.75	loss-noreward	OutcomeDisplay				
44	422.662		control-reward	ImageDisplay1		0.0		
44	424.902	0.75	control-reward	StartDisplay				
44	425.655		control-reward	ImageDisplay2		0.0		
44	428.664	1.6	control-reward	ChoiceDisplay	1	0.481	1	1
44	429.165	1.119	control-reward	ChosenDisplay		0.0		
44	430.268	0.25	control-reward	TurnDisplay				
44	430.519	0.75	control-reward	OutcomeDisplay				
45	431.271		control-noreward	ImageDisplay1		0.0		
45	433.511	0.75	control-noreward	StartDisplay				
45	434.264		control-noreward	ImageDisplay2		0.0		
45	437.273	1.6	control-noreward	ChoiceDisplay	1	0.868	1	1
45	438.159	0.732	control-noreward	ChosenDisplay		0.0		
45	438.877	0.25	control-noreward	TurnDisplay				
45	439.128	0.75	control-noreward	OutcomeDisplay				
46	439.88		win-noreward	ImageDisplay1		0.0		
46	442.121	0.75	win-noreward	StartDisplay				
46	442.873		win-noreward	ImageDisplay2		0.0		
46	445.882	1.6	win-noreward	ChoiceDisplay	1	0.519	1	1
46	446.417	1.081	win-noreward	ChosenDisplay		0.0		
46	447.487	0.25	win-noreward	TurnDisplay				
46	447.737	0.75	win-noreward	OutcomeDisplay				
47	448.49		win-reward	ImageDisplay1		0.0		
47	450.479	0.75	win-reward	StartDisplay				
47	451.231		win-reward	ImageDisplay2		0.0		
47	454.491	1.6	win-reward	ChoiceDisplay	1	0.898	1	1
47	455.41	0.702	win-reward	ChosenDisplay		0.0		
47	456.096	0.25	win-reward	TurnDisplay				
47	456.346	0.75	win-reward	OutcomeDisplay				
48	457.099		loss-reward	ImageDisplay1		0.0		
48	459.339	0.75	loss-reward	StartDisplay				
48	460.091		loss-reward	ImageDisplay2		0.0		
48	463.1	1.6	loss-reward	ChoiceDisplay	1	0.837	1	1
48	463.953	0.763	loss-reward	ChosenDisplay		0.0		
48	464.705	0.25	loss-reward	TurnDisplay				
48	464.956	0.75	loss-reward	OutcomeDisplay				
49	465.708		control-noreward	ImageDisplay1		0.0		
49	467.697	0.75	control-noreward	StartDisplay				
49	468.449		control-noreward	ImageDisplay2		0.0		
49	471.709	1.6	control-noreward	ChoiceDisplay	1	0.88	1	1
49	472.612	0.72	control-noreward	ChosenDisplay		0.0		
49	473.314	0.25	control-noreward	TurnDisplay				
49	473.565	0.75	control-noreward	OutcomeDisplay				
50	474.317		win-reward	ImageDisplay1		0.0		
50	476.557	0.75	win-reward	StartDisplay				
50	477.309		win-reward	ImageDisplay2		0.0		
50	480.318	1.6	win-reward	ChoiceDisplay	1	1.455	1	1
50	481.789	0.145	win-reward	ChosenDisplay		0.0		
50	481.923	0.25	win-reward	TurnDisplay				
50	482.174	0.75	win-reward	OutcomeDisplay				
51	482.926		win-reward	ImageDisplay1		0.0		
51	484.915	0.75	win-reward	StartDisplay				
51	485.668		win-reward	ImageDisplay2		0.0		
51	488.927	1.6	win-reward	ChoiceDisplay	1	1.144	1	1
51	490.097	0.456	win-reward	ChosenDisplay		0.0		
51	490.532	0.25	win-reward	TurnDisplay				
51	490.783	0.75	win-reward	OutcomeDisplay				
52	491.535		loss-reward	ImageDisplay1		0.0		
52	493.775	0.75	loss-reward	StartDisplay				
52	494.527		loss-reward	ImageDisplay2		0.0		
52	497.536	1.6	loss-reward	ChoiceDisplay	1	1.014	1	1
52	498.573	0.586	loss-reward	ChosenDisplay		0.0		
52	499.141	0.25	loss-reward	TurnDisplay				
52	499.392	0.75	loss-reward	OutcomeDisplay				
53	500.144		win-reward	ImageDisplay1		0.0		
53	502.384	0.75	win-reward	StartDisplay				
53	503.137		win-reward	ImageDisplay2		0.0		
53	506.146	1.6	win-reward	ChoiceDisplay	1	0.908	1	1
53	507.082	0.692	win-reward	ChosenDisplay		0.0		
53	507.75	0.25	win-reward	TurnDisplay				
53	508.001	0.75	win-reward	OutcomeDisplay				
54	508.753		control-noreward	ImageDisplay1		0.0		
54	510.743	0.75	control-noreward	StartDisplay				
54	511.495		control-noreward	ImageDisplay2		0.0		
54	514.755	1.6	control-noreward	ChoiceDisplay	1	0.567	1	1
54	515.34	1.033	control-noreward	ChosenDisplay		0.0		
54	516.359	0.25	control-noreward	TurnDisplay				
54	516.61	0.75	control-noreward	OutcomeDisplay				
55	517.362		loss-noreward	ImageDisplay1		0.0		
55	519.352	0.75	loss-noreward	StartDisplay				
55	520.104		loss-noreward	ImageDisplay2		0.0		
55	523.364	1.6	loss-noreward	ChoiceDisplay	1	1.023	1	1
55	524.4	0.577	loss-noreward	ChosenDisplay		0.0		
55	524.969	0.25	loss-noreward	TurnDisplay				
55	525.219	0.75	loss-noreward	OutcomeDisplay				
56	525.972		win-noreward	ImageDisplay1		0.0		
56	527.961	0.75	win-noreward	StartDisplay				
56	528.713		win-noreward	ImageDisplay2		0.0		
56	531.973	1.6	win-noreward	ChoiceDisplay	1	0.949	1	1
56	532.942	0.651	win-noreward	ChosenDisplay		0.0		
56	533.578	0.25	win-noreward	TurnDisplay				
56	533.828	0.75	win-noreward	OutcomeDisplay				
57	534.581		control-reward	ImageDisplay1		0.0		
57	536.57	0.75	control-reward	StartDisplay				
57	537.322		control-reward	ImageDisplay2		0.0		
57	540.582	1.6	control-reward	ChoiceDisplay	1	1.186	1	1
57	541.786	0.414	control-reward	ChosenDisplay		0.0		
57	542.187	0.25	control-reward	TurnDisplay				
57	542.438	0.75	control-reward	OutcomeDisplay				
58	543.19		control-noreward	ImageDisplay1		0.0		
58	545.179	0.75	control-noreward	StartDisplay				
58	545.931		control-noreward	ImageDisplay2		0.0		
58	549.191	1.6	control-noreward	ChoiceDisplay	1	0.989	1	1
58	550.194	0.611	control-noreward	ChosenDisplay		0.0		
58	550.796	0.25	control-noreward	TurnDisplay				
58	551.047	0.75	control-noreward	OutcomeDisplay				
59	551.799		control-reward	ImageDisplay1		0.0		
59	554.039	0.75	control-reward	StartDisplay				
59	554.791		control-reward	ImageDisplay2		0.0		
59	557.8	1.6	control-reward	ChoiceDisplay	1	0.814	1	1
59	558.636	0.786	control-reward	ChosenDisplay		0.0		
59	559.405	0.25	control-reward	TurnDisplay				
59	559.656	0.75	control-reward	OutcomeDisplay				
60	560.408		win-noreward	ImageDisplay1		0.0		
60	562.648	0.75	win-noreward	StartDisplay				
60	563.4		win-noreward	ImageDisplay2		0.0		
60	566.409	1.6	win-noreward	ChoiceDisplay	1	0.946	1	1
60	567.379	0.654	win-noreward	ChosenDisplay		0.0		
60	568.014	0.25	win-noreward	TurnDisplay				
60	568.265	0.75	win-noreward	OutcomeDisplay				
61	569.017		win-noreward	ImageDisplay1		0.0		
61	571.257	0.75	win-noreward	StartDisplay				
61	572.009		win-noreward	ImageDisplay2		0.0		
61	575.018	1.6	win-noreward	ChoiceDisplay	1	0.784	1	1
61	575.821	0.816	win-noreward	ChosenDisplay		0.0		
61	576.623	0.25	win-noreward	TurnDisplay				
61	576.874	0.75	win-noreward	OutcomeDisplay				
62	577.626		win-noreward	ImageDisplay1		0.0		
62	579.616	0.75	win-noreward	StartDisplay				
62	580.368		win-noreward	ImageDisplay2		0.0		
62	583.628	1.6	win-noreward	ChoiceDisplay	1	0.946	1	1
62	584.597	0.654	win-noreward	ChosenDisplay		0.0		
62	585.232	0.25	win-noreward	TurnDisplay				
62	585.483	0.75	win-noreward	OutcomeDisplay				
63	586.235		win-noreward	ImageDisplay1		0.0		
63	588.225	0.75	win-noreward	StartDisplay				
63	588.977		win-noreward	ImageDisplay2		0.0		
63	592.237	1.6	win-noreward	ChoiceDisplay	1	0.844	1	1
63	593.106	0.756	win-noreward	ChosenDisplay		0.0		
63	593.841	0.25	win-noreward	TurnDisplay				
63	594.092	0.75	win-noreward	OutcomeDisplay				
64	594.844		win-noreward	ImageDisplay1		0.0		
64	596.834	0.75	win-noreward	StartDisplay				
64	597.586		win-noreward	ImageDisplay2		0.0		
64	600.846	1.6	win-noreward	ChoiceDisplay		0.0		
64	602.434	0.0	win-noreward	ChosenDisplay		0.0		
64	602.451	0.25	win-noreward	TurnDisplay				
64	602.685	0.75	win-noreward	OutcomeDisplay				
65	603.437		control-noreward	ImageDisplay1		0.0		
65	605.694	0.75	control-noreward	StartDisplay				
65	606.446		control-noreward	ImageDisplay2		0.0		
65	609.438	1.6	control-noreward	ChoiceDisplay	1	0.901	1	1
65	610.358	0.699	control-noreward	ChosenDisplay		0.0		
65	611.043	0.25	control-noreward	TurnDisplay				
65	611.294	0.75	control-noreward	OutcomeDisplay				
66	612.046		win-reward	ImageDisplay1		0.0		
66	614.035	0.75	win-reward	StartDisplay				
66	614.788		win-reward	ImageDisplay2		0.0		
66	618.047	1.6	win-reward	ChoiceDisplay	1	1.084	1	1
66	619.151	0.516	win-reward	ChosenDisplay		0.0		
66	619.652	0.25	win-reward	TurnDisplay				
66	619.903	0.75	win-reward	OutcomeDisplay				
67	620.655		control-noreward	ImageDisplay1		0.0		
67	622.644	0.75	control-noreward	StartDisplay				
67	623.397		control-noreward	ImageDisplay2		0.0		
67	626.656	1.6	control-noreward	ChoiceDisplay	1	0.711	1	1
67	627.392	0.889	control-noreward	ChosenDisplay		0.0		
67	628.261	0.25	control-noreward	TurnDisplay				
67	628.512	0.75	control-noreward	OutcomeDisplay				
68	629.264		win-reward	ImageDisplay1		0.0		
68	631.504	0.75	win-reward	StartDisplay				
68	632.256		win-reward	ImageDisplay2		0.0		
68	635.265	1.6	win-reward	ChoiceDisplay	1	0.742	1	1
68	636.034	0.858	win-reward	ChosenDisplay		0.0		
68	636.87	0.25	win-reward	TurnDisplay				
68	637.121	0.75	win-reward	OutcomeDisplay				
69	637.873		loss-noreward	ImageDisplay1		0.0		
69	640.113	0.75	loss-noreward	StartDisplay				
69	640.866		loss-noreward	ImageDisplay2		0.0		
69	643.875	1.6	loss-noreward	ChoiceDisplay	1	1.22	1	1
69	645.112	0.38	loss-noreward	ChosenDisplay		0.0		
69	645.479	0.25	loss-noreward	TurnDisplay				
69	645.73	0.75	loss-noreward	OutcomeDisplay				
70	646.482		loss-reward	ImageDisplay1		0.0		
70	648.722	0.75	loss-reward	StartDisplay				
70	649.475		loss-reward	ImageDisplay2		0.0		
70	652.484	1.6	loss-reward	ChoiceDisplay	1	0.981	1	1
70	653.487	0.619	loss-reward	ChosenDisplay		0.0		
70	654.089	0.25	loss-reward	TurnDisplay				
70	654.339	0.75	loss-reward	OutcomeDisplay				
71	655.092		win-reward	ImageDisplay1		0.0		
71	657.332	0.75	win-reward	StartDisplay				
71	658.084		win-reward	ImageDisplay2		0.0		
71	661.093	1.6	win-reward	ChoiceDisplay	1	1.005	1	1
71	662.113	0.595	win-reward	ChosenDisplay		0.0		
71	662.698	0.25	win-reward	TurnDisplay				
71	662.948	0.75	win-reward	OutcomeDisplay				
72	663.701		loss-reward	ImageDisplay1		0.0		
72	665.941	0.75	loss-reward	StartDisplay				
