frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	940.491	1.6	win-reward	ChoiceDisplay	1	0.917	1	1
72	941.428	0.683	win-reward	ChosenDisplay		0.0		
72	942.096	0.25	win-reward	TurnDisplay				
72	942.347	0.75	win-reward	OutcomeDisplay				
73	943.099		loss-noreward	ImageDisplay1		0.0		
73	945.339	0.75	loss-noreward	StartDisplay				
73	946.091		loss-noreward	ImageDisplay2		0.0		
73	949.1	1.6	loss-noreward	ChoiceDisplay	1	1.05	1	1
73	950.17	0.55	loss-noreward	ChosenDisplay		0.0		
73	950.705	0.25	loss-noreward	TurnDisplay				
73	950.956	0.75	loss-noreward	OutcomeDisplay				
74	951.708		control-noreward	ImageDisplay1		0.0		
74	953.948	0.75	control-noreward	StartDisplay				
74	954.7		control-noreward	ImageDisplay2		0.0		
74	957.709	1.6	control-noreward	ChoiceDisplay	1	0.841	1	1
74	958.562	0.759	control-noreward	ChosenDisplay		0.0		
74	959.314	0.25	control-noreward	TurnDisplay				
74	959.565	0.75	control-noreward	OutcomeDisplay				
75	960.317		loss-reward	ImageDisplay1		0.0		
75	962.557	0.75	loss-reward	StartDisplay				
75	963.309		loss-reward	ImageDisplay2		0.0		
75	966.318	1.6	loss-reward	ChoiceDisplay	1	0.947	1	1
75	967.288	0.653	loss-reward	ChosenDisplay		0.0		
75	967.923	0.25	loss-reward	TurnDisplay				
75	968.174	0.75	loss-reward	OutcomeDisplay				
76	968.926		win-noreward	ImageDisplay1		0.0		
76	970.915	0.75	win-noreward	StartDisplay				
76	971.668		win-noreward	ImageDisplay2		0.0		
76	974.927	1.6	win-noreward	ChoiceDisplay	1	0.956	1	1
76	975.897	0.644	win-noreward	ChosenDisplay		0.0		
76	976.532	0.25	win-noreward	TurnDisplay				
76	976.783	0.75	win-noreward	OutcomeDisplay				
77	977.535		control-noreward	ImageDisplay1		0.0		
77	979.524	0.75	control-noreward	StartDisplay				
77	980.277		control-noreward	ImageDisplay2		0.0		
77	983.536	1.6	control-noreward	ChoiceDisplay	1	0.936	1	1
77	984.489	0.664	control-noreward	ChosenDisplay		0.0		
77	985.141	0.25	control-noreward	TurnDisplay				
77	985.392	0.75	control-noreward	OutcomeDisplay				
78	986.144		control-noreward	ImageDisplay1		0.0		
78	988.133	0.75	control-noreward	StartDisplay				
78	988.886		control-noreward	ImageDisplay2		0.0		
78	992.145	1.6	control-noreward	ChoiceDisplay	1	0.798	1	1
78	992.964	0.802	control-noreward	ChosenDisplay		0.0		
78	993.75	0.25	control-noreward	TurnDisplay				
78	994.001	0.75	control-noreward	OutcomeDisplay				
79	994.753		control-reward	ImageDisplay1		0.0		
79	996.742	0.75	control-reward	StartDisplay				
79	997.494		control-reward	ImageDisplay2		0.0		
79	1000.754	1.6	control-reward	ChoiceDisplay	1	0.793	1	1
79	1001.573	0.807	control-reward	ChosenDisplay		0.0		
79	1002.359	0.25	control-reward	TurnDisplay				
79	1002.61	0.75	control-reward	OutcomeDisplay				
80	1003.362		win-noreward	ImageDisplay1		0.0		
80	1005.351	0.75	win-noreward	StartDisplay				
80	1006.103		win-noreward	ImageDisplay2		0.0		
80	1009.363	1.6	win-noreward	ChoiceDisplay	1	0.811	1	1
80	1010.199	0.789	win-noreward	ChosenDisplay		0.0		
80	1010.968	0.25	win-noreward	TurnDisplay				
80	1011.219	0.75	win-noreward	OutcomeDisplay				
81	1011.971		win-reward	ImageDisplay1		0.0		
81	1014.211	0.75	win-reward	StartDisplay				
81	1014.963		win-reward	ImageDisplay2		0.0		
81	1017.972	1.6	win-reward	ChoiceDisplay	1	0.992	1	1
81	1018.992	0.608	win-reward	ChosenDisplay		0.0		
81	1019.577	0.25	win-reward	TurnDisplay				
81	1019.828	0.75	win-reward	OutcomeDisplay				
82	1020.58		win-noreward	ImageDisplay1		0.0		
82	1022.82	0.75	win-noreward	StartDisplay				
82	1023.572		win-noreward	ImageDisplay2		0.0		
82	1026.581	1.6	win-noreward	ChoiceDisplay	1	1.078	1	1
82	1027.684	0.522	win-noreward	ChosenDisplay		0.0		
82	1028.186	0.25	win-noreward	TurnDisplay				
82	1028.437	0.75	win-noreward	OutcomeDisplay				
83	1029.189		loss-reward	ImageDisplay1		0.0		
83	1031.178	0.75	loss-reward	StartDisplay				
83	1031.93		loss-reward	ImageDisplay2		0.0		
83	1035.19	1.6	loss-reward	ChoiceDisplay	1	0.899	1	1
83	1036.109	0.701	loss-reward	ChosenDisplay		0.0		
83	1036.795	0.25	loss-reward	TurnDisplay				
83	1037.046	0.75	loss-reward	OutcomeDisplay				
84	1037.798		loss-noreward	ImageDisplay1		0.0		
84	1039.787	0.75	loss-noreward	StartDisplay				
84	1040.539		loss-noreward	ImageDisplay2		0.0		
84	1043.799	1.6	loss-noreward	ChoiceDisplay	1	0.753	1	1
84	1044.568	0.847	loss-noreward	ChosenDisplay		0.0		
84	1045.404	0.25	loss-noreward	TurnDisplay				
84	1045.655	0.75	loss-noreward	OutcomeDisplay				
85	1046.407		loss-noreward	ImageDisplay1		0.0		
85	1048.396	0.75	loss-noreward	StartDisplay				
85	1049.148		loss-noreward	ImageDisplay2		0.0		
85	1052.408	1.6	loss-noreward	ChoiceDisplay	1	0.742	1	1
85	1053.177	0.858	loss-noreward	ChosenDisplay		0.0		
85	1054.013	0.25	loss-noreward	TurnDisplay				
85	1054.264	0.75	loss-noreward	OutcomeDisplay				
86	1055.016		loss-reward	ImageDisplay1		0.0		
86	1057.005	0.75	loss-reward	StartDisplay				
86	1057.757		loss-reward	ImageDisplay2		0.0		
86	1061.017	1.6	loss-reward	ChoiceDisplay	1	0.665	1	1
86	1061.702	0.935	loss-reward	ChosenDisplay		0.0		
86	1062.622	0.25	loss-reward	TurnDisplay				
86	1062.872	0.75	loss-reward	OutcomeDisplay				
87	1063.625		control-noreward	ImageDisplay1		0.0		
87	1065.865	0.75	control-noreward	StartDisplay				
87	1066.617		control-noreward	ImageDisplay2		0.0		
87	1069.626	1.6	control-noreward	ChoiceDisplay	1	0.65	1	1
87	1070.295	0.95	control-noreward	ChosenDisplay		0.0		
87	1071.231	0.25	control-noreward	TurnDisplay				
87	1071.481	0.75	control-noreward	OutcomeDisplay				
88	1072.234		control-reward	ImageDisplay1		0.0		
88	1074.223	0.75	control-reward	StartDisplay				
88	1074.975		control-reward	ImageDisplay2		0.0		
88	1078.235	1.6	control-reward	ChoiceDisplay	1	0.563	1	1
88	1078.82	1.037	control-reward	ChosenDisplay		0.0		
88	1079.84	0.25	control-reward	TurnDisplay				
88	1080.09	0.75	control-reward	OutcomeDisplay				
89	1080.843		control-noreward	ImageDisplay1		0.0		
89	1082.832	0.75	control-noreward	StartDisplay				
89	1083.584		control-noreward	ImageDisplay2		0.0		
89	1086.844	1.6	control-noreward	ChoiceDisplay	1	0.884	1	1
89	1087.747	0.716	control-noreward	ChosenDisplay		0.0		
89	1088.449	0.25	control-noreward	TurnDisplay				
89	1088.699	0.75	control-noreward	OutcomeDisplay				
90	1089.452		loss-reward	ImageDisplay1		0.0		
90	1091.441	0.75	loss-reward	StartDisplay				
90	1092.193		loss-reward	ImageDisplay2		0.0		
90	1095.453	1.6	loss-reward	ChoiceDisplay	1	0.87	1	1
90	1096.339	0.73	loss-reward	ChosenDisplay		0.0		
90	1097.058	0.25	loss-reward	TurnDisplay				
90	1097.308	0.75	loss-reward	OutcomeDisplay				
91	1098.061		loss-reward	ImageDisplay1		0.0		
91	1100.301	0.75	loss-reward	StartDisplay				
91	1101.053		loss-reward	ImageDisplay2		0.0		
91	1104.062	1.6	loss-reward	ChoiceDisplay	1	0.994	1	1
91	1105.081	0.606	loss-reward	ChosenDisplay		0.0		
91	1105.667	0.25	loss-reward	TurnDisplay				
91	1105.917	0.75	loss-reward	OutcomeDisplay				
92	1106.67		win-reward	ImageDisplay1		0.0		
92	1108.91	0.75	win-reward	StartDisplay				
92	1109.662		win-reward	ImageDisplay2		0.0		
92	1112.671	1.6	win-reward	ChoiceDisplay	1	0.878	1	1
92	1113.573	0.722	win-reward	ChosenDisplay		0.0		
92	1114.276	0.25	win-reward	TurnDisplay				
92	1114.526	0.75	win-reward	OutcomeDisplay				
93	1115.279		win-noreward	ImageDisplay1		0.0		
93	1117.519	0.75	win-noreward	StartDisplay				
93	1118.271		win-noreward	ImageDisplay2		0.0		
93	1121.28	1.6	win-noreward	ChoiceDisplay	1	0.671	1	1
93	1121.965	0.929	win-noreward	ChosenDisplay		0.0		
93	1122.885	0.25	win-noreward	TurnDisplay				
93	1123.135	0.75	win-noreward	OutcomeDisplay				
94	1123.888		win-noreward	ImageDisplay1		0.0		
94	1125.877	0.75	win-noreward	StartDisplay				
94	1126.629		win-noreward	ImageDisplay2		0.0		
94	1129.889	1.6	win-noreward	ChoiceDisplay	1	1.028	1	1
94	1130.942	0.572	win-noreward	ChosenDisplay		0.0		
94	1131.493	0.25	win-noreward	TurnDisplay				
94	1131.744	0.75	win-noreward	OutcomeDisplay				
95	1132.496		win-noreward	ImageDisplay1		0.0		
95	1134.736	0.75	win-noreward	StartDisplay				
95	1135.489		win-noreward	ImageDisplay2		0.0		
95	1138.498	1.6	win-noreward	ChoiceDisplay	1	1.008	1	1
95	1139.517	0.592	win-noreward	ChosenDisplay		0.0		
95	1140.102	0.25	win-noreward	TurnDisplay				
95	1140.353	0.75	win-noreward	OutcomeDisplay				
