onset	duration	trial_type	response_time	stim_file	accuracy
391.79699999999997	0.4	stopfail	0.371	Go_X	0.0
394.32099999999997	1.0	go	0.542	Go_X	1.0
396.84499999999997	0.35	stopfail	0.342	Go_O	0.0
399.36899999999997	1.0	go	0.411	Go_O	1.0
401.893	1.0	go	0.36	Go_X	1.0
404.418	1.0	go	0.43	Go_O	1.0
406.942	1.0	go	0.495	Go_O	1.0
409.466	1.0	go	0.377	Go_X	1.0
411.99	0.3	stopsuccess	0.0	Go_X	1.0
414.514	1.0	go	0.501	Go_O	1.0
417.038	1.0	go	0.351	Go_X	1.0
419.563	1.0	go	0.394	Go_X	1.0
422.087	0.35	stopfail	0.284	Go_O	0.0
424.611	0.3	stopfail	0.415	Go_X	0.0
427.135	0.25	stopfail	0.312	Go_O	0.0
429.659	1.0	go	0.598	Go_O	1.0
432.18399999999997	0.2	stopsuccess	0.0	Go_X	1.0
434.70799999999997	1.0	go	0.476	Go_O	1.0
437.23199999999997	1.0	go	0.339	Go_X	1.0
439.756	1.0	go	0.621	Go_O	1.0
442.28	1.0	go	0.305	Go_X	1.0
444.804	1.0	go	0.44	Go_X	1.0
447.329	1.0	go	0.466	Go_O	1.0
449.853	1.0	go	0.391	Go_X	1.0
452.377	1.0	go	0.435	Go_O	1.0
454.901	0.25	stopsuccess	0.0	Go_O	1.0
457.425	1.0	go	0.414	Go_X	1.0
459.95	1.0	go	0.353	Go_O	1.0
462.474	0.3	stopfail	0.428	Go_X	0.0
464.998	1.0	go	0.407	Go_X	1.0
467.522	1.0	go	0.356	Go_O	1.0
470.046	1.0	go	0.308	Go_O	0.0
472.57	1.0	go	0.303	Go_X	1.0
475.09499999999997	1.0	go	0.338	Go_O	1.0
477.61899999999997	0.25	stopsuccess	0.0	Go_O	1.0
480.143	1.0	go	0.57	Go_X	1.0
482.667	1.0	go	0.438	Go_X	1.0
485.191	1.0	go	0.311	Go_O	1.0
487.71599999999995	0.3	stopfail	0.468	Go_X	0.0
490.23999999999995	1.0	go	0.557	Go_O	1.0
492.76399999999995	0.25	stopsuccess	0.0	Go_O	1.0
495.28799999999995	1.0	go	0.485	Go_X	0.0
497.81199999999995	1.0	go	0.455	Go_X	1.0
500.33700000000005	1.0	go	0.568	Go_O	1.0
502.86100000000005	1.0	go	0.622	Go_X	1.0
505.38500000000005	1.0	go	0.563	Go_O	1.0
507.90900000000005	1.0	go	0.555	Go_O	1.0
510.43300000000005	1.0	go	0.694	Go_X	1.0
512.9570000000001	0.3	stopsuccess	0.0	Go_X	1.0
515.4820000000001	1.0	go	0.509	Go_O	1.0
518.0060000000001	1.0	go	0.512	Go_X	1.0
520.5300000000001	1.0	go	0.379	Go_X	1.0
523.0540000000001	1.0	go	0.384	Go_O	1.0
525.5780000000001	0.35	stopsuccess	0.0	Go_O	1.0
528.1030000000001	1.0	go	0.697	Go_O	1.0
530.6270000000001	0.4	stopsuccess	0.0	Go_X	1.0
533.1510000000001	1.0	go	0.748	Go_X	1.0
535.6750000000001	1.0	go	0.584	Go_X	1.0
538.1990000000001	0.45	stopsuccess	0.0	Go_O	1.0
540.7230000000001	1.0	go	0.459	Go_O	1.0
543.248	1.0	go	0.525	Go_O	1.0
545.772	1.0	go	0.357	Go_X	1.0
548.296	1.0	go	0.512	Go_O	1.0
550.82	1.0	go	0.339	Go_X	1.0
553.344	1.0	go	0.406	Go_O	1.0
555.869	1.0	go	0.42	Go_X	1.0
558.393	1.0	go	0.44	Go_X	1.0
560.917	1.0	go	0.529	Go_O	1.0
563.441	1.0	go	0.44	Go_X	1.0
565.965	0.5	stopfail	0.448	Go_X	0.0
568.489	1.0	go	0.44	Go_O	1.0
571.014	1.0	go	0.41	Go_O	1.0
573.538	0.45	stopfail	0.502	Go_O	0.0
576.062	1.0	go	0.521	Go_X	1.0
578.586	0.4	stopfail	0.436	Go_X	0.0
581.11	1.0	go	0.382	Go_O	1.0
583.6350000000001	1.0	go	0.343	Go_X	1.0
586.1590000000001	0.35	stopsuccess	0.0	Go_O	1.0
588.6830000000001	1.0	go	0.453	Go_O	1.0
591.2070000000001	0.4	stopfail	0.521	Go_X	0.0
593.7310000000001	1.0	go	0.718	Go_X	1.0
596.2550000000001	1.0	go	0.412	Go_O	1.0
598.7800000000001	1.0	go	0.59	Go_X	1.0
601.3040000000001	0.35	stopsuccess	0.0	Go_O	1.0
603.8280000000001	1.0	go	0.5	Go_O	1.0
606.3520000000001	1.0	go	0.336	Go_X	1.0
608.8760000000001	1.0	go	0.441	Go_O	1.0
611.4010000000001	1.0	go	0.346	Go_X	1.0
613.9250000000001	0.4	stopfail	0.483	Go_X	0.0
616.4490000000001	1.0	go	0.402	Go_O	1.0
618.9730000000001	1.0	go	0.736	Go_X	1.0
621.4970000000001	0.35	stopfail	0.444	Go_O	0.0
624.0210000000001	1.0	go	0.431	Go_X	1.0
626.546	1.0	go	0.398	Go_O	1.0
629.07	1.0	go	0.452	Go_X	1.0
631.594	1.0	go	0.34	Go_O	1.0
634.118	0.3	stopsuccess	0.0	Go_X	1.0
636.642	1.0	go	0.586	Go_O	1.0
639.167	0.35	stopfail	0.322	Go_O	0.0
641.691	1.0	go	0.722	Go_X	1.0
644.215	1.0	go	0.526	Go_X	1.0
646.739	0.3	stopsuccess	0.0	Go_X	1.0
649.263	1.0	go	0.384	Go_O	1.0
651.787	1.0	go	0.279	Go_O	1.0
654.312	1.0	go	0.389	Go_X	1.0
656.836	1.0	go	0.409	Go_O	1.0
659.36	0.35	stopfail	0.429	Go_O	0.0
661.884	1.0	go	0.319	Go_X	1.0
664.408	0.3	stopfail	0.438	Go_X	0.0
666.9330000000001	1.0	go	0.615	Go_X	1.0
669.4570000000001	1.0	go	0.553	Go_O	1.0
671.9810000000001	1.0	go	0.397	Go_O	1.0
674.5050000000001	1.0	go	0.306	Go_X	1.0
677.029	1.0	go	0.339	Go_X	1.0
679.553	1.0	go	0.238	Go_O	1.0
682.0780000000001	0.25	stopfail	0.487	Go_O	0.0
684.6020000000001	1.0	go	0.568	Go_O	1.0
687.1260000000001	1.0	go	0.287	Go_X	1.0
689.6500000000001	0.2	stopsuccess	0.0	Go_X	1.0
692.1740000000001	1.0	go	0.413	Go_X	1.0
694.6990000000001	1.0	go	0.286	Go_O	1.0
697.2230000000001	0.25	stopfail	0.332	Go_O	0.0
699.7470000000001	1.0	go	0.409	Go_O	1.0
702.2710000000001	1.0	go	0.44	Go_X	1.0
704.7950000000001	1.0	go	0.336	Go_O	1.0
707.3190000000001	1.0	go	0.479	Go_X	1.0
709.844	0.2	stopsuccess	0.0	Go_X	1.0
712.368	1.0	go	0.435	Go_X	1.0
714.892	0.25	stopsuccess	0.0	Go_O	1.0
717.416	1.0	go	0.374	Go_O	1.0
719.94	1.0	go	0.555	Go_X	1.0
722.465	1.0	go	0.56	Go_O	1.0
724.989	1.0	go	0.47	Go_X	1.0
727.513	1.0	go	0.408	Go_O	1.0
730.037	0.3	stopfail	0.53	Go_X	0.0
732.561	1.0	go	0.6	Go_X	1.0
735.085	1.0	go	0.385	Go_O	1.0
737.61	0.25	stopsuccess	0.0	Go_O	1.0
740.134	0.3	stopsuccess	0.0	Go_X	1.0
742.658	1.0	go	0.418	Go_X	1.0
745.182	1.0	go	0.276	Go_O	1.0
747.706	1.0	go	0.429	Go_X	1.0
750.2310000000001	1.0	go	0.36	Go_O	1.0
752.7550000000001	0.35	stopsuccess	0.0	Go_O	1.0
755.279	1.0	go	0.588	Go_X	1.0
