onset	duration	trial_type	response_time	stim_file	accuracy
152.07600000000002	0.15	stopfail	0.263	Go_O	0.0
154.60000000000002	1.0	go	0.461	Go_O	1.0
157.12400000000002	1.0	go	0.339	Go_X	1.0
159.64800000000002	1.0	go	0.395	Go_O	1.0
162.17200000000003	1.0	go	0.337	Go_X	1.0
164.697	1.0	go	0.261	Go_O	0.0
167.23700000000008	1.0	go	0.34	Go_X	1.0
169.76200000000006	1.0	go	0.268	Go_O	1.0
172.28600000000006	1.0	go	0.345	Go_X	1.0
174.81000000000006	1.0	go	0.35	Go_X	1.0
177.33400000000006	0.1	stopsuccess	0.0	Go_X	1.0
179.85800000000006	1.0	go	0.289	Go_O	1.0
182.38200000000006	1.0	go	0.285	Go_X	1.0
184.90700000000004	1.0	go	0.309	Go_O	1.0
187.43100000000004	0.15	stopfail	0.398	Go_O	0.0
189.95500000000004	1.0	go	0.355	Go_O	0.0
192.47900000000004	1.0	go	0.302	Go_X	1.0
195.00300000000004	1.0	go	0.362	Go_X	1.0
197.52700000000004	1.0	go	0.283	Go_O	1.0
200.05200000000002	1.0	go	0.338	Go_X	1.0
202.57600000000002	1.0	go	0.358	Go_O	1.0
205.10000000000002	0.1	stopfail	0.259	Go_X	0.0
207.62400000000002	1.0	go	0.419	Go_O	1.0
210.14800000000002	1.0	go	0.351	Go_X	1.0
212.67200000000003	0.05	stopsuccess	0.0	Go_O	1.0
215.19600000000003	1.0	go	0.332	Go_X	1.0
217.721	1.0	go	0.396	Go_O	1.0
220.245	0.1	stopsuccess	0.0	Go_X	1.0
222.769	1.0	go	0.295	Go_X	1.0
225.293	0.15	stopfail	0.313	Go_O	0.0
227.817	1.0	go	0.355	Go_O	1.0
230.341	1.0	go	0.406	Go_O	1.0
232.8660000000001	1.0	go	0.368	Go_X	1.0
235.3900000000001	1.0	go	0.333	Go_O	1.0
237.9140000000001	1.0	go	0.33	Go_X	1.0
240.4380000000001	0.1	stopsuccess	0.0	Go_X	1.0
242.9620000000001	0.15	stopsuccess	0.0	Go_O	1.0
245.486	1.0	go	0.295	Go_O	1.0
248.01100000000008	1.0	go	0.232	Go_X	1.0
250.53500000000008	0.2	stopsuccess	0.0	Go_X	1.0
253.05900000000008	1.0	go	0.285	Go_O	1.0
255.58300000000008	1.0	go	0.365	Go_X	1.0
258.1070000000001	1.0	go	0.32	Go_O	1.0
260.6310000000001	1.0	go	0.276	Go_X	1.0
263.15600000000006	1.0	go	0.361	Go_X	1.0
265.68000000000006	1.0	go	0.354	Go_O	1.0
268.20400000000006	0.25	stopfail	0.403	Go_O	0.0
270.72800000000007	1.0	go	0.432	Go_O	1.0
273.25200000000007	1.0	go	0.3	Go_X	1.0
275.77600000000007	1.0	go	0.344	Go_X	1.0
278.30100000000004	1.0	go	0.384	Go_O	1.0
280.82500000000005	1.0	go	0.306	Go_X	1.0
283.34900000000005	0.2	stopfail	0.309	Go_X	0.0
285.87300000000005	1.0	go	0.372	Go_O	1.0
288.39700000000005	1.0	go	0.391	Go_O	1.0
290.92100000000005	1.0	go	0.422	Go_X	1.0
293.44500000000005	1.0	go	0.496	Go_O	1.0
295.97	0.15	stopsuccess	0.0	Go_O	1.0
298.494	1.0	go	0.307	Go_X	1.0
301.01800000000003	1.0	go	0.494	Go_X	1.0
303.54200000000003	0.2	stopsuccess	0.0	Go_X	1.0
306.06600000000003	1.0	go	0.317	Go_O	1.0
308.59000000000003	0.25	stopsuccess	0.0	Go_O	1.0
311.115	1.0	go	0.351	Go_X	1.0
313.639	1.0	go	0.588	Go_O	1.0
316.163	1.0	go	0.429	Go_O	1.0
318.687	1.0	go	0.406	Go_X	1.0
321.211	1.0	go	0.43	Go_O	1.0
323.735	1.0	go	0.475	Go_X	1.0
326.26	1.0	go	0.666	Go_X	1.0
328.784	0.3	stopfail	0.368	Go_X	0.0
331.308	1.0	go	0.398	Go_O	1.0
333.832	1.0	go	0.513	Go_O	1.0
336.356	1.0	go	0.41	Go_X	1.0
338.88	0.25	stopfail	0.455	Go_O	0.0
341.4050000000001	1.0	go	0.389	Go_O	1.0
343.9290000000001	1.0	go	0.402	Go_X	1.0
346.4530000000001	1.0	go	0.529	Go_X	1.0
348.9770000000001	1.0	go	0.397	Go_O	1.0
351.5010000000001	0.2	stopfail	0.336	Go_X	0.0
354.0250000000001	1.0	go	0.418	Go_X	1.0
356.55000000000007	1.0	go	0.302	Go_O	1.0
359.07400000000007	0.15	stopsuccess	0.0	Go_O	1.0
361.59800000000007	1.0	go	0.462	Go_O	1.0
364.12200000000007	1.0	go	0.282	Go_X	1.0
366.6460000000001	0.2	stopsuccess	0.0	Go_X	1.0
369.1700000000001	1.0	go	0.272	Go_O	1.0
371.6940000000001	1.0	go	0.408	Go_X	1.0
374.21900000000005	0.25	stopfail	0.286	Go_O	0.0
376.74300000000005	1.0	go	0.285	Go_X	1.0
379.26700000000005	1.0	go	0.324	Go_O	1.0
381.79100000000005	1.0	go	0.452	Go_O	1.0
384.31500000000005	1.0	go	0.296	Go_X	1.0
386.83900000000006	1.0	go	0.271	Go_O	1.0
389.36400000000003	1.0	go	0.333	Go_X	1.0
391.88800000000003	0.2	stopsuccess	0.0	Go_X	1.0
394.41200000000003	1.0	go	0.471	Go_O	1.0
396.93600000000004	0.25	stopfail	0.453	Go_O	0.0
399.46000000000004	1.0	go	0.295	Go_X	1.0
401.98400000000004	1.0	go	0.421	Go_X	1.0
404.509	1.0	go	0.401	Go_O	1.0
407.033	1.0	go	0.29	Go_X	1.0
409.557	1.0	go	0.467	Go_O	1.0
412.081	0.2	stopfail	0.372	Go_X	0.0
414.605	1.0	go	0.429	Go_X	1.0
417.129	1.0	go	0.443	Go_O	1.0
419.654	1.0	go	0.431	Go_X	1.0
422.178	0.15	stopsuccess	0.0	Go_O	1.0
424.702	0.2	stopsuccess	0.0	Go_X	1.0
427.226	0.25	stopsuccess	0.0	Go_O	1.0
429.75	1.0	go	0.425	Go_O	1.0
432.274	0.3	stopfail	0.561	Go_X	0.0
434.7990000000001	1.0	go	0.34	Go_X	1.0
437.3230000000001	1.0	go	0.355	Go_O	1.0
439.8470000000001	1.0	go	0.456	Go_O	1.0
442.3710000000001	1.0	go	0.46	Go_X	1.0
444.8950000000001	1.0	go	0.444	Go_X	1.0
447.4190000000001	1.0	go	0.418	Go_O	1.0
449.9430000000001	1.0	go	0.456	Go_O	1.0
452.4680000000001	1.0	go	0.531	Go_X	1.0
454.9920000000001	0.25	stopfail	0.365	Go_O	0.0
457.5160000000001	1.0	go	0.293	Go_X	1.0
460.0400000000001	1.0	go	0.286	Go_O	1.0
462.5640000000001	0.2	stopfail	0.202	Go_X	0.0
465.0880000000001	1.0	go	0.292	Go_O	1.0
467.61300000000006	1.0	go	0.416	Go_X	1.0
470.13700000000006	1.0	go	0.368	Go_O	1.0
472.66100000000006	1.0	go	0.486	Go_X	1.0
475.18500000000006	1.0	go	0.384	Go_O	1.0
477.70900000000006	0.15	stopsuccess	0.0	Go_O	1.0
480.23300000000006	1.0	go	0.362	Go_X	1.0
482.75800000000004	1.0	go	0.513	Go_X	1.0
485.28200000000004	1.0	go	0.577	Go_O	1.0
487.80600000000004	0.2	stopfail	0.46	Go_X	0.0
490.33000000000004	1.0	go	0.379	Go_X	1.0
492.85400000000004	0.15	stopsuccess	0.0	Go_O	1.0
495.37800000000004	1.0	go	0.405	Go_O	1.0
497.903	1.0	go	0.471	Go_X	1.0
500.427	1.0	go	0.29	Go_O	1.0
502.951	1.0	go	0.346	Go_O	1.0
505.475	1.0	go	0.327	Go_X	1.0
507.99900000000014	1.0	go	0.413	Go_X	1.0
510.523	1.0	go	0.43	Go_O	1.0
513.0470000000001	0.2	stopsuccess	0.0	Go_X	1.0
515.572	1.0	go	0.347	Go_O	1.0
518.0960000000001	1.0	go	0.536	Go_X	1.0
520.62	1.0	go	0.623	Go_O	1.0
523.1440000000001	1.0	go	0.722	Go_X	1.0
525.668	0.25	stopsuccess	0.0	Go_O	1.0
528.1920000000001	1.0	go	0.485	Go_O	1.0
530.717	0.3	stopfail	0.492	Go_X	0.0
533.2410000000001	1.0	go	0.402	Go_X	1.0
535.765	1.0	go	0.486	Go_O	1.0
538.2890000000001	0.25	stopsuccess	0.0	Go_O	1.0
540.813	1.0	go	0.369	Go_X	1.0
543.3370000000001	1.0	go	0.463	Go_X	1.0
545.862	1.0	go	0.37	Go_O	1.0
548.3860000000001	1.0	go	0.481	Go_O	1.0
550.91	1.0	go	0.396	Go_X	1.0
553.4340000000001	1.0	go	0.424	Go_O	1.0
555.958	1.0	go	0.441	Go_X	1.0
558.4820000000001	1.0	go	0.479	Go_X	1.0
561.007	1.0	go	0.438	Go_O	1.0
563.5310000000001	1.0	go	0.549	Go_O	1.0
566.055	0.3	stopfail	0.552	Go_X	0.0
568.5790000000001	1.0	go	0.384	Go_X	1.0
571.103	1.0	go	0.51	Go_O	1.0
573.6270000000001	0.25	stopsuccess	0.0	Go_O	1.0
576.1520000000002	1.0	go	0.314	Go_X	1.0
578.676	0.3	stopfail	0.379	Go_X	0.0
581.2000000000002	1.0	go	0.404	Go_X	1.0
583.724	1.0	go	0.352	Go_O	1.0
586.2479999999999	0.25	stopsuccess	0.0	Go_O	1.0
588.772	1.0	go	0.431	Go_X	1.0
591.2959999999999	0.3	stopfail	0.431	Go_X	0.0
593.821	1.0	go	0.51	Go_O	1.0
596.3450000000001	1.0	go	0.38	Go_X	1.0
598.869	1.0	go	0.482	Go_O	1.0
601.3930000000001	0.25	stopfail	0.422	Go_O	0.0
603.917	1.0	go	0.346	Go_X	1.0
606.4410000000001	1.0	go	0.497	Go_O	1.0
608.966	1.0	go	0.0	Go_X	0.0
611.4900000000001	1.0	go	0.287	Go_O	1.0
614.014	0.2	stopfail	0.371	Go_X	0.0
616.5380000000001	1.0	go	0.333	Go_X	1.0
619.062	1.0	go	0.292	Go_O	1.0
621.5860000000001	0.15	stopsuccess	0.0	Go_O	1.0
624.111	1.0	go	0.355	Go_X	1.0
626.6350000000001	1.0	go	0.272	Go_O	1.0
629.159	1.0	go	0.441	Go_O	1.0
631.6830000000001	1.0	go	0.396	Go_X	1.0
634.207	0.2	stopfail	0.464	Go_X	0.0
636.7310000000001	1.0	go	0.378	Go_O	1.0
639.256	0.15	stopsuccess	0.0	Go_O	1.0
641.7800000000001	1.0	go	0.402	Go_X	1.0
644.304	1.0	go	0.362	Go_O	1.0
646.8280000000001	0.2	stopfail	0.289	Go_X	0.0
649.352	1.0	go	0.401	Go_X	1.0
651.8760000000001	1.0	go	0.392	Go_O	1.0
654.4	1.0	go	0.266	Go_X	1.0
656.9250000000001	1.0	go	0.422	Go_X	1.0
659.449	0.15	stopsuccess	0.0	Go_O	1.0
661.9730000000001	1.0	go	0.584	Go_O	1.0
664.497	0.2	stopsuccess	0.0	Go_X	1.0
667.0210000000001	1.0	go	0.52	Go_O	1.0
669.545	1.0	go	0.288	Go_X	1.0
672.07	1.0	go	0.489	Go_X	1.0
674.5939999999999	1.0	go	0.414	Go_O	1.0
677.118	1.0	go	0.493	Go_O	1.0
679.6419999999999	1.0	go	0.37	Go_X	1.0
682.166	0.25	stopfail	0.444	Go_O	0.0
684.6899999999999	1.0	go	0.21	Go_X	1.0
687.215	1.0	go	0.351	Go_O	1.0
689.7390000000001	0.2	stopsuccess	0.0	Go_X	1.0
692.263	1.0	go	0.469	Go_X	1.0
694.7870000000001	1.0	go	0.404	Go_O	1.0
697.311	0.25	stopsuccess	0.0	Go_O	1.0
699.8350000000002	1.0	go	0.34	Go_X	1.0
702.36	1.0	go	0.531	Go_O	1.0
704.8840000000001	1.0	go	0.49	Go_O	1.0
707.408	1.0	go	0.402	Go_X	1.0
709.9320000000001	0.3	stopfail	0.419	Go_X	0.0
712.456	1.0	go	0.594	Go_O	1.0
714.9800000000001	0.25	stopsuccess	0.0	Go_O	1.0
717.505	1.0	go	0.585	Go_X	1.0
720.0290000000001	1.0	go	0.526	Go_X	1.0
722.553	1.0	go	0.433	Go_O	1.0
725.0770000000001	1.0	go	0.486	Go_X	1.0
727.601	1.0	go	0.399	Go_O	1.0
730.1250000000001	0.3	stopfail	0.578	Go_X	0.0
732.649	1.0	go	0.445	Go_X	1.0
735.1740000000001	1.0	go	0.428	Go_O	1.0
737.698	0.25	stopsuccess	0.0	Go_O	1.0
740.2220000000001	0.3	stopfail	0.293	Go_X	0.0
742.746	1.0	go	0.375	Go_O	1.0
745.2700000000001	1.0	go	0.295	Go_X	1.0
747.794	1.0	go	0.425	Go_X	1.0
750.3190000000001	1.0	go	0.677	Go_O	1.0
752.843	0.25	stopfail	0.437	Go_O	0.0
755.3670000000001	1.0	go	0.376	Go_O	1.0
