frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
7	107.709	0.75	loss-reward	OutcomeDisplay				
8	108.461		loss-reward	ImageDisplay1		0.0		
8	110.701	0.75	loss-reward	StartDisplay				
8	111.453		loss-reward	ImageDisplay2		0.0		
8	114.462	1.6	loss-reward	ChoiceDisplay	1	0.547	1	1
8	115.03	1.053	loss-reward	ChosenDisplay		0.0		
8	116.067	0.25	loss-reward	TurnDisplay				
8	116.317	0.75	loss-reward	OutcomeDisplay				
9	117.07		loss-reward	ImageDisplay1		0.0		
9	119.31	0.75	loss-reward	StartDisplay				
9	120.062		loss-reward	ImageDisplay2		0.0		
9	123.071	1.6	loss-reward	ChoiceDisplay	1	0.743	1	1
9	123.84	0.857	loss-reward	ChosenDisplay		0.0		
9	124.676	0.25	loss-reward	TurnDisplay				
9	124.926	0.75	loss-reward	OutcomeDisplay				
10	125.679		control-reward	ImageDisplay1		0.0		
10	127.668	0.75	control-reward	StartDisplay				
10	128.42		control-reward	ImageDisplay2		0.0		
10	131.68	1.6	control-reward	ChoiceDisplay	1	0.481	1	1
10	132.181	1.119	control-reward	ChosenDisplay		0.0		
10	133.284	0.25	control-reward	TurnDisplay				
10	133.535	0.75	control-reward	OutcomeDisplay				
11	134.287		loss-noreward	ImageDisplay1		0.0		
11	136.527	0.75	loss-noreward	StartDisplay				
11	137.28		loss-noreward	ImageDisplay2		0.0		
11	140.289	1.6	loss-noreward	ChoiceDisplay	1	0.584	1	1
11	140.89	1.016	loss-noreward	ChosenDisplay		0.0		
11	141.893	0.25	loss-noreward	TurnDisplay				
11	142.144	0.75	loss-noreward	OutcomeDisplay				
12	142.896		win-reward	ImageDisplay1		0.0		
12	144.886	0.75	win-reward	StartDisplay				
12	145.638		win-reward	ImageDisplay2		0.0		
12	148.897	1.6	win-reward	ChoiceDisplay	1	0.899	1	1
12	149.817	0.701	win-reward	ChosenDisplay		0.0		
12	150.502	0.25	win-reward	TurnDisplay				
12	150.753	0.75	win-reward	OutcomeDisplay				
13	151.505		loss-noreward	ImageDisplay1		0.0		
13	153.494	0.75	loss-noreward	StartDisplay				
13	154.247		loss-noreward	ImageDisplay2		0.0		
13	157.506	1.6	loss-noreward	ChoiceDisplay	1	0.501	1	1
13	158.025	1.099	loss-noreward	ChosenDisplay		0.0		
13	159.111	0.25	loss-noreward	TurnDisplay				
13	159.362	0.75	loss-noreward	OutcomeDisplay				
14	160.114		win-noreward	ImageDisplay1		0.0		
14	162.354	0.75	win-noreward	StartDisplay				
14	163.106		win-noreward	ImageDisplay2		0.0		
14	166.115	1.6	win-noreward	ChoiceDisplay	1	0.723	1	1
14	166.851	0.877	win-noreward	ChosenDisplay		0.0		
14	167.72	0.25	win-noreward	TurnDisplay				
14	167.971	0.75	win-noreward	OutcomeDisplay				
15	168.723		win-noreward	ImageDisplay1		0.0		
15	170.963	0.75	win-noreward	StartDisplay				
15	171.715		win-noreward	ImageDisplay2		0.0		
15	174.724	1.6	win-noreward	ChoiceDisplay	1	0.861	1	1
15	175.61	0.739	win-noreward	ChosenDisplay		0.0		
15	176.329	0.25	win-noreward	TurnDisplay				
15	176.58	0.75	win-noreward	OutcomeDisplay				
16	177.332		control-reward	ImageDisplay1		0.0		
16	179.572	0.75	control-reward	StartDisplay				
16	180.324		control-reward	ImageDisplay2		0.0		
16	183.333	1.6	control-reward	ChoiceDisplay	1	0.678	1	1
16	184.035	0.922	control-reward	ChosenDisplay		0.0		
16	184.938	0.25	control-reward	TurnDisplay				
16	185.189	0.75	control-reward	OutcomeDisplay				
17	185.941		win-reward	ImageDisplay1		0.0		
17	187.93	0.75	win-reward	StartDisplay				
17	188.682		win-reward	ImageDisplay2		0.0		
17	191.942	1.6	win-reward	ChoiceDisplay	1	0.383	1	1
17	192.343	1.217	win-reward	ChosenDisplay		0.0		
17	193.547	0.25	win-reward	TurnDisplay				
17	193.797	0.75	win-reward	OutcomeDisplay				
18	194.55		win-noreward	ImageDisplay1		0.0		
18	196.539	0.75	win-noreward	StartDisplay				
18	197.291		win-noreward	ImageDisplay2		0.0		
18	200.551	1.6	win-noreward	ChoiceDisplay	1	0.432	1	1
18	201.002	1.168	win-noreward	ChosenDisplay		0.0		
18	202.156	0.25	win-noreward	TurnDisplay				
18	202.406	0.75	win-noreward	OutcomeDisplay				
19	203.159		loss-reward	ImageDisplay1		0.0		
19	205.399	0.75	loss-reward	StartDisplay				
19	206.151		loss-reward	ImageDisplay2		0.0		
19	209.16	1.6	loss-reward	ChoiceDisplay	1	0.366	1	1
19	209.544	1.234	loss-reward	ChosenDisplay		0.0		
19	210.765	0.25	loss-reward	TurnDisplay				
19	211.015	0.75	loss-reward	OutcomeDisplay				
20	211.767		loss-noreward	ImageDisplay1		0.0		
20	214.007	0.75	loss-noreward	StartDisplay				
20	214.76		loss-noreward	ImageDisplay2		0.0		
20	217.769	1.6	loss-noreward	ChoiceDisplay	1	0.438	1	1
20	218.22	1.162	loss-noreward	ChosenDisplay		0.0		
20	219.373	0.25	loss-noreward	TurnDisplay				
20	219.624	0.75	loss-noreward	OutcomeDisplay				
21	220.376		win-reward	ImageDisplay1		0.0		
21	222.616	0.75	win-reward	StartDisplay				
21	223.369		win-reward	ImageDisplay2		0.0		
21	226.378	1.6	win-reward	ChoiceDisplay	1	0.642	1	1
21	227.046	0.958	win-reward	ChosenDisplay		0.0		
21	227.982	0.25	win-reward	TurnDisplay				
21	228.233	0.75	win-reward	OutcomeDisplay				
22	228.985		control-reward	ImageDisplay1		0.0		
22	231.225	0.75	control-reward	StartDisplay				
22	231.977		control-reward	ImageDisplay2		0.0		
22	234.986	1.6	control-reward	ChoiceDisplay	1	0.723	1	1
22	235.722	0.877	control-reward	ChosenDisplay		0.0		
22	236.591	0.25	control-reward	TurnDisplay				
22	236.842	0.75	control-reward	OutcomeDisplay				
23	237.594		control-noreward	ImageDisplay1		0.0		
23	239.583	0.75	control-noreward	StartDisplay				
23	240.336		control-noreward	ImageDisplay2		0.0		
23	243.595	1.6	control-noreward	ChoiceDisplay	1	0.564	1	1
23	244.18	1.036	control-noreward	ChosenDisplay		0.0		
23	245.2	0.25	control-noreward	TurnDisplay				
23	245.451	0.75	control-noreward	OutcomeDisplay				
24	246.203		control-reward	ImageDisplay1		0.0		
24	248.443	0.75	control-reward	StartDisplay				
24	249.195		control-reward	ImageDisplay2		0.0		
24	252.204	1.6	control-reward	ChoiceDisplay	1	0.685	1	1
24	252.906	0.915	control-reward	ChosenDisplay		0.0		
24	253.809	0.25	control-reward	TurnDisplay				
24	254.06	0.75	control-reward	OutcomeDisplay				
25	254.812		loss-reward	ImageDisplay1		0.0		
25	256.801	0.75	loss-reward	StartDisplay				
25	257.553		loss-reward	ImageDisplay2		0.0		
25	260.813	1.6	loss-reward	ChoiceDisplay	1	0.74	1	1
25	261.565	0.86	loss-reward	ChosenDisplay		0.0		
25	262.418	0.25	loss-reward	TurnDisplay				
25	262.669	0.75	loss-reward	OutcomeDisplay				
26	263.421		control-noreward	ImageDisplay1		0.0		
26	265.41	0.75	control-noreward	StartDisplay				
26	266.162		control-noreward	ImageDisplay2		0.0		
26	269.422	1.6	control-noreward	ChoiceDisplay	1	0.533	1	1
26	269.974	1.067	control-noreward	ChosenDisplay		0.0		
26	271.027	0.25	control-noreward	TurnDisplay				
26	271.278	0.75	control-noreward	OutcomeDisplay				
27	272.03		loss-noreward	ImageDisplay1		0.0		
27	274.27	0.75	loss-noreward	StartDisplay				
27	275.022		loss-noreward	ImageDisplay2		0.0		
27	278.031	1.6	loss-noreward	ChoiceDisplay	1	0.609	1	1
27	278.666	0.991	loss-noreward	ChosenDisplay		0.0		
27	279.636	0.25	loss-noreward	TurnDisplay				
27	279.886	0.75	loss-noreward	OutcomeDisplay				
28	280.639		control-noreward	ImageDisplay1		0.0		
28	282.628	0.75	control-noreward	StartDisplay				
28	283.38		control-noreward	ImageDisplay2		0.0		
28	286.64	1.6	control-noreward	ChoiceDisplay	1	0.705	1	1
28	287.359	0.895	control-noreward	ChosenDisplay		0.0		
28	288.245	0.25	control-noreward	TurnDisplay				
28	288.495	0.75	control-noreward	OutcomeDisplay				
29	289.248		win-noreward	ImageDisplay1		0.0		
29	291.488	0.75	win-noreward	StartDisplay				
29	292.24		win-noreward	ImageDisplay2		0.0		
29	295.249	1.6	win-noreward	ChoiceDisplay	1	0.558	1	1
29	295.834	1.042	win-noreward	ChosenDisplay		0.0		
29	296.853	0.25	win-noreward	TurnDisplay				
29	297.104	0.75	win-noreward	OutcomeDisplay				
30	297.856		loss-reward	ImageDisplay1		0.0		
30	299.846	0.75	loss-reward	StartDisplay				
30	300.598		loss-reward	ImageDisplay2		0.0		
30	303.858	1.6	loss-reward	ChoiceDisplay	1	0.467	1	1
30	304.342	1.133	loss-reward	ChosenDisplay		0.0		
30	305.462	0.25	loss-reward	TurnDisplay				
30	305.713	0.75	loss-reward	OutcomeDisplay				
31	306.465		loss-noreward	ImageDisplay1		0.0		
31	308.455	0.75	loss-noreward	StartDisplay				
31	309.207		loss-noreward	ImageDisplay2		0.0		
31	312.466	1.6	loss-noreward	ChoiceDisplay	1	0.339	1	1
31	312.818	1.261	loss-noreward	ChosenDisplay		0.0		
31	314.071	0.25	loss-noreward	TurnDisplay				
31	314.322	0.75	loss-noreward	OutcomeDisplay				
32	315.074		control-reward	ImageDisplay1		0.0		
32	317.314	0.75	control-reward	StartDisplay				
32	318.066		control-reward	ImageDisplay2		0.0		
32	321.075	1.6	control-reward	ChoiceDisplay	1	0.674	1	1
32	321.761	0.926	control-reward	ChosenDisplay		0.0		
32	322.68	0.25	control-reward	TurnDisplay				
32	322.931	0.75	control-reward	OutcomeDisplay				
33	323.683		loss-noreward	ImageDisplay1		0.0		
33	325.923	0.75	loss-noreward	StartDisplay				
33	326.675		loss-noreward	ImageDisplay2		0.0		
33	329.684	1.6	loss-noreward	ChoiceDisplay	1	0.69	1	1
33	330.386	0.91	loss-noreward	ChosenDisplay		0.0		
33	331.289	0.25	loss-noreward	TurnDisplay				
33	331.54	0.75	loss-noreward	OutcomeDisplay				
34	332.292		control-noreward	ImageDisplay1		0.0		
34	334.281	0.75	control-noreward	StartDisplay				
34	335.033		control-noreward	ImageDisplay2		0.0		
34	338.293	1.6	control-noreward	ChoiceDisplay	1	0.861	1	1
34	339.179	0.739	control-noreward	ChosenDisplay		0.0		
34	339.898	0.25	control-noreward	TurnDisplay				
34	340.149	0.75	control-noreward	OutcomeDisplay				
35	340.901		control-reward	ImageDisplay1		0.0		
35	342.89	0.75	control-reward	StartDisplay				
35	343.642		control-reward	ImageDisplay2		0.0		
35	346.902	1.6	control-reward	ChoiceDisplay	1	0.714	1	1
35	347.638	0.886	control-reward	ChosenDisplay		0.0		
35	348.507	0.25	control-reward	TurnDisplay				
35	348.758	0.75	control-reward	OutcomeDisplay				
36	349.51		loss-noreward	ImageDisplay1		0.0		
36	351.75	0.75	loss-noreward	StartDisplay				
36	352.502		loss-noreward	ImageDisplay2		0.0		
36	355.511	1.6	loss-noreward	ChoiceDisplay	1	0.481	1	1
36	356.012	1.119	loss-noreward	ChosenDisplay		0.0		
36	357.116	0.25	loss-noreward	TurnDisplay				
36	357.366	0.75	loss-noreward	OutcomeDisplay				
37	358.119		loss-reward	ImageDisplay1		0.0		
37	360.359	0.75	loss-reward	StartDisplay				
37	361.111		loss-reward	ImageDisplay2		0.0		
37	364.12	1.6	loss-reward	ChoiceDisplay	1	0.792	1	1
37	364.939	0.808	loss-reward	ChosenDisplay		0.0		
37	365.725	0.25	loss-reward	TurnDisplay				
37	365.975	0.75	loss-reward	OutcomeDisplay				
38	366.728		win-reward	ImageDisplay1		0.0		
38	368.717	0.75	win-reward	StartDisplay				
38	369.469		win-reward	ImageDisplay2		0.0		
38	372.729	1.6	win-reward	ChoiceDisplay	1	0.817	1	1
38	373.565	0.783	win-reward	ChosenDisplay		0.0		
38	374.333	0.25	win-reward	TurnDisplay				
38	374.584	0.75	win-reward	OutcomeDisplay				
39	375.336		win-noreward	ImageDisplay1		0.0		
39	377.326	0.75	win-noreward	StartDisplay				
39	378.078		win-noreward	ImageDisplay2		0.0		
39	381.338	1.6	win-noreward	ChoiceDisplay	1	0.808	1	1
39	382.173	0.792	win-noreward	ChosenDisplay		0.0		
39	382.942	0.25	win-noreward	TurnDisplay				
39	383.193	0.75	win-noreward	OutcomeDisplay				
40	383.945		control-reward	ImageDisplay1		0.0		
40	385.935	0.75	control-reward	StartDisplay				
40	386.687		control-reward	ImageDisplay2		0.0		
40	389.947	1.6	control-reward	ChoiceDisplay	1	0.999	1	1
40	390.966	0.601	control-reward	ChosenDisplay		0.0		
40	391.551	0.25	control-reward	TurnDisplay				
40	391.802	0.75	control-reward	OutcomeDisplay				
41	392.554		win-reward	ImageDisplay1		0.0		
41	394.543	0.75	win-reward	StartDisplay				
41	395.296		win-reward	ImageDisplay2		0.0		
41	398.555	1.6	win-reward	ChoiceDisplay	1	0.51	1	1
41	399.09	1.09	win-reward	ChosenDisplay		0.0		
41	400.16	0.25	win-reward	TurnDisplay				
41	400.411	0.75	win-reward	OutcomeDisplay				
42	401.163		control-noreward	ImageDisplay1		0.0		
42	403.403	0.75	control-noreward	StartDisplay				
42	404.155		control-noreward	ImageDisplay2		0.0		
42	407.164	1.6	control-noreward	ChoiceDisplay	1	0.762	1	1
42	407.95	0.838	control-noreward	ChosenDisplay		0.0		
42	408.769	0.25	control-noreward	TurnDisplay				
42	409.02	0.75	control-noreward	OutcomeDisplay				
43	409.772		win-noreward	ImageDisplay1		0.0		
43	411.761	0.75	win-noreward	StartDisplay				
43	412.514		win-noreward	ImageDisplay2		0.0		
43	415.773	1.6	win-noreward	ChoiceDisplay	1	0.656	1	1
43	416.442	0.944	win-noreward	ChosenDisplay		0.0		
43	417.378	0.25	win-noreward	TurnDisplay				
43	417.629	0.75	win-noreward	OutcomeDisplay				
44	418.381		control-noreward	ImageDisplay1		0.0		
44	420.37	0.75	control-noreward	StartDisplay				
44	421.122		control-noreward	ImageDisplay2		0.0		
44	424.382	1.6	control-noreward	ChoiceDisplay	1	0.761	1	1
44	425.168	0.839	control-noreward	ChosenDisplay		0.0		
44	425.987	0.25	control-noreward	TurnDisplay				
44	426.238	0.75	control-noreward	OutcomeDisplay				
45	426.99		loss-reward	ImageDisplay1		0.0		
45	429.23	0.75	loss-reward	StartDisplay				
45	429.982		loss-reward	ImageDisplay2		0.0		
45	432.991	1.6	loss-reward	ChoiceDisplay	1	0.726	1	1
45	433.743	0.874	loss-reward	ChosenDisplay		0.0		
45	434.596	0.25	loss-reward	TurnDisplay				
45	434.846	0.75	loss-reward	OutcomeDisplay				
46	435.599		loss-reward	ImageDisplay1		0.0		
46	437.588	0.75	loss-reward	StartDisplay				
46	438.34		loss-reward	ImageDisplay2		0.0		
46	441.6	1.6	loss-reward	ChoiceDisplay	1	0.63	1	1
46	442.252	0.97	loss-reward	ChosenDisplay		0.0		
46	443.205	0.25	loss-reward	TurnDisplay				
46	443.455	0.75	loss-reward	OutcomeDisplay				
47	444.208		loss-reward	ImageDisplay1		0.0		
47	446.448	0.75	loss-reward	StartDisplay				
47	447.2		loss-reward	ImageDisplay2		0.0		
47	450.209	1.6	loss-reward	ChoiceDisplay	1	0.639	1	1
47	450.861	0.961	loss-reward	ChosenDisplay		0.0		
47	451.814	0.25	loss-reward	TurnDisplay				
47	452.064	0.75	loss-reward	OutcomeDisplay				
48	452.816		win-noreward	ImageDisplay1		0.0		
48	455.056	0.75	win-noreward	StartDisplay				
48	455.809		win-noreward	ImageDisplay2		0.0		
48	458.818	1.6	win-noreward	ChoiceDisplay	1	0.848	1	1
48	459.687	0.752	win-noreward	ChosenDisplay		0.0		
48	460.422	0.25	win-noreward	TurnDisplay				
48	460.673	0.75	win-noreward	OutcomeDisplay				
49	461.425		control-reward	ImageDisplay1		0.0		
49	463.415	0.75	control-reward	StartDisplay				
49	464.167		control-reward	ImageDisplay2		0.0		
49	467.427	1.6	control-reward	ChoiceDisplay	1	0.537	1	1
49	467.978	1.063	control-reward	ChosenDisplay		0.0		
49	469.031	0.25	control-reward	TurnDisplay				
49	469.282	0.75	control-reward	OutcomeDisplay				
50	470.034		loss-noreward	ImageDisplay1		0.0		
50	472.024	0.75	loss-noreward	StartDisplay				
50	472.776		loss-noreward	ImageDisplay2		0.0		
50	476.035	1.6	loss-noreward	ChoiceDisplay	1	0.798	1	1
50	476.855	0.802	loss-noreward	ChosenDisplay		0.0		
50	477.64	0.25	loss-noreward	TurnDisplay				
50	477.891	0.75	loss-noreward	OutcomeDisplay				
51	478.643		loss-reward	ImageDisplay1		0.0		
51	480.883	0.75	loss-reward	StartDisplay				
51	481.635		loss-reward	ImageDisplay2		0.0		
51	484.644	1.6	loss-reward	ChoiceDisplay	1	0.515	1	1
51	485.179	1.085	loss-reward	ChosenDisplay		0.0		
51	486.249	0.25	loss-reward	TurnDisplay				
51	486.5	0.75	loss-reward	OutcomeDisplay				
52	487.252		control-noreward	ImageDisplay1		0.0		
52	489.241	0.75	control-noreward	StartDisplay				
52	489.994		control-noreward	ImageDisplay2		0.0		
52	493.253	1.6	control-noreward	ChoiceDisplay	1	0.761	1	1
52	494.039	0.839	control-noreward	ChosenDisplay		0.0		
52	494.858	0.25	control-noreward	TurnDisplay				
52	495.109	0.75	control-noreward	OutcomeDisplay				
53	495.861		control-noreward	ImageDisplay1		0.0		
53	498.101	0.75	control-noreward	StartDisplay				
53	498.853		control-noreward	ImageDisplay2		0.0		
53	501.862	1.6	control-noreward	ChoiceDisplay	1	0.833	1	1
53	502.715	0.767	control-noreward	ChosenDisplay		0.0		
53	503.467	0.25	control-noreward	TurnDisplay				
53	503.718	0.75	control-noreward	OutcomeDisplay				
54	504.47		control-reward	ImageDisplay1		0.0		
54	506.459	0.75	control-reward	StartDisplay				
54	507.211		control-reward	ImageDisplay2		0.0		
54	510.471	1.6	control-reward	ChoiceDisplay	1	0.874	1	1
54	511.357	0.726	control-reward	ChosenDisplay		0.0		
54	512.076	0.25	control-reward	TurnDisplay				
54	512.327	0.75	control-reward	OutcomeDisplay				
55	513.079		control-reward	ImageDisplay1		0.0		
55	515.068	0.75	control-reward	StartDisplay				
55	515.82		control-reward	ImageDisplay2		0.0		
55	519.08	1.6	control-reward	ChoiceDisplay	1	0.54	1	1
55	519.632	1.06	control-reward	ChosenDisplay		0.0		
55	520.685	0.25	control-reward	TurnDisplay				
55	520.935	0.75	control-reward	OutcomeDisplay				
56	521.688		loss-reward	ImageDisplay1		0.0		
56	523.928	0.75	loss-reward	StartDisplay				
56	524.68		loss-reward	ImageDisplay2		0.0		
56	527.689	1.6	loss-reward	ChoiceDisplay	1	0.642	1	1
56	528.357	0.958	loss-reward	ChosenDisplay		0.0		
56	529.294	0.25	loss-reward	TurnDisplay				
56	529.544	0.75	loss-reward	OutcomeDisplay				
57	530.297		win-noreward	ImageDisplay1		0.0		
57	532.286	0.75	win-noreward	StartDisplay				
57	533.038		win-noreward	ImageDisplay2		0.0		
57	536.298	1.6	win-noreward	ChoiceDisplay	1	0.757	1	1
57	537.067	0.843	win-noreward	ChosenDisplay		0.0		
57	537.902	0.25	win-noreward	TurnDisplay				
57	538.153	0.75	win-noreward	OutcomeDisplay				
58	538.905		win-noreward	ImageDisplay1		0.0		
58	540.895	0.75	win-noreward	StartDisplay				
58	541.647		win-noreward	ImageDisplay2		0.0		
58	544.907	1.6	win-noreward	ChoiceDisplay	1	0.565	1	1
58	545.492	1.035	win-noreward	ChosenDisplay		0.0		
58	546.511	0.25	win-noreward	TurnDisplay				
58	546.762	0.75	win-noreward	OutcomeDisplay				
59	547.514		loss-noreward	ImageDisplay1		0.0		
59	549.754	0.75	loss-noreward	StartDisplay				
59	550.507		loss-noreward	ImageDisplay2		0.0		
59	553.515	1.6	loss-noreward	ChoiceDisplay	1	0.979	1	1
59	554.518	0.621	loss-noreward	ChosenDisplay		0.0		
59	555.12	0.25	loss-noreward	TurnDisplay				
59	555.371	0.75	loss-noreward	OutcomeDisplay				
60	556.123		loss-reward	ImageDisplay1		0.0		
60	558.112	0.75	loss-reward	StartDisplay				
60	558.865		loss-reward	ImageDisplay2		0.0		
60	562.124	1.6	loss-reward	ChoiceDisplay	1	0.932	1	1
60	563.077	0.668	loss-reward	ChosenDisplay		0.0		
60	563.729	0.25	loss-reward	TurnDisplay				
60	563.98	0.75	loss-reward	OutcomeDisplay				
61	564.732		loss-noreward	ImageDisplay1		0.0		
61	566.721	0.75	loss-noreward	StartDisplay				
61	567.474		loss-noreward	ImageDisplay2		0.0		
61	570.733	1.6	loss-noreward	ChoiceDisplay	1	0.67	1	1
61	571.419	0.93	loss-noreward	ChosenDisplay		0.0		
61	572.338	0.25	loss-noreward	TurnDisplay				
61	572.589	0.75	loss-noreward	OutcomeDisplay				
62	573.341		control-noreward	ImageDisplay1		0.0		
62	575.33	0.75	control-noreward	StartDisplay				
62	576.082		control-noreward	ImageDisplay2		0.0		
62	579.342	1.6	control-noreward	ChoiceDisplay	1	0.916	1	1
62	580.278	0.684	control-noreward	ChosenDisplay		0.0		
62	580.947	0.25	control-noreward	TurnDisplay				
62	581.198	0.75	control-noreward	OutcomeDisplay				
63	581.95		control-reward	ImageDisplay1		0.0		
63	584.19	0.75	control-reward	StartDisplay				
63	584.942		control-reward	ImageDisplay2		0.0		
63	587.951	1.6	control-reward	ChoiceDisplay	1	0.523	1	1
63	588.486	1.077	control-reward	ChosenDisplay		0.0		
63	589.556	0.25	control-reward	TurnDisplay				
63	589.807	0.75	control-reward	OutcomeDisplay				
64	590.559		control-noreward	ImageDisplay1		0.0		
64	592.799	0.75	control-noreward	StartDisplay				
64	593.551		control-noreward	ImageDisplay2		0.0		
64	596.56	1.6	control-noreward	ChoiceDisplay	1	0.882	1	1
64	597.463	0.718	control-noreward	ChosenDisplay		0.0		
64	598.165	0.25	control-noreward	TurnDisplay				
64	598.415	0.75	control-noreward	OutcomeDisplay				
65	599.168		control-reward	ImageDisplay1		0.0		
65	601.408	0.75	control-reward	StartDisplay				
65	602.16		control-reward	ImageDisplay2		0.0		
65	605.169	1.6	control-reward	ChoiceDisplay	1	0.787	1	1
65	605.971	0.813	control-reward	ChosenDisplay		0.0		
65	606.774	0.25	control-reward	TurnDisplay				
65	607.024	0.75	control-reward	OutcomeDisplay				
66	607.777		win-reward	ImageDisplay1		0.0		
66	609.766	0.75	win-reward	StartDisplay				
66	610.518		win-reward	ImageDisplay2		0.0		
66	613.778	1.6	win-reward	ChoiceDisplay	1	0.802	1	1
66	614.597	0.798	win-reward	ChosenDisplay		0.0		
66	615.383	0.25	win-reward	TurnDisplay				
66	615.633	0.75	win-reward	OutcomeDisplay				
67	616.385		control-noreward	ImageDisplay1		0.0		
67	618.625	0.75	control-noreward	StartDisplay				
67	619.378		control-noreward	ImageDisplay2		0.0		
67	622.387	1.6	control-noreward	ChoiceDisplay	1	0.65	1	1
67	623.055	0.95	control-noreward	ChosenDisplay		0.0		
67	623.991	0.25	control-noreward	TurnDisplay				
67	624.242	0.75	control-noreward	OutcomeDisplay				
68	624.994		win-reward	ImageDisplay1		0.0		
68	626.984	0.75	win-reward	StartDisplay				
68	627.736		win-reward	ImageDisplay2		0.0		
68	630.996	1.6	win-reward	ChoiceDisplay	1	1.13	1	1
68	632.149	0.47	win-reward	ChosenDisplay		0.0		
68	632.6	0.25	win-reward	TurnDisplay				
68	632.851	0.75	win-reward	OutcomeDisplay				
69	633.603		win-reward	ImageDisplay1		0.0		
69	635.593	0.75	win-reward	StartDisplay				
69	636.345		win-reward	ImageDisplay2		0.0		
69	639.604	1.6	win-reward	ChoiceDisplay	1	0.714	1	1
69	640.34	0.886	win-reward	ChosenDisplay		0.0		
69	641.209	0.25	win-reward	TurnDisplay				
69	641.46	0.75	win-reward	OutcomeDisplay				
70	642.212		control-reward	ImageDisplay1		0.0		
70	644.452	0.75	control-reward	StartDisplay				
70	645.204		control-reward	ImageDisplay2		0.0		
70	648.213	1.6	control-reward	ChoiceDisplay	1	0.722	1	1
70	648.949	0.878	control-reward	ChosenDisplay		0.0		
70	649.818	0.25	control-reward	TurnDisplay				
70	650.069	0.75	control-reward	OutcomeDisplay				
71	650.821		win-reward	ImageDisplay1		0.0		
71	653.061	0.75	win-reward	StartDisplay				
71	653.813		win-reward	ImageDisplay2		0.0		
71	656.822	1.6	win-reward	ChoiceDisplay	1	0.759	1	1
71	657.608	0.841	win-reward	ChosenDisplay		0.0		
71	658.427	0.25	win-reward	TurnDisplay				
71	658.678	0.75	win-reward	OutcomeDisplay				
72	659.43		control-reward	ImageDisplay1		0.0		
72	661.419	0.75	control-reward	StartDisplay				
