onset	duration	trial_type	response_time	stim_file	accuracy
116.85600000000001	1.0	go	0.35	Go_X	0.0
119.38000000000001	0.3	stopsuccess	0.0	Go_X	1.0
121.90400000000001	1.0	go	0.572	Go_X	1.0
124.42899999999999	1.0	go	0.378	Go_O	1.0
126.95299999999999	0.35	stopfail	0.515	Go_O	0.0
129.49399999999997	1.0	go	0.523	Go_X	1.0
132.01799999999997	0.3	stopfail	0.433	Go_X	0.0
134.55900000000003	0.25	stopsuccess	0.0	Go_O	1.0
137.10000000000002	1.0	go	0.501	Go_O	1.0
139.62400000000002	1.0	go	0.46	Go_X	1.0
142.14800000000002	1.0	go	0.564	Go_O	1.0
144.67200000000003	1.0	go	0.585	Go_X	1.0
147.19600000000003	0.3	stopsuccess	0.0	Go_X	1.0
149.721	1.0	go	0.343	Go_O	1.0
152.247	0.35	stopfail	0.527	Go_O	0.0
154.80200000000002	1.0	go	0.77	Go_X	1.0
157.327	1.0	go	0.29	Go_O	1.0
159.851	1.0	go	0.458	Go_O	1.0
162.375	1.0	go	0.701	Go_X	1.0
164.899	1.0	go	0.725	Go_X	1.0
167.423	1.0	go	0.498	Go_O	1.0
169.949	1.0	go	0.4	Go_X	1.0
172.48899999999998	1.0	go	0.387	Go_O	1.0
175.01300000000003	1.0	go	0.474	Go_O	1.0
177.53700000000003	0.3	stopsuccess	0.0	Go_X	1.0
180.07800000000003	1.0	go	0.28	Go_X	1.0
182.60200000000003	1.0	go	0.565	Go_X	1.0
185.12600000000003	1.0	go	0.611	Go_O	1.0
187.65000000000003	0.35	stopsuccess	0.0	Go_O	1.0
190.19100000000003	1.0	go	0.441	Go_O	1.0
192.71500000000003	1.0	go	0.543	Go_X	1.0
195.24	1.0	go	0.609	Go_X	1.0
197.764	1.0	go	0.447	Go_O	1.0
200.288	1.0	go	0.554	Go_O	1.0
202.812	1.0	go	0.563	Go_X	1.0
205.336	0.4	stopfail	0.54	Go_X	0.0
207.877	1.0	go	0.549	Go_X	1.0
210.402	1.0	go	0.547	Go_O	1.0
212.926	0.35	stopsuccess	0.0	Go_O	1.0
215.46699999999998	1.0	go	0.585	Go_O	1.0
218.00800000000004	1.0	go	0.572	Go_X	1.0
220.54900000000004	0.4	stopfail	0.567	Go_X	0.0
223.089	1.0	go	0.611	Go_X	1.0
225.61400000000003	0.35	stopsuccess	0.0	Go_O	1.0
228.154	1.0	go	0.439	Go_O	1.0
230.67900000000003	1.0	go	0.465	Go_O	1.0
233.22000000000003	1.0	go	0.654	Go_X	1.0
235.74400000000003	1.0	go	0.559	Go_O	1.0
238.26800000000003	1.0	go	0.573	Go_X	1.0
240.79200000000003	0.4	stopfail	0.516	Go_X	0.0
243.33300000000003	0.35	stopsuccess	0.0	Go_O	1.0
245.87400000000002	1.0	go	0.478	Go_O	1.0
248.39800000000002	1.0	go	0.0	Go_X	0.0
250.92200000000003	0.4	stopfail	0.436	Go_X	0.0
253.447	1.0	go	0.447	Go_O	1.0
255.971	1.0	go	0.583	Go_X	1.0
258.495	1.0	go	0.516	Go_O	1.0
261.019	1.0	go	0.908	Go_X	1.0
263.56	1.0	go	0.488	Go_X	1.0
266.084	1.0	go	0.352	Go_O	1.0
268.608	0.35	stopfail	0.555	Go_O	0.0
271.13300000000004	1.0	go	0.557	Go_O	1.0
273.65700000000004	1.0	go	0.496	Go_X	1.0
276.18100000000004	1.0	go	0.488	Go_O	1.0
278.705	1.0	go	0.573	Go_X	1.0
281.229	1.0	go	0.566	Go_X	1.0
283.754	0.3	stopsuccess	0.0	Go_X	1.0
286.278	1.0	go	0.423	Go_O	1.0
288.802	1.0	go	0.565	Go_O	1.0
291.326	1.0	go	0.701	Go_X	1.0
293.85	1.0	go	0.419	Go_X	1.0
296.375	0.35	stopfail	0.337	Go_O	0.0
298.915	1.0	go	0.382	Go_O	1.0
301.44	1.0	go	0.485	Go_O	1.0
303.964	0.3	stopsuccess	0.0	Go_X	1.0
306.505	1.0	go	0.429	Go_X	1.0
309.029	0.35	stopfail	0.399	Go_O	0.0
311.57	1.0	go	0.679	Go_X	1.0
314.094	1.0	go	0.488	Go_O	1.0
316.618	1.0	go	0.424	Go_X	1.0
319.142	1.0	go	0.485	Go_O	1.0
321.66700000000003	1.0	go	0.495	Go_X	1.0
324.19100000000003	1.0	go	0.788	Go_O	1.0
326.71500000000003	1.0	go	0.478	Go_X	1.0
329.23900000000003	0.3	stopsuccess	0.0	Go_X	1.0
331.76300000000003	1.0	go	0.35	Go_O	0.0
334.288	1.0	go	0.409	Go_X	1.0
336.812	1.0	go	0.393	Go_O	1.0
339.336	0.35	stopfail	0.472	Go_O	0.0
341.877	1.0	go	0.4	Go_O	1.0
344.401	1.0	go	0.562	Go_X	1.0
346.942	1.0	go	0.591	Go_O	1.0
349.483	1.0	go	0.449	Go_X	1.0
352.024	0.3	stopsuccess	0.0	Go_X	1.0
354.565	1.0	go	0.463	Go_X	1.0
357.089	1.0	go	0.487	Go_O	1.0
359.613	0.35	stopsuccess	0.0	Go_O	1.0
362.154	1.0	go	0.282	Go_O	1.0
364.678	1.0	go	0.381	Go_X	1.0
367.202	0.4	stopsuccess	0.0	Go_X	1.0
369.72700000000003	1.0	go	0.367	Go_O	1.0
372.25100000000003	1.0	go	0.438	Go_X	1.0
374.77500000000003	0.45	stopfail	0.457	Go_O	0.0
377.31600000000003	1.0	go	0.457	Go_O	1.0
379.84000000000003	1.0	go	0.526	Go_X	1.0
382.36400000000003	1.0	go	0.476	Go_O	1.0
384.88800000000003	1.0	go	0.421	Go_X	0.0
387.413	1.0	go	0.347	Go_O	1.0
389.937	1.0	go	0.303	Go_X	1.0
392.461	0.4	stopsuccess	0.0	Go_X	1.0
395.002	1.0	go	0.643	Go_X	1.0
397.543	0.45	stopfail	0.511	Go_O	0.0
400.067	1.0	go	0.56	Go_O	1.0
402.591	1.0	go	0.445	Go_X	1.0
405.115	1.0	go	0.888	Go_O	1.0
407.64	1.0	go	0.573	Go_O	1.0
410.164	1.0	go	0.426	Go_X	1.0
412.688	0.4	stopfail	0.502	Go_X	0.0
415.229	1.0	go	0.455	Go_X	1.0
417.753	1.0	go	0.419	Go_O	1.0
420.29400000000004	1.0	go	0.431	Go_O	1.0
422.81800000000004	0.35	stopfail	0.426	Go_O	0.0
425.342	0.3	stopfail	0.434	Go_X	0.0
427.867	0.25	stopsuccess	0.0	Go_O	1.0
430.407	1.0	go	0.553	Go_X	1.0
432.93199999999996	0.3	stopsuccess	0.0	Go_X	1.0
435.473	1.0	go	0.746	Go_X	1.0
437.997	1.0	go	0.477	Go_O	1.0
440.521	1.0	go	0.551	Go_X	1.0
443.045	1.0	go	0.547	Go_O	1.0
445.569	1.0	go	0.485	Go_X	1.0
448.094	1.0	go	0.418	Go_O	1.0
450.618	1.0	go	0.592	Go_X	1.0
453.142	1.0	go	0.504	Go_O	1.0
455.666	0.35	stopfail	0.396	Go_O	0.0
458.19	1.0	go	0.622	Go_X	1.0
460.715	1.0	go	0.537	Go_O	1.0
463.239	0.3	stopfail	0.391	Go_X	0.0
465.78000000000003	1.0	go	0.577	Go_X	1.0
468.32	1.0	go	0.689	Go_O	1.0
470.84499999999997	1.0	go	0.699	Go_O	1.0
473.386	1.0	go	0.663	Go_X	1.0
475.91	1.0	go	0.699	Go_O	1.0
478.45099999999996	0.25	stopfail	0.293	Go_O	0.0
480.992	1.0	go	0.53	Go_X	1.0
483.532	1.0	go	0.646	Go_X	1.0
486.05699999999996	1.0	go	0.519	Go_O	1.0
488.58099999999996	0.2	stopsuccess	0.0	Go_X	1.0
491.122	1.0	go	0.596	Go_O	1.0
493.66300000000007	0.25	stopsuccess	0.0	Go_O	1.0
496.204	1.0	go	0.38	Go_X	1.0
498.728	1.0	go	0.517	Go_X	1.0
501.252	1.0	go	0.419	Go_O	1.0
503.776	1.0	go	0.362	Go_O	1.0
506.3	1.0	go	0.651	Go_X	1.0
508.825	1.0	go	0.477	Go_X	1.0
511.349	1.0	go	0.652	Go_O	1.0
513.8729999999999	0.3	stopfail	0.407	Go_X	0.0
516.414	1.0	go	0.546	Go_X	1.0
518.938	1.0	go	0.339	Go_O	1.0
521.462	1.0	go	0.687	Go_O	1.0
523.986	1.0	go	0.595	Go_X	1.0
526.511	0.25	stopfail	0.288	Go_O	0.0
529.0519999999999	1.0	go	0.478	Go_X	1.0
531.5759999999999	0.2	stopsuccess	0.0	Go_X	1.0
534.117	1.0	go	0.238	Go_O	1.0
536.6429999999999	1.0	go	0.522	Go_O	1.0
539.165	0.25	stopsuccess	0.0	Go_O	1.0
541.7059999999999	1.0	go	0.446	Go_X	1.0
544.2299999999999	1.0	go	0.533	Go_X	1.0
546.7539999999999	1.0	go	0.454	Go_O	1.0
549.279	1.0	go	0.585	Go_X	1.0
551.803	1.0	go	0.499	Go_O	1.0
554.327	1.0	go	0.607	Go_X	1.0
556.851	1.0	go	0.596	Go_O	1.0
559.375	1.0	go	0.666	Go_X	1.0
561.9	1.0	go	0.52	Go_O	1.0
564.424	1.0	go	0.931	Go_X	1.0
566.948	0.3	stopsuccess	0.0	Go_X	1.0
569.4889999999999	1.0	go	0.479	Go_O	1.0
572.0129999999999	1.0	go	0.407	Go_O	1.0
574.554	0.35	stopfail	0.494	Go_O	0.0
577.0949999999999	1.0	go	0.519	Go_X	1.0
579.6189999999999	0.3	stopfail	0.441	Go_X	0.0
582.16	1.0	go	0.552	Go_O	1.0
584.684	1.0	go	0.865	Go_X	1.0
587.208	0.25	stopfail	0.39	Go_O	0.0
589.732	1.0	go	0.705	Go_O	1.0
592.257	0.2	stopfail	0.425	Go_X	0.0
594.798	1.0	go	0.382	Go_X	1.0
597.322	1.0	go	0.422	Go_X	1.0
599.846	1.0	go	0.431	Go_O	1.0
602.37	0.15	stopfail	0.251	Go_O	0.0
604.911	1.0	go	0.465	Go_X	1.0
607.435	1.0	go	0.335	Go_O	1.0
609.959	1.0	go	0.357	Go_X	1.0
612.4839999999999	1.0	go	0.466	Go_O	1.0
615.0079999999999	0.1	stopsuccess	0.0	Go_X	1.0
617.549	1.0	go	0.467	Go_X	0.0
620.073	1.0	go	0.28	Go_O	1.0
622.597	0.15	stopsuccess	0.0	Go_O	1.0
625.121	1.0	go	0.711	Go_O	1.0
627.646	1.0	go	0.716	Go_X	1.0
630.17	1.0	go	0.531	Go_X	1.0
632.694	1.0	go	0.394	Go_O	1.0
635.218	0.2	stopfail	0.337	Go_X	0.0
637.7589999999999	1.0	go	0.737	Go_O	1.0
640.2829999999999	0.15	stopsuccess	0.0	Go_O	1.0
642.8069999999999	1.0	go	0.315	Go_X	1.0
645.332	1.0	go	0.32	Go_O	1.0
647.856	0.2	stopfail	0.331	Go_X	0.0
650.3969999999999	1.0	go	0.605	Go_X	1.0
652.9209999999999	1.0	go	0.416	Go_O	1.0
655.462	1.0	go	0.303	Go_X	1.0
658.0029999999999	1.0	go	0.574	Go_X	1.0
660.544	0.15	stopsuccess	0.0	Go_O	1.0
663.084	1.0	go	0.329	Go_O	1.0
665.6089999999999	0.2	stopsuccess	0.0	Go_X	1.0
668.1329999999999	1.0	go	0.398	Go_O	1.0
670.6569999999999	1.0	go	0.428	Go_X	1.0
673.1809999999999	1.0	go	0.589	Go_O	1.0
675.7049999999999	1.0	go	0.718	Go_X	1.0
678.2299999999999	1.0	go	0.651	Go_X	1.0
680.7539999999999	1.0	go	0.456	Go_O	1.0
683.2779999999999	0.25	stopfail	0.426	Go_O	0.0
685.8019999999999	1.0	go	0.555	Go_X	1.0
688.3259999999999	1.0	go	0.553	Go_O	1.0
690.852	0.2	stopsuccess	0.0	Go_X	1.0
693.4079999999999	1.0	go	0.411	Go_O	1.0
695.9319999999999	1.0	go	0.946	Go_X	1.0
698.457	0.25	stopsuccess	0.0	Go_O	1.0
700.9979999999999	1.0	go	0.535	Go_X	0.0
703.5219999999999	1.0	go	0.795	Go_O	1.0
706.0459999999999	1.0	go	0.544	Go_X	0.0
708.5699999999999	1.0	go	0.329	Go_O	1.0
711.111	0.3	stopsuccess	0.0	Go_X	1.0
713.6519999999999	1.0	go	0.541	Go_X	1.0
716.193	0.35	stopsuccess	0.0	Go_O	1.0
718.717	1.0	go	0.499	Go_O	1.0
721.241	1.0	go	0.676	Go_X	0.0
723.765	1.0	go	0.568	Go_O	1.0
726.29	1.0	go	0.441	Go_X	1.0
728.814	1.0	go	0.573	Go_O	1.0
731.338	0.4	stopsuccess	0.0	Go_X	1.0
733.862	1.0	go	0.403	Go_O	1.0
736.386	1.0	go	0.722	Go_X	1.0
738.911	0.45	stopfail	0.579	Go_O	0.0
741.4509999999999	0.4	stopfail	0.794	Go_X	0.0
743.992	1.0	go	0.729	Go_X	1.0
746.5169999999999	1.0	go	0.591	Go_O	1.0
749.058	1.0	go	0.639	Go_O	1.0
751.582	1.0	go	0.583	Go_X	1.0
754.106	0.35	stopfail	0.485	Go_O	0.0
756.6469999999999	1.0	go	0.688	Go_O	1.0
