frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
6	125.624		control-noreward	ChoiceDisplay	3	1.023	3	3
6	126.661		control-noreward	ChosenDisplay		0.0		
6	127.229		control-noreward	TurnDisplay				
6	127.48		control-noreward	OutcomeDisplay				
7	128.232		loss-reward	ImageDisplay1		0.0		
7	130.489		loss-reward	StartDisplay		0.0		
7	131.224		loss-reward	ImageDisplay2		0.0		
7	134.233		loss-reward	ChoiceDisplay	3	0.258	3	3
7	134.517		loss-reward	ChosenDisplay		0.0		
7	135.838		loss-reward	TurnDisplay				
7	136.089		loss-reward	OutcomeDisplay				
8	136.841		control-noreward	ImageDisplay1		0.0		
8	138.83		control-noreward	StartDisplay		0.0		
8	139.582		control-noreward	ImageDisplay2		0.0		
8	142.842		control-noreward	ChoiceDisplay	3	0.535	3	3
8	143.394		control-noreward	ChosenDisplay		0.0		
8	144.447		control-noreward	TurnDisplay				
8	144.698		control-noreward	OutcomeDisplay				
9	145.45		control-reward	ImageDisplay1		0.0		
9	147.707		control-reward	StartDisplay		0.0		
9	148.442		control-reward	ImageDisplay2		0.0		
9	151.451		control-reward	ChoiceDisplay	3	1.036	3	3
9	152.504		control-reward	ChosenDisplay		0.0		
9	153.056		control-reward	TurnDisplay				
9	153.307		control-reward	OutcomeDisplay				
10	154.059		control-noreward	ImageDisplay1		0.0		
10	156.065		control-noreward	StartDisplay		0.0		
10	156.8		control-noreward	ImageDisplay2		0.0		
10	160.06		control-noreward	ChoiceDisplay	3	0.78	3	3
10	160.863		control-noreward	ChosenDisplay		0.0		
10	161.665		control-noreward	TurnDisplay				
10	161.916		control-noreward	OutcomeDisplay				
11	162.668		loss-reward	ImageDisplay1		0.0		
11	164.908		loss-reward	StartDisplay		0.0		
11	165.66		loss-reward	ImageDisplay2		0.0		
11	168.669		loss-reward	ChoiceDisplay	3	0.621	3	3
11	169.304		loss-reward	ChosenDisplay		0.0		
11	170.274		loss-reward	TurnDisplay				
11	170.525		loss-reward	OutcomeDisplay				
12	171.277		control-noreward	ImageDisplay1		0.0		
12	173.266		control-noreward	StartDisplay		0.0		
12	174.018		control-noreward	ImageDisplay2		0.0		
12	177.278		control-noreward	ChoiceDisplay	3	0.643	3	3
12	177.947		control-noreward	ChosenDisplay		0.0		
12	178.883		control-noreward	TurnDisplay				
12	179.134		control-noreward	OutcomeDisplay				
13	179.886		control-reward	ImageDisplay1		0.0		
13	182.143		control-reward	StartDisplay		0.0		
13	182.878		control-reward	ImageDisplay2		0.0		
13	185.887		control-reward	ChoiceDisplay	3	0.624	3	3
13	186.539		control-reward	ChosenDisplay		0.0		
13	187.492		control-reward	TurnDisplay				
13	187.743		control-reward	OutcomeDisplay				
14	188.495		loss-noreward	ImageDisplay1		0.0		
14	190.501		loss-noreward	StartDisplay		0.0		
14	191.236		loss-noreward	ImageDisplay2		0.0		
14	194.496		loss-noreward	ChoiceDisplay	3	0.797	3	3
14	195.315		loss-noreward	ChosenDisplay		0.0		
14	196.101		loss-noreward	TurnDisplay				
14	196.352		loss-noreward	OutcomeDisplay				
15	197.104		win-noreward	ImageDisplay1		0.0		
15	199.11		win-noreward	StartDisplay		0.0		
15	199.845		win-noreward	ImageDisplay2		0.0		
15	203.105		win-noreward	ChoiceDisplay	3	0.956	3	3
15	204.075		win-noreward	ChosenDisplay		0.0		
15	204.71		win-noreward	TurnDisplay				
15	204.961		win-noreward	OutcomeDisplay				
16	205.713		loss-noreward	ImageDisplay1		0.0		
16	207.719		loss-noreward	StartDisplay		0.0		
16	208.454		loss-noreward	ImageDisplay2		0.0		
16	211.714		loss-noreward	ChoiceDisplay	3	0.952	3	3
16	212.684		loss-noreward	ChosenDisplay		0.0		
16	213.319		loss-noreward	TurnDisplay				
16	213.57		loss-noreward	OutcomeDisplay				
17	214.322		loss-reward	ImageDisplay1		0.0		
17	216.579		loss-reward	StartDisplay		0.0		
17	217.314		loss-reward	ImageDisplay2		0.0		
17	220.323		loss-reward	ChoiceDisplay	3	0.53	3	3
17	220.875		loss-reward	ChosenDisplay		0.0		
17	221.928		loss-reward	TurnDisplay				
17	222.179		loss-reward	OutcomeDisplay				
18	222.931		win-reward	ImageDisplay1		0.0		
18	225.188		win-reward	StartDisplay		0.0		
18	225.923		win-reward	ImageDisplay2		0.0		
18	228.932		win-reward	ChoiceDisplay	3	0.609	3	3
18	229.567		win-reward	ChosenDisplay		0.0		
18	230.537		win-reward	TurnDisplay				
18	230.788		win-reward	OutcomeDisplay				
19	231.54		win-reward	ImageDisplay1		0.0		
19	233.78		win-reward	StartDisplay		0.0		
19	234.532		win-reward	ImageDisplay2		0.0		
19	237.541		win-reward	ChoiceDisplay	3	1.331	3	3
19	238.895		win-reward	ChosenDisplay		0.0		
19	239.146		win-reward	TurnDisplay				
19	239.397		win-reward	OutcomeDisplay				
20	240.149		loss-reward	ImageDisplay1		0.0		
20	242.406		loss-reward	StartDisplay		0.0		
20	243.141		loss-reward	ImageDisplay2		0.0		
20	246.15		loss-reward	ChoiceDisplay	3	0.412	3	3
20	246.585		loss-reward	ChosenDisplay		0.0		
20	247.755		loss-reward	TurnDisplay				
20	248.006		loss-reward	OutcomeDisplay				
21	248.758		win-reward	ImageDisplay1		0.0		
21	251.015		win-reward	StartDisplay		0.0		
21	251.75		win-reward	ImageDisplay2		0.0		
21	254.759		win-reward	ChoiceDisplay	3	0.734	3	3
21	255.511		win-reward	ChosenDisplay		0.0		
21	256.364		win-reward	TurnDisplay				
21	256.615		win-reward	OutcomeDisplay				
22	257.367		loss-noreward	ImageDisplay1		0.0		
22	259.373		loss-noreward	StartDisplay		0.0		
22	260.108		loss-noreward	ImageDisplay2		0.0		
22	263.368		loss-noreward	ChoiceDisplay	3	0.534	3	3
22	263.92		loss-noreward	ChosenDisplay		0.0		
22	264.973		loss-noreward	TurnDisplay				
22	265.224		loss-noreward	OutcomeDisplay				
23	265.976		loss-noreward	ImageDisplay1		0.0		
23	267.965		loss-noreward	StartDisplay		0.0		
23	268.717		loss-noreward	ImageDisplay2		0.0		
23	271.977		loss-noreward	ChoiceDisplay	3	1.327	3	3
23	273.331		loss-noreward	ChosenDisplay		0.0		
23	273.582		loss-noreward	TurnDisplay				
23	273.833		loss-noreward	OutcomeDisplay				
24	274.585		win-noreward	ImageDisplay1		0.0		
24	276.591		win-noreward	StartDisplay		0.0		
24	277.326		win-noreward	ImageDisplay2		0.0		
24	280.586		win-noreward	ChoiceDisplay	3	0.533	3	3
24	281.138		win-noreward	ChosenDisplay		0.0		
24	282.191		win-noreward	TurnDisplay				
24	282.442		win-noreward	OutcomeDisplay				
25	283.194		win-reward	ImageDisplay1		0.0		
25	285.451		win-reward	StartDisplay		0.0		
25	286.186		win-reward	ImageDisplay2		0.0		
25	289.195		win-reward	ChoiceDisplay	3	0.759	3	3
25	289.981		win-reward	ChosenDisplay		0.0		
25	290.8		win-reward	TurnDisplay				
25	291.051		win-reward	OutcomeDisplay				
26	291.803		loss-reward	ImageDisplay1		0.0		
26	294.043		loss-reward	StartDisplay		0.0		
26	294.795		loss-reward	ImageDisplay2		0.0		
26	297.804		loss-reward	ChoiceDisplay	3	0.726	3	3
26	298.556		loss-reward	ChosenDisplay		0.0		
26	299.409		loss-reward	TurnDisplay				
26	299.66		loss-reward	OutcomeDisplay				
27	300.412		loss-reward	ImageDisplay1		0.0		
27	302.652		loss-reward	StartDisplay		0.0		
27	303.404		loss-reward	ImageDisplay2		0.0		
27	306.413		loss-reward	ChoiceDisplay	3	0.325	3	3
27	306.764		loss-reward	ChosenDisplay		0.0		
27	308.018		loss-reward	TurnDisplay				
27	308.269		loss-reward	OutcomeDisplay				
28	309.021		win-reward	ImageDisplay1		0.0		
28	311.278		win-reward	StartDisplay		0.0		
28	312.013		win-reward	ImageDisplay2		0.0		
28	315.022		win-reward	ChoiceDisplay	3	0.984	3	3
28	316.025		win-reward	ChosenDisplay		0.0		
28	316.627		win-reward	TurnDisplay				
28	316.878		win-reward	OutcomeDisplay				
29	317.63		loss-noreward	ImageDisplay1		0.0		
29	319.636		loss-noreward	StartDisplay		0.0		
29	320.371		loss-noreward	ImageDisplay2		0.0		
29	323.631		loss-noreward	ChoiceDisplay	3	0.666	3	3
29	324.317		loss-noreward	ChosenDisplay		0.0		
29	325.236		loss-noreward	TurnDisplay				
29	325.487		loss-noreward	OutcomeDisplay				
30	326.239		loss-reward	ImageDisplay1		0.0		
30	328.479		loss-reward	StartDisplay		0.0		
30	329.231		loss-reward	ImageDisplay2		0.0		
30	332.24		loss-reward	ChoiceDisplay	3	0.721	3	3
30	332.976		loss-reward	ChosenDisplay		0.0		
30	333.845		loss-reward	TurnDisplay				
30	334.096		loss-reward	OutcomeDisplay				
31	334.848		control-reward	ImageDisplay1		0.0		
31	337.088		control-reward	StartDisplay		0.0		
31	337.84		control-reward	ImageDisplay2		0.0		
31	340.849		control-reward	ChoiceDisplay	3	0.457	3	3
31	341.334		control-reward	ChosenDisplay		0.0		
31	342.454		control-reward	TurnDisplay				
31	342.705		control-reward	OutcomeDisplay				
32	343.457		loss-reward	ImageDisplay1		0.0		
32	345.714		loss-reward	StartDisplay		0.0		
32	346.449		loss-reward	ImageDisplay2		0.0		
32	349.458		loss-reward	ChoiceDisplay	3	0.491	3	3
32	349.976		loss-reward	ChosenDisplay		0.0		
32	351.063		loss-reward	TurnDisplay				
32	351.314		loss-reward	OutcomeDisplay				
33	352.066		control-reward	ImageDisplay1		0.0		
33	354.323		control-reward	StartDisplay		0.0		
33	355.058		control-reward	ImageDisplay2		0.0		
33	358.067		control-reward	ChoiceDisplay	3	0.862	3	3
33	358.953		control-reward	ChosenDisplay		0.0		
33	359.672		control-reward	TurnDisplay				
33	359.923		control-reward	OutcomeDisplay				
34	360.675		win-reward	ImageDisplay1		0.0		
34	362.915		win-reward	StartDisplay		0.0		
34	363.667		win-reward	ImageDisplay2		0.0		
34	366.676		win-reward	ChoiceDisplay	3	0.509	3	3
34	367.211		win-reward	ChosenDisplay		0.0		
34	368.281		win-reward	TurnDisplay				
34	368.532		win-reward	OutcomeDisplay				
35	369.284		win-reward	ImageDisplay1		0.0		
35	371.541		win-reward	StartDisplay		0.0		
35	372.276		win-reward	ImageDisplay2		0.0		
35	375.285		win-reward	ChoiceDisplay	3	0.54	3	3
35	375.854		win-reward	ChosenDisplay		0.0		
35	376.89		win-reward	TurnDisplay				
35	377.141		win-reward	OutcomeDisplay				
36	377.893		control-noreward	ImageDisplay1		0.0		
36	379.899		control-noreward	StartDisplay		0.0		
36	380.634		control-noreward	ImageDisplay2		0.0		
36	383.894		control-noreward	ChoiceDisplay	3	0.289	3	3
36	384.212		control-noreward	ChosenDisplay		0.0		
36	385.499		control-noreward	TurnDisplay				
36	385.75		control-noreward	OutcomeDisplay				
37	386.502		control-noreward	ImageDisplay1		0.0		
37	388.508		control-noreward	StartDisplay		0.0		
37	389.243		control-noreward	ImageDisplay2		0.0		
37	392.503		control-noreward	ChoiceDisplay	3	0.83	3	3
37	393.356		control-noreward	ChosenDisplay		0.0		
37	394.108		control-noreward	TurnDisplay				
37	394.359		control-noreward	OutcomeDisplay				
38	395.111		win-noreward	ImageDisplay1		0.0		
38	397.117		win-noreward	StartDisplay		0.0		
38	397.852		win-noreward	ImageDisplay2		0.0		
38	401.112		win-noreward	ChoiceDisplay	3	1.406	3	3
38	402.533		win-noreward	ChosenDisplay		0.0		
38	402.717		win-noreward	TurnDisplay				
38	402.968		win-noreward	OutcomeDisplay				
39	403.72		control-noreward	ImageDisplay1		0.0		
39	405.726		control-noreward	StartDisplay		0.0		
39	406.461		control-noreward	ImageDisplay2		0.0		
39	409.721		control-noreward	ChoiceDisplay	3	0.558	3	3
39	410.306		control-noreward	ChosenDisplay		0.0		
39	411.326		control-noreward	TurnDisplay				
39	411.577		control-noreward	OutcomeDisplay				
40	412.329		loss-noreward	ImageDisplay1		0.0		
40	414.335		loss-noreward	StartDisplay		0.0		
40	415.071		loss-noreward	ImageDisplay2		0.0		
40	418.33		loss-noreward	ChoiceDisplay	3	0.891	3	3
40	419.25		loss-noreward	ChosenDisplay		0.0		
40	419.935		loss-noreward	TurnDisplay				
40	420.186		loss-noreward	OutcomeDisplay				
41	420.938		loss-reward	ImageDisplay1		0.0		
41	423.195		loss-reward	StartDisplay		0.0		
41	423.93		loss-reward	ImageDisplay2		0.0		
41	426.939		loss-reward	ChoiceDisplay	3	0.952	3	3
41	427.909		loss-reward	ChosenDisplay		0.0		
41	428.544		loss-reward	TurnDisplay				
41	428.795		loss-reward	OutcomeDisplay				
42	429.547		control-reward	ImageDisplay1		0.0		
42	431.787		control-reward	StartDisplay		0.0		
42	432.539		control-reward	ImageDisplay2		0.0		
42	435.548		control-reward	ChoiceDisplay	3	0.486	3	3
42	436.05		control-reward	ChosenDisplay		0.0		
42	437.153		control-reward	TurnDisplay				
42	437.404		control-reward	OutcomeDisplay				
43	438.156		win-reward	ImageDisplay1		0.0		
43	440.413		win-reward	StartDisplay		0.0		
43	441.148		win-reward	ImageDisplay2		0.0		
43	444.157		win-reward	ChoiceDisplay	3	0.503	3	3
43	444.675		win-reward	ChosenDisplay		0.0		
43	445.762		win-reward	TurnDisplay				
43	446.013		win-reward	OutcomeDisplay				
44	446.765		loss-noreward	ImageDisplay1		0.0		
44	448.771		loss-noreward	StartDisplay		0.0		
44	449.506		loss-noreward	ImageDisplay2		0.0		
44	452.766		loss-noreward	ChoiceDisplay	3	0.553	3	3
44	453.335		loss-noreward	ChosenDisplay		0.0		
44	454.371		loss-noreward	TurnDisplay				
44	454.622		loss-noreward	OutcomeDisplay				
45	455.374		control-noreward	ImageDisplay1		0.0		
45	457.38		control-noreward	StartDisplay		0.0		
45	458.115		control-noreward	ImageDisplay2		0.0		
45	461.375		control-noreward	ChoiceDisplay	3	1.403	3	3
45	462.796		control-noreward	ChosenDisplay		0.0		
45	462.98		control-noreward	TurnDisplay				
45	463.231		control-noreward	OutcomeDisplay				
46	463.983		control-noreward	ImageDisplay1		0.0		
46	465.989		control-noreward	StartDisplay		0.0		
46	466.724		control-noreward	ImageDisplay2		0.0		
46	469.984		control-noreward	ChoiceDisplay	3	0.487	3	3
46	470.486		control-noreward	ChosenDisplay		0.0		
46	471.589		control-noreward	TurnDisplay				
46	471.84		control-noreward	OutcomeDisplay				
47	472.592		loss-reward	ImageDisplay1		0.0		
47	474.849		loss-reward	StartDisplay		0.0		
47	475.584		loss-reward	ImageDisplay2		0.0		
47	478.593		loss-reward	ChoiceDisplay	3	0.418	3	3
47	479.028		loss-reward	ChosenDisplay		0.0		
47	480.198		loss-reward	TurnDisplay				
47	480.449		loss-reward	OutcomeDisplay				
48	481.201		control-reward	ImageDisplay1		0.0		
48	483.458		control-reward	StartDisplay		0.0		
48	484.193		control-reward	ImageDisplay2		0.0		
48	487.202		control-reward	ChoiceDisplay	3	0.446	3	3
48	487.67		control-reward	ChosenDisplay		0.0		
48	488.807		control-reward	TurnDisplay				
48	489.058		control-reward	OutcomeDisplay				
49	489.81		control-reward	ImageDisplay1		0.0		
49	492.05		control-reward	StartDisplay		0.0		
49	492.802		control-reward	ImageDisplay2		0.0		
49	495.811		control-reward	ChoiceDisplay	3	0.652	3	3
49	496.48		control-reward	ChosenDisplay		0.0		
49	497.416		control-reward	TurnDisplay				
49	497.667		control-reward	OutcomeDisplay				
50	498.419		loss-noreward	ImageDisplay1		0.0		
50	500.425		loss-noreward	StartDisplay		0.0		
50	501.16		loss-noreward	ImageDisplay2		0.0		
50	504.42		loss-noreward	ChoiceDisplay	3	0.624	3	3
50	505.072		loss-noreward	ChosenDisplay		0.0		
50	506.025		loss-noreward	TurnDisplay				
50	506.276		loss-noreward	OutcomeDisplay				
51	507.028		control-reward	ImageDisplay1		0.0		
51	509.285		control-reward	StartDisplay		0.0		
51	510.02		control-reward	ImageDisplay2		0.0		
51	513.029		control-reward	ChoiceDisplay	3	0.538	3	3
51	513.581		control-reward	ChosenDisplay		0.0		
51	514.634		control-reward	TurnDisplay				
51	514.885		control-reward	OutcomeDisplay				
52	515.637		win-noreward	ImageDisplay1		0.0		
52	517.626		win-noreward	StartDisplay		0.0		
52	518.378		win-noreward	ImageDisplay2		0.0		
52	521.638		win-noreward	ChoiceDisplay	3	0.443	3	3
52	522.106		win-noreward	ChosenDisplay		0.0		
52	523.243		win-noreward	TurnDisplay				
52	523.494		win-noreward	OutcomeDisplay				
53	524.246		control-noreward	ImageDisplay1		0.0		
53	526.252		control-noreward	StartDisplay		0.0		
53	526.987		control-noreward	ImageDisplay2		0.0		
53	530.247		control-noreward	ChoiceDisplay	3	0.938	3	3
53	531.2		control-noreward	ChosenDisplay		0.0		
53	531.852		control-noreward	TurnDisplay				
53	532.103		control-noreward	OutcomeDisplay				
54	532.855		win-reward	ImageDisplay1		0.0		
54	535.095		win-reward	StartDisplay		0.0		
54	535.847		win-reward	ImageDisplay2		0.0		
54	538.856		win-reward	ChoiceDisplay	3	0.564	3	3
54	539.441		win-reward	ChosenDisplay		0.0		
54	540.461		win-reward	TurnDisplay				
54	540.712		win-reward	OutcomeDisplay				
55	541.464		win-noreward	ImageDisplay1		0.0		
55	543.47		win-noreward	StartDisplay		0.0		
55	544.205		win-noreward	ImageDisplay2		0.0		
55	547.465		win-noreward	ChoiceDisplay	3	0.549	3	3
55	548.034		win-noreward	ChosenDisplay		0.0		
55	549.07		win-noreward	TurnDisplay				
55	549.321		win-noreward	OutcomeDisplay				
56	550.073		win-reward	ImageDisplay1		0.0		
56	552.313		win-reward	StartDisplay		0.0		
56	553.065		win-reward	ImageDisplay2		0.0		
56	556.074		win-reward	ChoiceDisplay	3	0.629	3	3
56	556.726		win-reward	ChosenDisplay		0.0		
56	557.679		win-reward	TurnDisplay				
56	557.93		win-reward	OutcomeDisplay				
57	558.682		loss-reward	ImageDisplay1		0.0		
57	560.922		loss-reward	StartDisplay		0.0		
57	561.674		loss-reward	ImageDisplay2		0.0		
57	564.683		loss-reward	ChoiceDisplay		0.0		
57	566.271		loss-reward	ChosenDisplay		0.0		
57	566.288		loss-reward	TurnDisplay				
57	566.522		loss-reward	OutcomeDisplay				
58	567.274		win-reward	ImageDisplay1		0.0		
58	569.531		win-reward	StartDisplay		0.0		
58	570.283		win-reward	ImageDisplay2		0.0		
58	573.275		win-reward	ChoiceDisplay	3	0.825	3	3
58	574.128		win-reward	ChosenDisplay		0.0		
58	574.88		win-reward	TurnDisplay				
58	575.131		win-reward	OutcomeDisplay				
59	575.883		win-reward	ImageDisplay1		0.0		
59	578.123		win-reward	StartDisplay		0.0		
59	578.875		win-reward	ImageDisplay2		0.0		
59	581.884		win-reward	ChoiceDisplay	3	0.767	3	3
59	582.67		win-reward	ChosenDisplay		0.0		
59	583.489		win-reward	TurnDisplay				
59	583.74		win-reward	OutcomeDisplay				
60	584.492		win-noreward	ImageDisplay1		0.0		
60	586.482		win-noreward	StartDisplay		0.0		
60	587.234		win-noreward	ImageDisplay2		0.0		
60	590.494		win-noreward	ChoiceDisplay	3	1.19	3	3
60	591.697		win-noreward	ChosenDisplay		0.0		
60	592.098		win-noreward	TurnDisplay				
60	592.349		win-noreward	OutcomeDisplay				
61	593.101		win-reward	ImageDisplay1		0.0		
61	595.358		win-reward	StartDisplay		0.0		
61	596.093		win-reward	ImageDisplay2		0.0		
61	599.102		win-reward	ChoiceDisplay	3	0.706	3	3
61	599.821		win-reward	ChosenDisplay		0.0		
61	600.707		win-reward	TurnDisplay				
61	600.958		win-reward	OutcomeDisplay				
62	601.71		win-noreward	ImageDisplay1		0.0		
62	603.716		win-noreward	StartDisplay		0.0		
62	604.452		win-noreward	ImageDisplay2		0.0		
62	607.711		win-noreward	ChoiceDisplay	3	0.747	3	3
62	608.48		win-noreward	ChosenDisplay		0.0		
62	609.316		win-noreward	TurnDisplay				
62	609.567		win-noreward	OutcomeDisplay				
63	610.319		control-reward	ImageDisplay1		0.0		
63	612.559		control-reward	StartDisplay		0.0		
63	613.312		control-reward	ImageDisplay2		0.0		
63	616.32		control-reward	ChoiceDisplay	3	0.287	3	3
63	616.621		control-reward	ChosenDisplay		0.0		
63	617.925		control-reward	TurnDisplay				
63	618.176		control-reward	OutcomeDisplay				
64	618.928		control-noreward	ImageDisplay1		0.0		
64	620.934		control-noreward	StartDisplay		0.0		
64	621.67		control-noreward	ImageDisplay2		0.0		
64	624.929		control-noreward	ChoiceDisplay	3	0.487	3	3
64	625.431		control-noreward	ChosenDisplay		0.0		
64	626.534		control-noreward	TurnDisplay				
64	626.785		control-noreward	OutcomeDisplay				
65	627.537		win-noreward	ImageDisplay1		0.0		
65	629.543		win-noreward	StartDisplay		0.0		
65	630.279		win-noreward	ImageDisplay2		0.0		
65	633.538		win-noreward	ChoiceDisplay	3	0.799	3	3
65	634.358		win-noreward	ChosenDisplay		0.0		
65	635.143		win-noreward	TurnDisplay				
65	635.394		win-noreward	OutcomeDisplay				
66	636.146		loss-reward	ImageDisplay1		0.0		
66	638.386		loss-reward	StartDisplay		0.0		
66	639.139		loss-reward	ImageDisplay2		0.0		
66	642.147		loss-reward	ChoiceDisplay	3	0.918	3	3
66	643.084		loss-reward	ChosenDisplay		0.0		
66	643.752		loss-reward	TurnDisplay				
66	644.003		loss-reward	OutcomeDisplay				
67	644.755		control-reward	ImageDisplay1		0.0		
67	646.995		control-reward	StartDisplay		0.0		
67	647.747		control-reward	ImageDisplay2		0.0		
67	650.756		control-reward	ChoiceDisplay	3	0.559	3	3
67	651.342		control-reward	ChosenDisplay		0.0		
67	652.361		control-reward	TurnDisplay				
67	652.612		control-reward	OutcomeDisplay				
68	653.364		loss-noreward	ImageDisplay1		0.0		
68	655.37		loss-noreward	StartDisplay		0.0		
68	656.106		loss-noreward	ImageDisplay2		0.0		
68	659.365		loss-noreward	ChoiceDisplay	3	0.393	3	3
68	659.783		loss-noreward	ChosenDisplay		0.0		
68	660.97		loss-noreward	TurnDisplay				
68	661.221		loss-noreward	OutcomeDisplay				
69	661.973		win-noreward	ImageDisplay1		0.0		
69	663.979		win-noreward	StartDisplay		0.0		
69	664.715		win-noreward	ImageDisplay2		0.0		
69	667.974		win-noreward	ChoiceDisplay	3	0.495	3	3
69	668.493		win-noreward	ChosenDisplay		0.0		
69	669.579		win-noreward	TurnDisplay				
69	669.83		win-noreward	OutcomeDisplay				
70	670.582		control-noreward	ImageDisplay1		0.0		
70	672.588		control-noreward	StartDisplay		0.0		
70	673.324		control-noreward	ImageDisplay2		0.0		
70	676.583		control-noreward	ChoiceDisplay	3	1.063	3	3
70	677.67		control-noreward	ChosenDisplay		0.0		
70	678.188		control-noreward	TurnDisplay				
70	678.439		control-noreward	OutcomeDisplay				
71	679.191		control-reward	ImageDisplay1		0.0		
71	681.431		control-reward	StartDisplay		0.0		
71	682.183		control-reward	ImageDisplay2		0.0		
71	685.192		control-reward	ChoiceDisplay	3	0.86	3	3
71	686.078		control-reward	ChosenDisplay		0.0		
71	686.797		control-reward	TurnDisplay				
71	687.048		control-reward	OutcomeDisplay				
72	687.8		control-reward	ImageDisplay1		0.0		
72	690.04		control-reward	StartDisplay		0.0		
72	690.792		control-reward	ImageDisplay2		0.0		
72	693.801		control-reward	ChoiceDisplay	3	0.405	3	3
72	694.219		control-reward	ChosenDisplay		0.0		
72	695.406		control-reward	TurnDisplay				
72	695.657		control-reward	OutcomeDisplay				
73	696.409		control-reward	ImageDisplay1		0.0		
73	698.649		control-reward	StartDisplay		0.0		
73	699.402		control-reward	ImageDisplay2		0.0		
73	702.41		control-reward	ChoiceDisplay	3	0.453	3	3
73	702.879		control-reward	ChosenDisplay		0.0		
73	704.015		control-reward	TurnDisplay				
73	704.266		control-reward	OutcomeDisplay				
74	705.018		win-noreward	ImageDisplay1		0.0		
74	707.007		win-noreward	StartDisplay		0.0		
74	707.76		win-noreward	ImageDisplay2		0.0		
74	711.019		win-noreward	ChoiceDisplay	3	0.776	3	3
74	711.822		win-noreward	ChosenDisplay		0.0		
74	712.624		win-noreward	TurnDisplay				
74	712.875		win-noreward	OutcomeDisplay				
75	713.627		loss-reward	ImageDisplay1		0.0		
75	715.867		loss-reward	StartDisplay		0.0		
75	716.62		loss-reward	ImageDisplay2		0.0		
75	719.628		loss-reward	ChoiceDisplay	3	0.805	3	3
75	720.448		loss-reward	ChosenDisplay		0.0		
75	721.233		loss-reward	TurnDisplay				
75	721.484		loss-reward	OutcomeDisplay				
76	722.236		control-reward	ImageDisplay1		0.0		
76	724.476		control-reward	StartDisplay		0.0		
76	725.228		control-reward	ImageDisplay2		0.0		
76	728.237		control-reward	ChoiceDisplay	3	0.68	3	3
76	728.94		control-reward	ChosenDisplay		0.0		
76	729.842		control-reward	TurnDisplay				
76	730.093		control-reward	OutcomeDisplay				
77	730.845		loss-reward	ImageDisplay1		0.0		
77	733.085		loss-reward	StartDisplay		0.0		
77	733.838		loss-reward	ImageDisplay2		0.0		
77	736.863		loss-reward	ChoiceDisplay	3	0.456	3	3
77	737.348		loss-reward	ChosenDisplay		0.0		
77	738.468		loss-reward	TurnDisplay				
77	738.719		loss-reward	OutcomeDisplay				
78	739.471		win-noreward	ImageDisplay1		0.0		
78	741.477		win-noreward	StartDisplay		0.0		
78	742.212		win-noreward	ImageDisplay2		0.0		
78	745.472		win-noreward	ChoiceDisplay	3	0.884	3	3
78	746.375		win-noreward	ChosenDisplay		0.0		
78	747.077		win-noreward	TurnDisplay				
78	747.328		win-noreward	OutcomeDisplay				
