frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	935.089		win-reward	ImageDisplay2		0.0		
72	938.349	1.6	win-reward	ChoiceDisplay	1	0.439	1	1
72	938.8	1.161	win-reward	ChosenDisplay		0.0		
72	939.954	0.25	win-reward	TurnDisplay				
72	940.204	0.75	win-reward	OutcomeDisplay				
73	940.957		loss-reward	ImageDisplay1		0.0		
73	942.946	0.75	loss-reward	StartDisplay				
73	943.698		loss-reward	ImageDisplay2		0.0		
73	946.958	1.6	loss-reward	ChoiceDisplay	1	0.813	1	1
73	947.794	0.787	loss-reward	ChosenDisplay		0.0		
73	948.563	0.25	loss-reward	TurnDisplay				
73	948.813	0.75	loss-reward	OutcomeDisplay				
74	949.566		win-reward	ImageDisplay1		0.0		
74	951.806	0.75	win-reward	StartDisplay				
74	952.558		win-reward	ImageDisplay2		0.0		
74	955.567	1.6	win-reward	ChoiceDisplay	1	0.763	1	1
74	956.353	0.837	win-reward	ChosenDisplay		0.0		
74	957.172	0.25	win-reward	TurnDisplay				
74	957.422	0.75	win-reward	OutcomeDisplay				
75	958.175		win-reward	ImageDisplay1		0.0		
75	960.415	0.75	win-reward	StartDisplay				
75	961.167		win-reward	ImageDisplay2		0.0		
75	964.176	1.6	win-reward	ChoiceDisplay	1	1.033	1	1
75	965.229	0.567	win-reward	ChosenDisplay		0.0		
75	965.781	0.25	win-reward	TurnDisplay				
75	966.031	0.75	win-reward	OutcomeDisplay				
76	966.784		control-noreward	ImageDisplay1		0.0		
76	968.773	0.75	control-noreward	StartDisplay				
76	969.525		control-noreward	ImageDisplay2		0.0		
76	972.785	1.6	control-noreward	ChoiceDisplay	1	1.107	1	1
76	973.905	0.493	control-noreward	ChosenDisplay		0.0		
76	974.39	0.25	control-noreward	TurnDisplay				
76	974.64	0.75	control-noreward	OutcomeDisplay				
77	975.393		loss-reward	ImageDisplay1		0.0		
77	977.633	0.75	loss-reward	StartDisplay				
77	978.385		loss-reward	ImageDisplay2		0.0		
77	981.394	1.6	loss-reward	ChoiceDisplay	1	1.002	1	1
77	982.414	0.598	loss-reward	ChosenDisplay		0.0		
77	982.999	0.25	loss-reward	TurnDisplay				
77	983.249	0.75	loss-reward	OutcomeDisplay				
78	984.002		win-reward	ImageDisplay1		0.0		
78	985.991	0.75	win-reward	StartDisplay				
78	986.743		win-reward	ImageDisplay2		0.0		
78	990.003	1.6	win-reward	ChoiceDisplay	1	0.79	1	1
78	990.805	0.81	win-reward	ChosenDisplay		0.0		
78	991.608	0.25	win-reward	TurnDisplay				
78	991.859	0.75	win-reward	OutcomeDisplay				
79	992.611		win-noreward	ImageDisplay1		0.0		
79	994.851	0.75	win-noreward	StartDisplay				
79	995.603		win-noreward	ImageDisplay2		0.0		
79	998.612	1.6	win-noreward	ChoiceDisplay	1	0.863	1	1
79	999.498	0.737	win-noreward	ChosenDisplay		0.0		
79	1000.217	0.25	win-noreward	TurnDisplay				
79	1000.468	0.75	win-noreward	OutcomeDisplay				
80	1001.22		control-noreward	ImageDisplay1		0.0		
80	1003.209	0.75	control-noreward	StartDisplay				
80	1003.961		control-noreward	ImageDisplay2		0.0		
80	1007.221	1.6	control-noreward	ChoiceDisplay	1	0.856	1	1
80	1008.09	0.744	control-noreward	ChosenDisplay		0.0		
80	1008.826	0.25	control-noreward	TurnDisplay				
80	1009.077	0.75	control-noreward	OutcomeDisplay				
81	1009.829		win-reward	ImageDisplay1		0.0		
81	1011.818	0.75	win-reward	StartDisplay				
81	1012.57		win-reward	ImageDisplay2		0.0		
81	1015.83	1.6	win-reward	ChoiceDisplay	1	0.826	1	1
81	1016.683	0.774	win-reward	ChosenDisplay		0.0		
81	1017.435	0.25	win-reward	TurnDisplay				
81	1017.686	0.75	win-reward	OutcomeDisplay				
82	1018.438		loss-noreward	ImageDisplay1		0.0		
82	1020.678	0.75	loss-noreward	StartDisplay				
82	1021.43		loss-noreward	ImageDisplay2		0.0		
82	1024.439	1.6	loss-noreward	ChoiceDisplay	1	0.888	1	1
82	1025.342	0.712	loss-noreward	ChosenDisplay		0.0		
82	1026.044	0.25	loss-noreward	TurnDisplay				
82	1026.295	0.75	loss-noreward	OutcomeDisplay				
83	1027.047		control-reward	ImageDisplay1		0.0		
83	1029.287	0.75	control-reward	StartDisplay				
83	1030.039		control-reward	ImageDisplay2		0.0		
83	1033.048	1.6	control-reward	ChoiceDisplay	1	1.296	1	1
83	1034.369	0.304	control-reward	ChosenDisplay		0.0		
83	1034.653	0.25	control-reward	TurnDisplay				
83	1034.904	0.75	control-reward	OutcomeDisplay				
84	1035.656		control-noreward	ImageDisplay1		0.0		
84	1037.645	0.75	control-noreward	StartDisplay				
84	1038.397		control-noreward	ImageDisplay2		0.0		
84	1041.657	1.6	control-noreward	ChoiceDisplay	1	0.757	1	1
84	1042.426	0.843	control-noreward	ChosenDisplay		0.0		
84	1043.262	0.25	control-noreward	TurnDisplay				
84	1043.513	0.75	control-noreward	OutcomeDisplay				
85	1044.265		control-noreward	ImageDisplay1		0.0		
85	1046.505	0.75	control-noreward	StartDisplay				
85	1047.257		control-noreward	ImageDisplay2		0.0		
85	1050.266	1.6	control-noreward	ChoiceDisplay	1	1.044	1	1
85	1051.336	0.556	control-noreward	ChosenDisplay		0.0		
85	1051.871	0.25	control-noreward	TurnDisplay				
85	1052.122	0.75	control-noreward	OutcomeDisplay				
86	1052.874		loss-noreward	ImageDisplay1		0.0		
86	1054.863	0.75	loss-noreward	StartDisplay				
86	1055.616		loss-noreward	ImageDisplay2		0.0		
86	1058.875	1.6	loss-noreward	ChoiceDisplay	1	1.26	1	1
86	1060.162	0.34	loss-noreward	ChosenDisplay		0.0		
86	1060.48	0.25	loss-noreward	TurnDisplay				
86	1060.731	0.75	loss-noreward	OutcomeDisplay				
87	1061.483		control-reward	ImageDisplay1		0.0		
87	1063.723	0.75	control-reward	StartDisplay				
87	1064.475		control-reward	ImageDisplay2		0.0		
87	1067.484	1.6	control-reward	ChoiceDisplay	1	0.934	1	1
87	1068.437	0.666	control-reward	ChosenDisplay		0.0		
87	1069.089	0.25	control-reward	TurnDisplay				
87	1069.34	0.75	control-reward	OutcomeDisplay				
88	1070.092		win-reward	ImageDisplay1		0.0		
88	1072.332	0.75	win-reward	StartDisplay				
88	1073.084		win-reward	ImageDisplay2		0.0		
88	1076.093	1.6	win-reward	ChoiceDisplay	1	1.283	1	1
88	1077.397	0.317	win-reward	ChosenDisplay		0.0		
88	1077.698	0.25	win-reward	TurnDisplay				
88	1077.949	0.75	win-reward	OutcomeDisplay				
89	1078.701		win-reward	ImageDisplay1		0.0		
89	1080.69	0.75	win-reward	StartDisplay				
89	1081.443		win-reward	ImageDisplay2		0.0		
89	1084.702	1.6	win-reward	ChoiceDisplay	1	0.513	1	1
89	1085.237	1.087	win-reward	ChosenDisplay		0.0		
89	1086.307	0.25	win-reward	TurnDisplay				
89	1086.558	0.75	win-reward	OutcomeDisplay				
90	1087.31		loss-reward	ImageDisplay1		0.0		
90	1089.299	0.75	loss-reward	StartDisplay				
90	1090.052		loss-reward	ImageDisplay2		0.0		
90	1093.311	1.6	loss-reward	ChoiceDisplay	1	0.528	1	1
90	1093.863	1.072	loss-reward	ChosenDisplay		0.0		
90	1094.916	0.25	loss-reward	TurnDisplay				
90	1095.167	0.75	loss-reward	OutcomeDisplay				
91	1095.919		control-noreward	ImageDisplay1		0.0		
91	1097.908	0.75	control-noreward	StartDisplay				
91	1098.661		control-noreward	ImageDisplay2		0.0		
91	1101.92	1.6	control-noreward	ChoiceDisplay	1	1.353	1	1
91	1103.291	0.247	control-noreward	ChosenDisplay		0.0		
91	1103.525	0.25	control-noreward	TurnDisplay				
91	1103.776	0.75	control-noreward	OutcomeDisplay				
92	1104.528		loss-reward	ImageDisplay1		0.0		
92	1106.518	0.75	loss-reward	StartDisplay				
92	1107.27		loss-reward	ImageDisplay2		0.0		
92	1110.529	1.6	loss-reward	ChoiceDisplay	1	0.849	1	1
92	1111.399	0.751	loss-reward	ChosenDisplay		0.0		
92	1112.134	0.25	loss-reward	TurnDisplay				
92	1112.385	0.75	loss-reward	OutcomeDisplay				
93	1113.137		control-noreward	ImageDisplay1		0.0		
93	1115.127	0.75	control-noreward	StartDisplay				
93	1115.879		control-noreward	ImageDisplay2		0.0		
93	1119.139	1.6	control-noreward	ChoiceDisplay	1	0.579	1	1
93	1119.74	1.021	control-noreward	ChosenDisplay		0.0		
93	1120.743	0.25	control-noreward	TurnDisplay				
93	1120.994	0.75	control-noreward	OutcomeDisplay				
94	1121.746		loss-reward	ImageDisplay1		0.0		
94	1123.986	0.75	loss-reward	StartDisplay				
94	1124.739		loss-reward	ImageDisplay2		0.0		
94	1127.748	1.6	loss-reward	ChoiceDisplay	1	0.872	1	1
94	1128.634	0.728	loss-reward	ChosenDisplay		0.0		
94	1129.352	0.25	loss-reward	TurnDisplay				
94	1129.603	0.75	loss-reward	OutcomeDisplay				
95	1130.355		win-noreward	ImageDisplay1		0.0		
95	1132.345	0.75	win-noreward	StartDisplay				
95	1133.097		win-noreward	ImageDisplay2		0.0		
95	1136.357	1.6	win-noreward	ChoiceDisplay	1	0.775	1	1
95	1137.159	0.825	win-noreward	ChosenDisplay		0.0		
95	1137.961	0.25	win-noreward	TurnDisplay				
95	1138.212	0.75	win-noreward	OutcomeDisplay				
