onset	duration	trial_type	response_time	stim_file	accuracy
121.761	1.0	go	0.789	Go_X	1.0
124.285	1.0	go	0.813	Go_O	1.0
126.809	0.35	stopsuccess	0.0	Go_O	1.0
129.333	1.0	go	0.468	Go_X	1.0
131.858	0.4	stopfail	0.567	Go_X	0.0
134.382	0.35	stopfail	0.463	Go_O	0.0
136.906	1.0	go	0.647	Go_O	1.0
139.43	1.0	go	0.66	Go_X	1.0
141.954	1.0	go	0.491	Go_O	1.0
144.47899999999998	1.0	go	0.641	Go_O	1.0
147.003	0.3	stopsuccess	0.0	Go_X	1.0
149.527	1.0	go	0.764	Go_X	1.0
152.051	0.35	stopfail	0.465	Go_O	0.0
154.575	1.0	go	0.744	Go_O	1.0
157.1	1.0	go	0.469	Go_X	1.0
159.624	1.0	go	0.646	Go_X	1.0
162.148	1.0	go	0.725	Go_O	1.0
164.672	1.0	go	0.526	Go_X	1.0
167.196	1.0	go	0.998	Go_O	0.0
169.721	1.0	go	0.5	Go_X	1.0
172.245	1.0	go	0.426	Go_O	1.0
174.769	1.0	go	0.618	Go_O	1.0
177.293	0.3	stopsuccess	0.0	Go_X	1.0
179.817	1.0	go	0.951	Go_X	1.0
182.34199999999998	1.0	go	0.536	Go_X	1.0
184.86599999999999	1.0	go	0.478	Go_O	1.0
187.39	0.35	stopfail	0.457	Go_O	0.0
189.91400000000002	1.0	go	0.515	Go_X	1.0
192.43800000000002	1.0	go	0.385	Go_O	1.0
194.963	1.0	go	0.515	Go_O	1.0
197.487	1.0	go	0.218	Go_X	1.0
200.011	1.0	go	0.44	Go_O	1.0
202.535	1.0	go	0.26	Go_X	1.0
205.059	0.3	stopfail	0.277	Go_X	0.0
207.58399999999997	1.0	go	0.308	Go_X	0.0
210.10799999999998	1.0	go	0.311	Go_O	1.0
212.63199999999998	0.25	stopfail	0.419	Go_O	0.0
215.15599999999998	1.0	go	0.825	Go_X	1.0
217.67999999999998	1.0	go	0.484	Go_O	1.0
220.205	0.2	stopsuccess	0.0	Go_X	1.0
222.729	1.0	go	0.629	Go_O	1.0
225.25300000000001	0.25	stopsuccess	0.0	Go_O	1.0
227.77700000000002	1.0	go	0.582	Go_X	1.0
230.30100000000002	1.0	go	0.73	Go_X	1.0
232.826	1.0	go	0.796	Go_O	1.0
235.35	1.0	go	0.458	Go_X	1.0
237.874	1.0	go	0.502	Go_O	1.0
240.398	0.3	stopsuccess	0.0	Go_X	1.0
242.922	0.35	stopfail	0.526	Go_O	0.0
245.44699999999997	1.0	go	0.441	Go_X	1.0
247.97099999999998	1.0	go	0.519	Go_O	1.0
250.49499999999998	0.3	stopsuccess	0.0	Go_X	1.0
253.01899999999998	1.0	go	0.532	Go_X	1.0
255.54299999999998	1.0	go	0.546	Go_O	1.0
258.068	1.0	go	0.519	Go_O	1.0
260.592	1.0	go	0.672	Go_X	1.0
263.116	1.0	go	0.36	Go_X	1.0
265.64	1.0	go	0.556	Go_O	1.0
268.16499999999996	0.35	stopfail	0.353	Go_O	0.0
270.68899999999996	1.0	go	0.825	Go_X	1.0
273.21299999999997	1.0	go	0.536	Go_O	1.0
275.73699999999997	1.0	go	0.566	Go_O	1.0
278.26099999999997	1.0	go	0.433	Go_X	1.0
280.78599999999994	1.0	go	0.377	Go_O	1.0
283.30999999999995	0.3	stopfail	0.419	Go_X	0.0
285.83399999999995	1.0	go	0.0	Go_X	0.0
288.35799999999995	1.0	go	0.521	Go_X	1.0
290.88199999999995	1.0	go	0.468	Go_O	1.0
293.40700000000004	1.0	go	0.723	Go_O	1.0
295.93100000000004	0.25	stopsuccess	0.0	Go_O	1.0
298.45500000000004	1.0	go	0.693	Go_X	1.0
300.97900000000004	1.0	go	0.57	Go_O	1.0
303.50300000000004	0.3	stopsuccess	0.0	Go_X	1.0
306.028	1.0	go	0.488	Go_X	1.0
308.552	0.35	stopfail	0.432	Go_O	0.0
311.076	1.0	go	0.47	Go_O	1.0
313.6	1.0	go	0.534	Go_X	1.0
316.124	1.0	go	0.795	Go_X	1.0
318.649	1.0	go	0.438	Go_O	1.0
321.173	1.0	go	0.466	Go_O	1.0
323.697	1.0	go	0.515	Go_X	1.0
326.221	1.0	go	0.565	Go_O	1.0
328.745	0.3	stopfail	0.478	Go_X	0.0
331.27	1.0	go	0.721	Go_X	1.0
333.794	1.0	go	0.435	Go_X	1.0
336.318	1.0	go	0.461	Go_O	1.0
338.842	0.25	stopsuccess	0.0	Go_O	1.0
341.366	1.0	go	0.688	Go_O	1.0
343.89099999999996	1.0	go	0.594	Go_X	1.0
346.41499999999996	1.0	go	0.44	Go_X	1.0
348.93899999999996	1.0	go	0.986	Go_O	1.0
351.46299999999997	0.3	stopsuccess	0.0	Go_X	1.0
353.98699999999997	1.0	go	0.484	Go_O	1.0
356.51199999999994	1.0	go	0.754	Go_X	1.0
359.03599999999994	0.35	stopfail	0.517	Go_O	0.0
361.55999999999995	1.0	go	0.0	Go_X	0.0
364.08399999999995	1.0	go	0.479	Go_O	1.0
366.60799999999995	0.3	stopfail	0.545	Go_X	0.0
369.13300000000004	1.0	go	0.466	Go_X	1.0
371.65700000000004	1.0	go	0.591	Go_O	1.0
374.18100000000004	0.25	stopsuccess	0.0	Go_O	1.0
376.70500000000004	1.0	go	0.992	Go_O	1.0
379.22900000000004	1.0	go	0.463	Go_X	1.0
381.754	1.0	go	0.569	Go_X	1.0
384.278	1.0	go	0.429	Go_O	1.0
386.802	1.0	go	0.595	Go_O	1.0
389.326	1.0	go	0.543	Go_X	1.0
391.85	0.3	stopsuccess	0.0	Go_X	1.0
394.375	1.0	go	0.468	Go_X	1.0
396.899	0.35	stopfail	0.59	Go_O	0.0
399.423	1.0	go	0.684	Go_O	1.0
401.947	1.0	go	0.58	Go_X	1.0
404.471	1.0	go	0.42	Go_O	1.0
406.996	1.0	go	0.486	Go_O	1.0
409.52	1.0	go	0.313	Go_X	1.0
412.044	0.3	stopfail	0.438	Go_X	0.0
414.568	1.0	go	0.481	Go_X	1.0
417.092	1.0	go	0.295	Go_O	1.0
419.61699999999996	1.0	go	0.427	Go_O	1.0
422.14099999999996	0.25	stopfail	0.238	Go_O	0.0
424.66499999999996	0.2	stopfail	0.349	Go_X	0.0
427.18899999999996	0.15	stopsuccess	0.0	Go_O	1.0
429.71299999999997	1.0	go	0.484	Go_X	1.0
432.23799999999994	0.2	stopsuccess	0.0	Go_X	1.0
434.76199999999994	1.0	go	0.432	Go_O	1.0
437.28599999999994	1.0	go	0.622	Go_X	1.0
439.80999999999995	1.0	go	0.434	Go_X	1.0
442.33500000000004	1.0	go	0.536	Go_O	1.0
444.8589999999999	1.0	go	0.571	Go_X	1.0
447.3829999999999	1.0	go	0.347	Go_O	1.0
449.9069999999999	1.0	go	0.737	Go_X	1.0
452.4309999999999	1.0	go	0.6	Go_O	1.0
454.956	0.25	stopsuccess	0.0	Go_O	1.0
457.48	1.0	go	0.465	Go_X	1.0
460.004	1.0	go	0.638	Go_O	1.0
462.528	0.3	stopsuccess	0.0	Go_X	1.0
465.052	1.0	go	0.556	Go_X	1.0
467.577	1.0	go	0.919	Go_O	1.0
470.101	1.0	go	0.792	Go_X	1.0
472.625	1.0	go	0.663	Go_O	1.0
475.149	1.0	go	0.778	Go_X	1.0
477.673	0.35	stopsuccess	0.0	Go_O	1.0
480.198	1.0	go	0.457	Go_O	1.0
482.722	1.0	go	0.722	Go_O	1.0
485.246	1.0	go	0.526	Go_X	1.0
487.77	0.4	stopfail	0.56	Go_X	0.0
490.294	1.0	go	0.719	Go_O	1.0
492.81899999999996	0.35	stopsuccess	0.0	Go_O	1.0
495.34299999999996	1.0	go	0.494	Go_X	1.0
497.86699999999996	1.0	go	0.0	Go_X	0.0
500.39099999999996	1.0	go	0.305	Go_O	1.0
502.91499999999996	1.0	go	0.441	Go_O	1.0
505.43999999999994	1.0	go	0.358	Go_X	1.0
507.96399999999994	1.0	go	0.359	Go_X	1.0
510.48799999999994	1.0	go	0.246	Go_O	1.0
513.012	0.4	stopfail	0.185	Go_X	0.0
515.536	1.0	go	0.524	Go_X	1.0
518.0609999999999	1.0	go	0.326	Go_O	1.0
520.5849999999999	1.0	go	0.388	Go_X	1.0
523.1089999999999	1.0	go	0.496	Go_O	1.0
525.6329999999999	0.35	stopfail	0.452	Go_O	0.0
528.1569999999999	1.0	go	0.321	Go_O	1.0
530.682	0.3	stopsuccess	0.0	Go_X	1.0
533.206	1.0	go	0.0	Go_X	0.0
535.73	1.0	go	0.641	Go_O	1.0
538.254	0.35	stopfail	0.388	Go_O	0.0
540.778	1.0	go	0.353	Go_X	1.0
543.303	1.0	go	0.302	Go_X	1.0
545.827	1.0	go	0.393	Go_O	1.0
548.351	1.0	go	0.478	Go_O	1.0
550.875	1.0	go	0.559	Go_X	1.0
553.399	1.0	go	0.424	Go_X	1.0
555.924	1.0	go	0.443	Go_O	1.0
558.448	1.0	go	0.651	Go_O	1.0
560.972	1.0	go	0.621	Go_X	1.0
563.496	1.0	go	0.751	Go_X	1.0
566.02	0.3	stopsuccess	0.0	Go_X	1.0
568.545	1.0	go	0.452	Go_O	1.0
571.069	1.0	go	0.564	Go_O	1.0
573.593	0.35	stopfail	0.442	Go_O	0.0
576.117	1.0	go	0.328	Go_X	1.0
578.641	0.3	stopfail	0.348	Go_X	0.0
581.1659999999999	1.0	go	0.385	Go_X	1.0
583.6899999999999	1.0	go	0.38	Go_O	1.0
586.2139999999999	0.25	stopsuccess	0.0	Go_O	1.0
588.7379999999999	1.0	go	0.523	Go_O	1.0
591.262	0.3	stopfail	0.324	Go_X	0.0
593.7869999999999	1.0	go	0.48	Go_X	1.0
596.3109999999999	1.0	go	0.418	Go_O	1.0
598.8349999999999	1.0	go	0.485	Go_X	1.0
601.3589999999999	0.25	stopfail	0.392	Go_O	0.0
603.884	1.0	go	0.45	Go_X	1.0
606.408	1.0	go	0.934	Go_O	1.0
608.932	1.0	go	0.511	Go_X	1.0
611.456	1.0	go	0.523	Go_O	1.0
613.98	0.2	stopfail	0.358	Go_X	0.0
616.505	1.0	go	0.452	Go_X	1.0
619.029	1.0	go	0.709	Go_O	1.0
621.553	0.15	stopsuccess	0.0	Go_O	1.0
624.077	1.0	go	0.655	Go_O	1.0
626.601	1.0	go	0.59	Go_X	1.0
629.126	1.0	go	0.543	Go_O	1.0
631.65	1.0	go	0.501	Go_X	1.0
634.174	0.2	stopfail	0.484	Go_X	0.0
636.698	1.0	go	0.431	Go_X	1.0
639.222	0.15	stopsuccess	0.0	Go_O	1.0
641.747	1.0	go	0.358	Go_O	1.0
644.271	1.0	go	0.554	Go_X	1.0
646.795	0.2	stopsuccess	0.0	Go_X	1.0
649.319	1.0	go	0.465	Go_O	1.0
651.843	1.0	go	0.368	Go_X	1.0
654.3679999999999	1.0	go	0.438	Go_O	1.0
656.8919999999999	1.0	go	0.672	Go_O	1.0
659.4159999999999	0.25	stopsuccess	0.0	Go_O	1.0
661.9399999999999	1.0	go	0.52	Go_X	1.0
664.4639999999999	0.3	stopfail	0.527	Go_X	0.0
666.9889999999999	1.0	go	0.583	Go_X	1.0
669.5129999999999	1.0	go	0.649	Go_O	1.0
672.0369999999999	1.0	go	0.366	Go_X	1.0
674.5609999999999	1.0	go	0.684	Go_O	1.0
677.0849999999999	1.0	go	0.604	Go_X	1.0
679.61	1.0	go	0.608	Go_O	1.0
682.134	0.25	stopsuccess	0.0	Go_O	1.0
684.658	1.0	go	0.43	Go_O	1.0
687.182	1.0	go	0.485	Go_X	1.0
689.706	0.3	stopsuccess	0.0	Go_X	1.0
692.231	1.0	go	0.641	Go_X	1.0
694.755	1.0	go	0.426	Go_O	1.0
697.279	0.35	stopsuccess	0.0	Go_O	1.0
699.803	1.0	go	0.446	Go_X	1.0
702.327	1.0	go	0.34	Go_O	1.0
704.852	1.0	go	0.436	Go_X	1.0
707.376	1.0	go	0.564	Go_O	1.0
709.9	0.4	stopsuccess	0.0	Go_X	1.0
712.424	1.0	go	0.419	Go_O	1.0
714.948	0.45	stopfail	0.599	Go_O	0.0
717.473	1.0	go	0.761	Go_X	1.0
719.997	1.0	go	0.0	Go_O	0.0
722.521	1.0	go	0.508	Go_X	1.0
725.045	1.0	go	0.49	Go_O	1.0
727.569	1.0	go	0.327	Go_X	1.0
730.0939999999999	0.4	stopfail	0.464	Go_X	0.0
732.6179999999999	1.0	go	0.583	Go_X	1.0
735.1419999999999	1.0	go	0.652	Go_O	1.0
737.6659999999999	0.35	stopsuccess	0.0	Go_O	1.0
740.1899999999999	0.4	stopfail	0.531	Go_X	0.0
742.7149999999999	1.0	go	0.493	Go_X	1.0
745.2389999999999	1.0	go	0.422	Go_O	1.0
747.7629999999999	1.0	go	0.438	Go_O	1.0
750.2869999999999	1.0	go	0.631	Go_X	1.0
752.8109999999999	0.35	stopfail	0.536	Go_O	0.0
755.336	1.0	go	0.426	Go_X	1.0
