frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	718.153		control-noreward	ImageDisplay2		0.0		
72	721.153	1.6	control-noreward	ChoiceDisplay	1	0.584	1	1
72	721.753	1.016	control-noreward	ChosenDisplay		0.0		
72	722.753	0.25	control-noreward	TurnDisplay				
72	723.003	0.75	control-noreward	OutcomeDisplay				
73	723.753		win-reward	ImageDisplay1		0.0		
73	725.753	0.75	win-reward	StartDisplay				
73	726.503		win-reward	ImageDisplay2		0.0		
73	729.753	1.6	win-reward	ChoiceDisplay	1	0.842	1	1
73	730.62	0.758	win-reward	ChosenDisplay		0.0		
73	731.353	0.25	win-reward	TurnDisplay				
73	731.603	0.75	win-reward	OutcomeDisplay				
74	732.353		win-reward	ImageDisplay1		0.0		
74	734.353	0.75	win-reward	StartDisplay				
74	735.103		win-reward	ImageDisplay2		0.0		
74	738.353	1.6	win-reward	ChoiceDisplay	1	0.668	1	1
74	739.036	0.932	win-reward	ChosenDisplay		0.0		
74	739.953	0.25	win-reward	TurnDisplay				
74	740.203	0.75	win-reward	OutcomeDisplay				
75	740.953		loss-noreward	ImageDisplay1		0.0		
75	743.203	0.75	loss-noreward	StartDisplay				
75	743.953		loss-noreward	ImageDisplay2		0.0		
75	746.953	1.6	loss-noreward	ChoiceDisplay	1	0.655	1	1
75	747.619	0.945	loss-noreward	ChosenDisplay		0.0		
75	748.552	0.25	loss-noreward	TurnDisplay				
75	748.802	0.75	loss-noreward	OutcomeDisplay				
76	749.552		win-reward	ImageDisplay1		0.0		
76	751.802	0.75	win-reward	StartDisplay				
76	752.552		win-reward	ImageDisplay2		0.0		
76	755.552	1.6	win-reward	ChoiceDisplay	1	0.34	1	1
76	755.919	1.26	win-reward	ChosenDisplay		0.0		
76	757.152	0.25	win-reward	TurnDisplay				
76	757.402	0.75	win-reward	OutcomeDisplay				
77	758.152		loss-reward	ImageDisplay1		0.0		
77	760.152	0.75	loss-reward	StartDisplay				
77	760.902		loss-reward	ImageDisplay2		0.0		
77	764.152	1.6	loss-reward	ChoiceDisplay	1	0.433	1	1
77	764.602	1.167	loss-reward	ChosenDisplay		0.0		
77	765.752	0.25	loss-reward	TurnDisplay				
77	766.002	0.75	loss-reward	OutcomeDisplay				
78	766.752		loss-reward	ImageDisplay1		0.0		
78	768.752	0.75	loss-reward	StartDisplay				
78	769.502		loss-reward	ImageDisplay2		0.0		
78	772.752	1.6	loss-reward	ChoiceDisplay	1	0.367	1	1
78	773.135	1.233	loss-reward	ChosenDisplay		0.0		
78	774.352	0.25	loss-reward	TurnDisplay				
78	774.602	0.75	loss-reward	OutcomeDisplay				
79	775.352		loss-noreward	ImageDisplay1		0.0		
79	777.352	0.75	loss-noreward	StartDisplay				
79	778.102		loss-noreward	ImageDisplay2		0.0		
79	781.352	1.6	loss-noreward	ChoiceDisplay	1	0.559	1	1
79	781.935	1.041	loss-noreward	ChosenDisplay		0.0		
79	782.952	0.25	loss-noreward	TurnDisplay				
79	783.202	0.75	loss-noreward	OutcomeDisplay				
80	783.952		control-noreward	ImageDisplay1		0.0		
80	785.952	0.75	control-noreward	StartDisplay				
80	786.702		control-noreward	ImageDisplay2		0.0		
80	789.952	1.6	control-noreward	ChoiceDisplay	1	0.319	1	1
80	790.285	1.281	control-noreward	ChosenDisplay		0.0		
80	791.551	0.25	control-noreward	TurnDisplay				
80	791.801	0.75	control-noreward	OutcomeDisplay				
81	792.551		loss-noreward	ImageDisplay1		0.0		
81	794.551	0.75	loss-noreward	StartDisplay				
81	795.301		loss-noreward	ImageDisplay2		0.0		
81	798.551	1.6	loss-noreward	ChoiceDisplay	1	0.459	1	1
81	799.035	1.141	loss-noreward	ChosenDisplay		0.0		
81	800.151	0.25	loss-noreward	TurnDisplay				
81	800.401	0.75	loss-noreward	OutcomeDisplay				
82	801.151		win-reward	ImageDisplay1		0.0		
82	803.151	0.75	win-reward	StartDisplay				
82	803.901		win-reward	ImageDisplay2		0.0		
82	807.151	1.6	win-reward	ChoiceDisplay	1	0.37	1	1
82	807.534	1.23	win-reward	ChosenDisplay		0.0		
82	808.751	0.25	win-reward	TurnDisplay				
82	809.001	0.75	win-reward	OutcomeDisplay				
83	809.751		control-reward	ImageDisplay1		0.0		
83	812.001	0.75	control-reward	StartDisplay				
83	812.751		control-reward	ImageDisplay2		0.0		
83	815.751	1.6	control-reward	ChoiceDisplay	1	0.414	1	1
83	816.184	1.186	control-reward	ChosenDisplay		0.0		
83	817.351	0.25	control-reward	TurnDisplay				
83	817.601	0.75	control-reward	OutcomeDisplay				
84	818.351		control-noreward	ImageDisplay1		0.0		
84	820.601	0.75	control-noreward	StartDisplay				
84	821.351		control-noreward	ImageDisplay2		0.0		
84	824.351	1.6	control-noreward	ChoiceDisplay	1	0.6	1	1
84	824.967	1.0	control-noreward	ChosenDisplay		0.0		
84	825.951	0.25	control-noreward	TurnDisplay				
84	826.201	0.75	control-noreward	OutcomeDisplay				
85	826.951		win-reward	ImageDisplay1		0.0		
85	828.951	0.75	win-reward	StartDisplay				
85	829.701		win-reward	ImageDisplay2		0.0		
85	832.951	1.6	win-reward	ChoiceDisplay	1	0.611	1	1
85	833.584	0.989	win-reward	ChosenDisplay		0.0		
85	834.55	0.25	win-reward	TurnDisplay				
85	834.8	0.75	win-reward	OutcomeDisplay				
86	835.55		control-reward	ImageDisplay1		0.0		
86	837.55	0.75	control-reward	StartDisplay				
86	838.3		control-reward	ImageDisplay2		0.0		
86	841.55	1.6	control-reward	ChoiceDisplay	1	0.899	1	1
86	842.467	0.701	control-reward	ChosenDisplay		0.0		
86	843.15	0.25	control-reward	TurnDisplay				
86	843.4	0.75	control-reward	OutcomeDisplay				
87	844.15		win-reward	ImageDisplay1		0.0		
87	846.15	0.75	win-reward	StartDisplay				
87	846.9		win-reward	ImageDisplay2		0.0		
87	850.15	1.6	win-reward	ChoiceDisplay	1	0.507	1	1
87	850.683	1.093	win-reward	ChosenDisplay		0.0		
87	851.75	0.25	win-reward	TurnDisplay				
87	852.0	0.75	win-reward	OutcomeDisplay				
88	852.75		loss-reward	ImageDisplay1		0.0		
88	854.75	0.75	loss-reward	StartDisplay				
88	855.5		loss-reward	ImageDisplay2		0.0		
88	858.75	1.6	loss-reward	ChoiceDisplay	1	0.604	1	1
88	859.367	0.996	loss-reward	ChosenDisplay		0.0		
88	860.35	0.25	loss-reward	TurnDisplay				
88	860.6	0.75	loss-reward	OutcomeDisplay				
89	861.35		loss-reward	ImageDisplay1		0.0		
89	863.35	0.75	loss-reward	StartDisplay				
89	864.1		loss-reward	ImageDisplay2		0.0		
89	867.35	1.6	loss-reward	ChoiceDisplay	1	1.096	1	1
89	868.466	0.504	loss-reward	ChosenDisplay		0.0		
89	868.95	0.25	loss-reward	TurnDisplay				
89	869.2	0.75	loss-reward	OutcomeDisplay				
90	869.95		loss-reward	ImageDisplay1		0.0		
90	871.95	0.75	loss-reward	StartDisplay				
90	872.7		loss-reward	ImageDisplay2		0.0		
90	875.95	1.6	loss-reward	ChoiceDisplay	1	0.354	1	1
90	876.316	1.246	loss-reward	ChosenDisplay		0.0		
90	877.549	0.25	loss-reward	TurnDisplay				
90	877.799	0.75	loss-reward	OutcomeDisplay				
91	878.549		win-noreward	ImageDisplay1		0.0		
91	880.799	0.75	win-noreward	StartDisplay				
91	881.549		win-noreward	ImageDisplay2		0.0		
91	884.549	1.6	win-noreward	ChoiceDisplay	1	0.599	1	1
91	885.166	1.001	win-noreward	ChosenDisplay		0.0		
91	886.149	0.25	win-noreward	TurnDisplay				
91	886.399	0.75	win-noreward	OutcomeDisplay				
92	887.149		control-noreward	ImageDisplay1		0.0		
92	889.399	0.75	control-noreward	StartDisplay				
92	890.149		control-noreward	ImageDisplay2		0.0		
92	893.149	1.6	control-noreward	ChoiceDisplay	1	0.548	1	1
92	893.716	1.052	control-noreward	ChosenDisplay		0.0		
92	894.749	0.25	control-noreward	TurnDisplay				
92	894.999	0.75	control-noreward	OutcomeDisplay				
93	895.749		control-noreward	ImageDisplay1		0.0		
93	897.749	0.75	control-noreward	StartDisplay				
93	898.499		control-noreward	ImageDisplay2		0.0		
93	901.749	1.6	control-noreward	ChoiceDisplay	1	0.657	1	1
93	902.432	0.943	control-noreward	ChosenDisplay		0.0		
93	903.349	0.25	control-noreward	TurnDisplay				
93	903.599	0.75	control-noreward	OutcomeDisplay				
94	904.349		loss-reward	ImageDisplay1		0.0		
94	906.349	0.75	loss-reward	StartDisplay				
94	907.099		loss-reward	ImageDisplay2		0.0		
94	910.349	1.6	loss-reward	ChoiceDisplay	1	0.45	1	1
94	910.815	1.15	loss-reward	ChosenDisplay		0.0		
94	911.949	0.25	loss-reward	TurnDisplay				
94	912.199	0.75	loss-reward	OutcomeDisplay				
95	912.949		win-noreward	ImageDisplay1		0.0		
95	915.199	0.75	win-noreward	StartDisplay				
95	915.949		win-noreward	ImageDisplay2		0.0		
95	918.949	1.6	win-noreward	ChoiceDisplay	1	0.732	1	1
95	919.698	0.868	win-noreward	ChosenDisplay		0.0		
95	920.548	0.25	win-noreward	TurnDisplay				
95	920.798	0.75	win-noreward	OutcomeDisplay				
