onset	duration	trial_type	response_time	stim_file	accuracy
205.85400000000004	0.2	stopfail	0.279	Go_X	0.0
208.38700000000006	1.0	go	0.402	Go_X	1.0
210.92100000000005	1.0	go	0.461	Go_O	1.0
213.45400000000006	0.15	stopfail	0.384	Go_O	0.0
215.98699999999997	1.0	go	0.48	Go_X	1.0
218.51999999999998	1.0	go	0.457	Go_O	1.0
221.05399999999997	0.1	stopsuccess	0.0	Go_X	1.0
223.587	1.0	go	0.485	Go_O	1.0
226.12	0.15	stopsuccess	0.0	Go_O	1.0
228.65300000000002	1.0	go	0.455	Go_X	1.0
231.187	1.0	go	0.493	Go_X	1.0
233.72000000000003	1.0	go	0.434	Go_O	1.0
236.25300000000004	1.0	go	0.273	Go_O	0.0
238.78700000000003	1.0	go	0.258	Go_X	1.0
241.32000000000005	0.2	stopfail	0.387	Go_X	0.0
243.85300000000007	0.15	stopsuccess	0.0	Go_O	1.0
246.38599999999997	1.0	go	0.289	Go_O	1.0
248.92000000000007	1.0	go	0.342	Go_X	1.0
251.45299999999997	0.2	stopsuccess	0.0	Go_X	1.0
253.986	1.0	go	0.405	Go_O	1.0
256.519	1.0	go	0.384	Go_X	1.0
259.053	1.0	go	0.463	Go_X	1.0
261.586	1.0	go	0.517	Go_O	1.0
264.119	1.0	go	0.339	Go_X	1.0
266.653	1.0	go	0.426	Go_O	1.0
269.18600000000004	0.25	stopsuccess	0.0	Go_O	1.0
271.71900000000005	1.0	go	0.44	Go_O	1.0
274.25200000000007	1.0	go	0.251	Go_X	1.0
276.78600000000006	1.0	go	0.316	Go_O	0.0
279.3190000000001	1.0	go	0.449	Go_X	1.0
281.852	1.0	go	0.346	Go_X	1.0
284.38599999999997	0.3	stopfail	0.427	Go_X	0.0
286.93500000000006	1.0	go	0.449	Go_O	1.0
289.46900000000005	1.0	go	0.354	Go_X	1.0
292.00200000000007	1.0	go	0.425	Go_O	1.0
294.53499999999997	1.0	go	0.345	Go_X	1.0
297.0690000000001	0.25	stopsuccess	0.0	Go_O	1.0
299.61800000000005	1.0	go	0.46	Go_O	1.0
302.15200000000004	1.0	go	0.542	Go_O	1.0
304.68500000000006	0.3	stopfail	0.484	Go_X	0.0
307.2180000000001	1.0	go	0.251	Go_X	1.0
309.75200000000007	0.25	stopfail	0.231	Go_O	0.0
312.28499999999997	1.0	go	0.264	Go_O	1.0
314.818	1.0	go	0.389	Go_X	1.0
317.351	1.0	go	0.412	Go_O	1.0
319.885	1.0	go	0.351	Go_X	1.0
322.418	1.0	go	0.279	Go_O	1.0
324.951	1.0	go	0.348	Go_X	1.0
327.48400000000004	1.0	go	0.408	Go_X	1.0
330.01800000000003	0.2	stopsuccess	0.0	Go_X	1.0
332.55100000000004	1.0	go	0.287	Go_O	1.0
335.08400000000006	1.0	go	0.356	Go_X	1.0
337.61800000000005	1.0	go	0.494	Go_O	1.0
340.15100000000007	0.25	stopfail	0.337	Go_O	0.0
342.68399999999997	1.0	go	0.373	Go_O	1.0
345.217	1.0	go	0.265	Go_X	1.0
347.751	1.0	go	0.274	Go_X	1.0
350.284	1.0	go	0.392	Go_O	1.0
352.817	0.2	stopsuccess	0.0	Go_X	1.0
355.351	1.0	go	0.263	Go_O	1.0
357.9	1.0	go	0.307	Go_X	0.0
360.43399999999997	0.25	stopfail	0.468	Go_O	0.0
362.967	1.0	go	0.423	Go_O	1.0
365.5	1.0	go	0.327	Go_X	1.0
368.034	0.2	stopfail	0.246	Go_X	0.0
370.567	1.0	go	0.471	Go_O	1.0
373.1	1.0	go	0.94	Go_X	1.0
375.63300000000004	0.15	stopfail	0.407	Go_O	0.0
378.16700000000003	1.0	go	0.373	Go_X	1.0
380.70000000000005	1.0	go	0.41	Go_O	1.0
383.23300000000006	1.0	go	0.614	Go_O	1.0
385.76599999999996	1.0	go	0.518	Go_X	1.0
388.30000000000007	1.0	go	0.469	Go_X	1.0
390.83299999999997	1.0	go	0.54	Go_O	1.0
393.366	0.1	stopsuccess	0.0	Go_X	1.0
395.9	1.0	go	0.605	Go_X	1.0
398.433	0.15	stopsuccess	0.0	Go_O	1.0
400.966	1.0	go	0.533	Go_O	1.0
403.499	1.0	go	0.409	Go_O	1.0
406.033	1.0	go	0.437	Go_X	1.0
408.56600000000003	1.0	go	0.407	Go_X	1.0
411.09900000000005	1.0	go	0.372	Go_O	1.0
413.63200000000006	0.2	stopfail	0.478	Go_X	0.0
416.16600000000005	1.0	go	0.364	Go_O	1.0
418.69900000000007	1.0	go	0.362	Go_X	1.0
421.23199999999997	1.0	go	0.31	Go_X	1.0
423.76599999999996	0.15	stopfail	0.409	Go_O	0.0
426.299	0.1	stopsuccess	0.0	Go_X	1.0
428.832	0.15	stopsuccess	0.0	Go_O	1.0
431.365	1.0	go	0.479	Go_O	1.0
433.899	0.2	stopfail	0.39	Go_X	0.0
436.432	1.0	go	0.392	Go_O	1.0
438.96500000000003	1.0	go	0.492	Go_X	1.0
441.499	1.0	go	0.422	Go_O	1.0
444.048	1.0	go	0.491	Go_X	1.0
446.582	1.0	go	0.412	Go_O	1.0
449.115	1.0	go	0.254	Go_X	1.0
451.648	1.0	go	0.372	Go_O	1.0
454.182	1.0	go	0.462	Go_X	1.0
456.71500000000003	0.15	stopfail	0.32	Go_O	0.0
459.24800000000005	1.0	go	0.331	Go_X	1.0
461.78100000000006	1.0	go	0.366	Go_O	1.0
464.31500000000005	0.1	stopsuccess	0.0	Go_X	1.0
466.84800000000007	1.0	go	0.4	Go_O	1.0
469.381	1.0	go	0.395	Go_X	1.0
471.914	1.0	go	0.278	Go_O	1.0
474.448	1.0	go	0.482	Go_X	1.0
476.981	1.0	go	0.487	Go_O	1.0
479.514	0.15	stopsuccess	0.0	Go_O	1.0
482.048	1.0	go	0.361	Go_X	0.0
484.581	1.0	go	0.425	Go_O	1.0
487.11400000000003	1.0	go	0.593	Go_X	1.0
489.64700000000005	0.2	stopfail	0.366	Go_X	0.0
492.18100000000004	1.0	go	0.453	Go_X	1.0
494.71400000000006	0.15	stopsuccess	0.0	Go_O	1.0
497.24700000000007	1.0	go	0.344	Go_O	1.0
499.78	1.0	go	0.592	Go_O	0.0
502.31399999999996	1.0	go	0.22	Go_X	1.0
504.847	1.0	go	0.412	Go_X	1.0
507.38	1.0	go	0.331	Go_O	1.0
509.914	1.0	go	0.349	Go_O	1.0
512.447	1.0	go	0.484	Go_X	1.0
514.98	0.2	stopsuccess	0.0	Go_X	1.0
517.513	1.0	go	0.506	Go_X	1.0
520.047	1.0	go	0.417	Go_O	1.0
522.58	1.0	go	0.433	Go_X	1.0
525.113	1.0	go	0.549	Go_O	1.0
527.647	0.25	stopsuccess	0.0	Go_O	1.0
530.196	1.0	go	0.479	Go_X	1.0
532.73	0.3	stopfail	0.346	Go_X	0.0
535.263	1.0	go	0.473	Go_O	1.0
537.796	1.0	go	0.456	Go_X	1.0
540.33	0.25	stopsuccess	0.0	Go_O	1.0
542.879	1.0	go	0.561	Go_O	1.0
545.413	1.0	go	0.32	Go_X	1.0
547.946	1.0	go	0.437	Go_O	1.0
550.479	1.0	go	0.376	Go_X	1.0
553.013	1.0	go	0.5	Go_O	1.0
555.546	1.0	go	0.648	Go_X	1.0
558.0790000000001	1.0	go	0.402	Go_O	1.0
560.612	1.0	go	0.339	Go_O	1.0
563.1460000000001	1.0	go	0.418	Go_X	1.0
565.679	1.0	go	0.424	Go_O	1.0
568.212	0.3	stopfail	0.433	Go_X	0.0
570.745	1.0	go	0.436	Go_X	1.0
573.279	1.0	go	0.361	Go_X	1.0
575.812	0.25	stopsuccess	0.0	Go_O	1.0
578.345	1.0	go	0.48	Go_O	1.0
580.879	0.3	stopfail	0.325	Go_X	0.0
583.412	1.0	go	0.455	Go_X	1.0
585.945	1.0	go	0.787	Go_O	1.0
588.4780000000001	0.25	stopfail	0.376	Go_O	0.0
591.0120000000001	1.0	go	0.451	Go_X	1.0
593.5450000000001	0.2	stopsuccess	0.0	Go_X	1.0
596.078	1.0	go	0.378	Go_O	1.0
598.612	1.0	go	0.351	Go_X	1.0
601.1610000000001	1.0	go	0.38	Go_O	1.0
603.695	0.25	stopsuccess	0.0	Go_O	1.0
606.2280000000001	1.0	go	0.344	Go_O	1.0
608.761	1.0	go	0.338	Go_X	1.0
611.2950000000001	1.0	go	0.572	Go_O	1.0
613.828	1.0	go	0.753	Go_X	0.0
616.361	0.3	stopfail	0.395	Go_X	0.0
618.894	1.0	go	0.314	Go_O	1.0
621.428	1.0	go	0.382	Go_X	1.0
623.961	0.25	stopsuccess	0.0	Go_O	1.0
626.494	1.0	go	0.278	Go_X	1.0
629.027	1.0	go	0.372	Go_O	1.0
631.561	1.0	go	0.311	Go_O	0.0
634.094	1.0	go	0.356	Go_X	1.0
636.6270000000001	0.3	stopsuccess	0.0	Go_X	1.0
639.1610000000001	1.0	go	0.254	Go_O	1.0
641.6940000000001	0.35	stopfail	0.394	Go_O	0.0
644.227	1.0	go	0.213	Go_X	1.0
646.76	1.0	go	0.427	Go_X	1.0
649.294	0.3	stopfail	0.439	Go_X	0.0
651.827	1.0	go	0.632	Go_O	1.0
654.36	1.0	go	0.34	Go_O	0.0
656.893	1.0	go	0.223	Go_X	1.0
659.427	1.0	go	0.297	Go_O	1.0
661.96	0.25	stopsuccess	0.0	Go_O	1.0
664.4929999999999	1.0	go	0.409	Go_X	1.0
667.027	0.3	stopfail	0.332	Go_X	0.0
669.56	1.0	go	0.435	Go_O	1.0
672.0930000000001	1.0	go	0.333	Go_X	1.0
674.626	1.0	go	0.596	Go_X	1.0
677.1600000000001	1.0	go	0.412	Go_O	1.0
679.693	1.0	go	0.442	Go_O	1.0
682.2260000000001	1.0	go	0.416	Go_X	1.0
684.76	0.25	stopfail	0.356	Go_O	0.0
687.309	1.0	go	0.584	Go_X	1.0
689.8430000000001	1.0	go	0.525	Go_O	1.0
692.376	0.2	stopfail	0.312	Go_X	0.0
694.9090000000001	1.0	go	0.561	Go_O	1.0
697.443	1.0	go	0.375	Go_X	1.0
699.9760000000001	0.15	stopfail	0.34	Go_O	0.0
702.509	1.0	go	0.266	Go_X	1.0
705.0419999999999	1.0	go	0.399	Go_O	1.0
707.576	1.0	go	0.362	Go_X	0.0
710.1089999999999	1.0	go	0.358	Go_O	1.0
712.642	0.1	stopsuccess	0.0	Go_X	1.0
715.175	1.0	go	0.496	Go_X	1.0
717.7090000000001	0.15	stopsuccess	0.0	Go_O	1.0
720.242	1.0	go	0.357	Go_O	1.0
722.7750000000001	1.0	go	0.291	Go_X	1.0
725.309	1.0	go	0.465	Go_O	1.0
727.8420000000001	1.0	go	0.311	Go_O	0.0
730.375	1.0	go	0.295	Go_X	1.0
732.9080000000001	0.2	stopsuccess	0.0	Go_X	1.0
735.442	1.0	go	0.432	Go_O	1.0
737.9749999999999	1.0	go	0.527	Go_X	1.0
740.508	0.25	stopfail	0.449	Go_O	0.0
743.0409999999999	0.2	stopfail	0.371	Go_X	0.0
745.575	1.0	go	0.319	Go_O	1.0
748.108	1.0	go	0.274	Go_X	1.0
750.6410000000001	1.0	go	0.304	Go_X	0.0
753.175	1.0	go	0.237	Go_O	1.0
755.7080000000001	0.15	stopsuccess	0.0	Go_O	1.0
758.241	1.0	go	0.581	Go_O	1.0
