onset	duration	trial_type	response_time	stim_file	accuracy
144.494	1.0	go	0.836	Go_O	1.0
147.01899999999998	0.4	stopfail	0.546	Go_X	0.0
149.54299999999998	1.0	go	0.623	Go_X	1.0
152.06699999999998	0.35	stopsuccess	0.0	Go_O	1.0
154.59099999999998	1.0	go	0.928	Go_O	1.0
157.116	1.0	go	0.534	Go_X	1.0
159.64000000000001	1.0	go	0.819	Go_X	1.0
162.16400000000002	1.0	go	0.823	Go_O	1.0
164.68800000000002	1.0	go	0.939	Go_X	1.0
167.21200000000002	1.0	go	0.571	Go_O	1.0
169.737	1.0	go	0.523	Go_X	1.0
172.261	1.0	go	0.558	Go_O	1.0
174.785	1.0	go	0.902	Go_O	1.0
177.309	0.4	stopfail	0.426	Go_X	0.0
179.833	1.0	go	0.443	Go_X	1.0
182.35799999999998	1.0	go	0.714	Go_X	1.0
184.88199999999998	1.0	go	0.75	Go_O	1.0
187.40599999999998	0.35	stopsuccess	0.0	Go_O	1.0
189.92999999999998	1.0	go	0.0	Go_O	0.0
192.45399999999998	1.0	go	0.705	Go_X	1.0
194.979	1.0	go	0.762	Go_X	1.0
197.50300000000001	1.0	go	0.431	Go_O	1.0
200.02700000000002	1.0	go	0.654	Go_O	1.0
202.55100000000002	1.0	go	0.791	Go_X	1.0
205.07500000000002	0.4	stopsuccess	0.0	Go_X	1.0
207.6	1.0	go	0.355	Go_X	1.0
210.124	1.0	go	0.662	Go_O	1.0
212.648	0.45	stopsuccess	0.0	Go_O	1.0
215.172	1.0	go	0.871	Go_X	1.0
217.696	1.0	go	0.859	Go_O	1.0
220.22099999999998	0.5	stopfail	0.529	Go_X	0.0
222.74499999999998	1.0	go	0.571	Go_X	1.0
225.26899999999998	0.45	stopfail	0.476	Go_O	0.0
227.79299999999998	1.0	go	0.0	Go_O	0.0
230.31699999999998	1.0	go	0.494	Go_X	1.0
232.842	1.0	go	0.564	Go_O	1.0
235.366	1.0	go	0.466	Go_X	1.0
237.89000000000001	1.0	go	0.64	Go_O	1.0
240.41400000000002	0.4	stopfail	0.317	Go_X	0.0
242.93800000000002	0.35	stopsuccess	0.0	Go_O	1.0
245.463	1.0	go	0.749	Go_O	1.0
247.987	1.0	go	0.325	Go_X	1.0
250.511	0.4	stopsuccess	0.0	Go_X	1.0
253.035	1.0	go	0.712	Go_X	1.0
255.559	1.0	go	0.894	Go_O	1.0
258.08399999999995	1.0	go	0.0	Go_O	0.0
260.60799999999995	1.0	go	0.829	Go_X	1.0
263.13199999999995	1.0	go	0.824	Go_O	1.0
265.65599999999995	1.0	go	0.796	Go_X	1.0
268.17999999999995	0.45	stopfail	0.521	Go_O	0.0
270.70500000000004	1.0	go	0.862	Go_X	1.0
273.22900000000004	1.0	go	0.894	Go_O	1.0
275.75300000000004	1.0	go	0.782	Go_O	1.0
278.27700000000004	1.0	go	0.765	Go_X	1.0
280.80100000000004	1.0	go	0.778	Go_X	1.0
283.326	0.4	stopsuccess	0.0	Go_X	1.0
285.85	1.0	go	0.537	Go_O	1.0
288.374	1.0	go	0.706	Go_X	1.0
290.898	1.0	go	0.859	Go_O	1.0
293.422	1.0	go	0.841	Go_O	1.0
295.947	0.45	stopfail	0.588	Go_O	0.0
298.471	1.0	go	0.979	Go_X	1.0
300.995	1.0	go	0.816	Go_X	1.0
303.519	0.4	stopsuccess	0.0	Go_X	1.0
306.044	1.0	go	0.946	Go_O	1.0
308.568	0.45	stopsuccess	0.0	Go_O	1.0
311.092	1.0	go	0.889	Go_O	1.0
313.616	1.0	go	0.721	Go_X	1.0
316.14	1.0	go	0.744	Go_O	1.0
318.66499999999996	1.0	go	0.609	Go_X	1.0
321.18899999999996	1.0	go	0.68	Go_X	1.0
323.71299999999997	1.0	go	0.697	Go_O	1.0
326.23699999999997	1.0	go	0.725	Go_O	1.0
328.76099999999997	0.5	stopfail	0.609	Go_X	0.0
331.28599999999994	1.0	go	0.835	Go_X	1.0
333.80999999999995	1.0	go	0.976	Go_X	1.0
336.33399999999995	1.0	go	0.663	Go_O	1.0
338.85799999999995	0.45	stopsuccess	0.0	Go_O	1.0
341.38199999999995	1.0	go	0.801	Go_O	1.0
343.90700000000004	1.0	go	0.675	Go_X	1.0
346.43100000000004	1.0	go	0.697	Go_X	1.0
348.95500000000004	1.0	go	0.812	Go_O	1.0
351.47900000000004	0.5	stopsuccess	0.0	Go_X	1.0
354.00300000000004	1.0	go	0.636	Go_O	1.0
356.528	1.0	go	0.721	Go_X	1.0
359.052	0.55	stopfail	0.595	Go_O	0.0
361.576	1.0	go	0.832	Go_O	1.0
364.1	1.0	go	0.677	Go_X	1.0
366.624	0.5	stopsuccess	0.0	Go_X	1.0
369.149	1.0	go	0.734	Go_O	1.0
371.673	1.0	go	0.804	Go_X	1.0
374.197	0.55	stopsuccess	0.0	Go_O	1.0
376.721	1.0	go	0.0	Go_X	0.0
379.245	1.0	go	0.0	Go_O	0.0
381.77	1.0	go	0.859	Go_O	1.0
384.294	1.0	go	0.99	Go_X	1.0
386.818	1.0	go	0.542	Go_X	1.0
389.342	1.0	go	0.632	Go_O	1.0
391.866	0.6	stopfail	0.633	Go_X	0.0
394.39099999999996	1.0	go	0.0	Go_O	0.0
396.91499999999996	0.55	stopsuccess	0.0	Go_O	1.0
399.43899999999996	1.0	go	0.658	Go_X	1.0
401.96299999999997	1.0	go	0.668	Go_O	1.0
404.48699999999997	1.0	go	0.816	Go_X	1.0
407.01199999999994	1.0	go	0.734	Go_X	1.0
409.53599999999994	1.0	go	0.809	Go_O	1.0
412.05999999999995	0.6	stopfail	0.904	Go_X	0.0
414.58399999999995	1.0	go	0.737	Go_O	1.0
417.10799999999995	1.0	go	0.866	Go_X	1.0
419.6329999999999	1.0	go	0.697	Go_X	1.0
422.1569999999999	0.55	stopsuccess	0.0	Go_O	1.0
424.6809999999999	0.6	stopsuccess	0.0	Go_X	1.0
427.2049999999999	0.65	stopsuccess	0.0	Go_O	1.0
429.7289999999999	1.0	go	0.0	Go_O	0.0
432.254	0.7	stopsuccess	0.0	Go_X	1.0
434.778	1.0	go	0.811	Go_O	1.0
437.302	1.0	go	0.0	Go_X	0.0
439.826	1.0	go	0.753	Go_O	1.0
442.35	1.0	go	0.726	Go_X	1.0
444.875	1.0	go	0.83	Go_O	1.0
447.399	1.0	go	0.741	Go_X	1.0
449.923	1.0	go	0.976	Go_O	1.0
452.447	1.0	go	0.0	Go_X	0.0
454.971	0.75	stopfail	0.71	Go_O	0.0
457.496	1.0	go	0.576	Go_O	1.0
460.02	1.0	go	0.565	Go_X	1.0
462.544	0.7	stopfail	0.862	Go_X	0.0
465.068	1.0	go	0.658	Go_X	1.0
467.592	1.0	go	0.977	Go_O	1.0
470.11699999999996	1.0	go	0.644	Go_X	1.0
472.64099999999996	1.0	go	0.0	Go_O	0.0
475.16499999999996	1.0	go	0.0	Go_X	0.0
477.68899999999996	0.65	stopfail	0.532	Go_O	0.0
480.21399999999994	1.0	go	0.0	Go_O	0.0
482.73799999999994	1.0	go	0.787	Go_X	1.0
485.26199999999994	1.0	go	0.502	Go_O	1.0
487.78599999999994	0.6	stopfail	0.668	Go_X	0.0
490.30999999999995	1.0	go	0.681	Go_O	1.0
492.8349999999999	0.55	stopsuccess	0.0	Go_O	1.0
495.3589999999999	1.0	go	0.0	Go_X	0.0
497.8829999999999	1.0	go	0.669	Go_O	1.0
500.4069999999999	1.0	go	0.971	Go_X	1.0
502.9309999999999	1.0	go	0.0	Go_O	0.0
505.456	1.0	go	0.63	Go_X	1.0
507.98	1.0	go	0.865	Go_X	1.0
510.504	1.0	go	0.635	Go_O	1.0
513.028	0.6	stopfail	0.757	Go_X	0.0
515.552	1.0	go	0.669	Go_X	1.0
518.077	1.0	go	0.919	Go_O	1.0
520.601	1.0	go	0.0	Go_O	0.0
523.125	1.0	go	0.676	Go_X	1.0
525.649	0.55	stopsuccess	0.0	Go_O	1.0
528.173	1.0	go	0.827	Go_O	1.0
530.698	0.6	stopsuccess	0.0	Go_X	1.0
533.222	1.0	go	0.798	Go_X	1.0
535.746	1.0	go	0.84	Go_X	1.0
538.27	0.65	stopfail	0.878	Go_O	0.0
540.794	1.0	go	0.887	Go_O	1.0
543.319	1.0	go	0.506	Go_X	1.0
545.843	1.0	go	0.79	Go_O	1.0
548.367	1.0	go	0.951	Go_O	0.0
550.891	1.0	go	0.0	Go_X	0.0
553.415	1.0	go	0.672	Go_O	1.0
555.9399999999999	1.0	go	0.646	Go_X	1.0
558.4639999999999	1.0	go	0.914	Go_X	1.0
560.9879999999999	1.0	go	0.655	Go_O	1.0
563.512	1.0	go	0.815	Go_O	1.0
566.036	0.6	stopsuccess	0.0	Go_X	1.0
568.577	1.0	go	0.579	Go_X	1.0
571.102	1.0	go	0.0	Go_O	0.0
573.626	0.65	stopfail	0.816	Go_O	0.0
576.15	1.0	go	0.901	Go_X	1.0
578.674	0.6	stopfail	0.694	Go_X	0.0
581.198	1.0	go	0.694	Go_X	1.0
583.723	1.0	go	0.514	Go_O	1.0
586.247	0.55	stopfail	0.556	Go_O	0.0
588.771	1.0	go	0.685	Go_X	1.0
591.295	0.5	stopfail	0.59	Go_X	0.0
593.819	1.0	go	0.912	Go_O	1.0
596.3439999999999	1.0	go	0.727	Go_X	1.0
598.8679999999999	1.0	go	0.875	Go_O	1.0
601.3919999999999	0.45	stopsuccess	0.0	Go_O	1.0
603.9159999999999	1.0	go	0.767	Go_O	1.0
606.4399999999999	1.0	go	0.7	Go_X	1.0
608.9649999999999	1.0	go	0.994	Go_X	1.0
611.4889999999999	1.0	go	0.689	Go_O	1.0
614.0129999999999	0.5	stopsuccess	0.0	Go_X	1.0
616.5369999999999	1.0	go	0.686	Go_O	0.0
619.0609999999999	1.0	go	0.693	Go_X	1.0
621.586	0.55	stopfail	0.608	Go_O	0.0
624.11	1.0	go	0.617	Go_O	1.0
626.634	1.0	go	0.67	Go_X	1.0
629.158	1.0	go	0.721	Go_O	1.0
631.682	1.0	go	0.0	Go_X	0.0
634.207	0.5	stopsuccess	0.0	Go_X	1.0
636.731	1.0	go	0.918	Go_X	1.0
639.255	0.55	stopsuccess	0.0	Go_O	1.0
641.779	1.0	go	0.77	Go_O	1.0
644.303	1.0	go	0.628	Go_X	1.0
646.828	0.6	stopsuccess	0.0	Go_X	1.0
649.352	1.0	go	0.66	Go_O	1.0
651.876	1.0	go	0.0	Go_O	0.0
654.4	1.0	go	0.683	Go_X	1.0
656.924	1.0	go	0.648	Go_X	1.0
659.449	0.65	stopfail	0.675	Go_O	0.0
661.973	1.0	go	0.713	Go_O	1.0
664.497	0.6	stopsuccess	0.0	Go_X	1.0
667.021	1.0	go	0.707	Go_O	1.0
669.545	1.0	go	0.837	Go_X	1.0
672.0699999999999	1.0	go	0.0	Go_X	0.0
674.5939999999999	1.0	go	0.897	Go_O	1.0
677.1179999999999	1.0	go	0.732	Go_X	0.0
679.6419999999999	1.0	go	0.641	Go_O	0.0
682.1659999999999	0.65	stopsuccess	0.0	Go_O	1.0
684.6909999999999	1.0	go	0.39	Go_X	1.0
687.2149999999999	1.0	go	0.917	Go_O	1.0
689.7389999999999	0.7	stopfail	0.706	Go_X	0.0
692.2629999999999	1.0	go	0.653	Go_X	1.0
694.7869999999999	1.0	go	0.712	Go_O	1.0
697.312	0.65	stopfail	0.652	Go_O	0.0
699.836	1.0	go	0.627	Go_X	1.0
702.36	1.0	go	0.0	Go_O	0.0
704.884	1.0	go	0.617	Go_O	1.0
707.408	1.0	go	0.607	Go_X	1.0
709.933	0.6	stopfail	0.536	Go_X	0.0
712.457	1.0	go	0.505	Go_O	1.0
714.981	0.55	stopfail	0.681	Go_O	0.0
717.505	1.0	go	0.714	Go_X	1.0
720.03	1.0	go	0.715	Go_O	1.0
722.554	1.0	go	0.609	Go_X	1.0
725.078	1.0	go	0.635	Go_X	1.0
727.602	1.0	go	0.0	Go_O	0.0
730.126	0.5	stopfail	0.527	Go_X	0.0
732.651	1.0	go	0.497	Go_X	1.0
735.175	1.0	go	0.686	Go_O	1.0
737.699	0.45	stopsuccess	0.0	Go_O	1.0
740.223	0.5	stopfail	0.572	Go_X	0.0
742.747	1.0	go	0.0	Go_O	0.0
745.2719999999999	1.0	go	0.548	Go_X	1.0
747.7959999999999	1.0	go	0.694	Go_X	1.0
750.3199999999999	1.0	go	0.589	Go_O	1.0
752.8439999999999	0.45	stopsuccess	0.0	Go_O	1.0
755.3679999999999	1.0	go	0.828	Go_O	1.0
