frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	697.379	0.75	win-noreward	StartDisplay				
72	698.131		win-noreward	ImageDisplay2		0.0		
72	701.14	1.6	win-noreward	ChoiceDisplay	1	0.67	1	1
72	701.825	0.93	win-noreward	ChosenDisplay		0.0		
72	702.744	0.25	win-noreward	TurnDisplay				
72	702.995	0.75	win-noreward	OutcomeDisplay				
73	703.747		control-noreward	ImageDisplay1		0.0		
73	705.737	0.75	control-noreward	StartDisplay				
73	706.489		control-noreward	ImageDisplay2		0.0		
73	709.749	1.6	control-noreward	ChoiceDisplay	1	0.718	1	1
73	710.484	0.882	control-noreward	ChosenDisplay		0.0		
73	711.353	0.25	control-noreward	TurnDisplay				
73	711.604	0.75	control-noreward	OutcomeDisplay				
74	712.356		win-reward	ImageDisplay1		0.0		
74	714.596	0.75	win-reward	StartDisplay				
74	715.349		win-reward	ImageDisplay2		0.0		
74	718.358	1.6	win-reward	ChoiceDisplay	1	0.475	1	1
74	718.859	1.125	win-reward	ChosenDisplay		0.0		
74	719.962	0.25	win-reward	TurnDisplay				
74	720.213	0.75	win-reward	OutcomeDisplay				
75	720.965		loss-reward	ImageDisplay1		0.0		
75	722.955	0.75	loss-reward	StartDisplay				
75	723.707		loss-reward	ImageDisplay2		0.0		
75	726.967	1.6	loss-reward	ChoiceDisplay	1	0.567	1	1
75	727.552	1.033	loss-reward	ChosenDisplay		0.0		
75	728.571	0.25	loss-reward	TurnDisplay				
75	728.822	0.75	loss-reward	OutcomeDisplay				
76	729.574		control-noreward	ImageDisplay1		0.0		
76	731.814	0.75	control-noreward	StartDisplay				
76	732.566		control-noreward	ImageDisplay2		0.0		
76	735.575	1.6	control-noreward	ChoiceDisplay	1	0.512	1	1
76	736.11	1.088	control-noreward	ChosenDisplay		0.0		
76	737.18	0.25	control-noreward	TurnDisplay				
76	737.431	0.75	control-noreward	OutcomeDisplay				
77	738.183		control-reward	ImageDisplay1		0.0		
77	740.423	0.75	control-reward	StartDisplay				
77	741.175		control-reward	ImageDisplay2		0.0		
77	744.184	1.6	control-reward	ChoiceDisplay	1	0.738	1	1
77	744.937	0.862	control-reward	ChosenDisplay		0.0		
77	745.789	0.25	control-reward	TurnDisplay				
77	746.04	0.75	control-reward	OutcomeDisplay				
78	746.792		win-noreward	ImageDisplay1		0.0		
78	749.032	0.75	win-noreward	StartDisplay				
78	749.784		win-noreward	ImageDisplay2		0.0		
78	752.793	1.6	win-noreward	ChoiceDisplay	1	0.671	1	1
78	753.479	0.929	win-noreward	ChosenDisplay		0.0		
78	754.398	0.25	win-noreward	TurnDisplay				
78	754.649	0.75	win-noreward	OutcomeDisplay				
79	755.401		win-noreward	ImageDisplay1		0.0		
79	757.39	0.75	win-noreward	StartDisplay				
79	758.143		win-noreward	ImageDisplay2		0.0		
79	761.402	1.6	win-noreward	ChoiceDisplay	1	0.414	1	1
79	761.837	1.186	win-noreward	ChosenDisplay		0.0		
79	763.007	0.25	win-noreward	TurnDisplay				
79	763.258	0.75	win-noreward	OutcomeDisplay				
80	764.01		control-reward	ImageDisplay1		0.0		
80	765.999	0.75	control-reward	StartDisplay				
80	766.751		control-reward	ImageDisplay2		0.0		
80	770.011	1.6	control-reward	ChoiceDisplay	1	0.855	1	1
80	770.88	0.745	control-reward	ChosenDisplay		0.0		
80	771.616	0.25	control-reward	TurnDisplay				
80	771.867	0.75	control-reward	OutcomeDisplay				
81	772.619		win-reward	ImageDisplay1		0.0		
81	774.608	0.75	win-reward	StartDisplay				
81	775.36		win-reward	ImageDisplay2		0.0		
81	778.62	1.6	win-reward	ChoiceDisplay	1	0.751	1	1
81	779.389	0.849	win-reward	ChosenDisplay		0.0		
81	780.225	0.25	win-reward	TurnDisplay				
81	780.476	0.75	win-reward	OutcomeDisplay				
82	781.228		control-reward	ImageDisplay1		0.0		
82	783.217	0.75	control-reward	StartDisplay				
82	783.969		control-reward	ImageDisplay2		0.0		
82	787.229	1.6	control-reward	ChoiceDisplay	1	0.613	1	1
82	787.864	0.987	control-reward	ChosenDisplay		0.0		
82	788.834	0.25	control-reward	TurnDisplay				
82	789.085	0.75	control-reward	OutcomeDisplay				
83	789.837		control-reward	ImageDisplay1		0.0		
83	791.826	0.75	control-reward	StartDisplay				
83	792.578		control-reward	ImageDisplay2		0.0		
83	795.838	1.6	control-reward	ChoiceDisplay	1	0.592	1	1
83	796.456	1.008	control-reward	ChosenDisplay		0.0		
83	797.443	0.25	control-reward	TurnDisplay				
83	797.693	0.75	control-reward	OutcomeDisplay				
84	798.446		win-noreward	ImageDisplay1		0.0		
84	800.686	0.75	win-noreward	StartDisplay				
84	801.438		win-noreward	ImageDisplay2		0.0		
84	804.447	1.6	win-noreward	ChoiceDisplay	1	0.973	1	1
84	805.433	0.627	win-noreward	ChosenDisplay		0.0		
84	806.052	0.25	win-noreward	TurnDisplay				
84	806.302	0.75	win-noreward	OutcomeDisplay				
85	807.055		win-reward	ImageDisplay1		0.0		
85	809.295	0.75	win-reward	StartDisplay				
85	810.047		win-reward	ImageDisplay2		0.0		
85	813.056	1.6	win-reward	ChoiceDisplay	1	0.572	1	1
85	813.641	1.028	win-reward	ChosenDisplay		0.0		
85	814.661	0.25	win-reward	TurnDisplay				
85	814.911	0.75	win-reward	OutcomeDisplay				
86	815.664		win-noreward	ImageDisplay1		0.0		
86	817.904	0.75	win-noreward	StartDisplay				
86	818.656		win-noreward	ImageDisplay2		0.0		
86	821.665	1.6	win-noreward	ChoiceDisplay	1	0.579	1	1
86	822.267	1.021	win-noreward	ChosenDisplay		0.0		
86	823.269	0.25	win-noreward	TurnDisplay				
86	823.52	0.75	win-noreward	OutcomeDisplay				
87	824.272		win-noreward	ImageDisplay1		0.0		
87	826.512	0.75	win-noreward	StartDisplay				
87	827.265		win-noreward	ImageDisplay2		0.0		
87	830.274	1.6	win-noreward	ChoiceDisplay	1	0.58	1	1
87	830.875	1.02	win-noreward	ChosenDisplay		0.0		
87	831.878	0.25	win-noreward	TurnDisplay				
87	832.129	0.75	win-noreward	OutcomeDisplay				
88	832.881		control-noreward	ImageDisplay1		0.0		
88	834.871	0.75	control-noreward	StartDisplay				
88	835.623		control-noreward	ImageDisplay2		0.0		
88	838.883	1.6	control-noreward	ChoiceDisplay	1	0.672	1	1
88	839.568	0.928	control-noreward	ChosenDisplay		0.0		
88	840.487	0.25	control-noreward	TurnDisplay				
88	840.738	0.75	control-noreward	OutcomeDisplay				
89	841.49		control-noreward	ImageDisplay1		0.0		
89	843.48	0.75	control-noreward	StartDisplay				
89	844.232		control-noreward	ImageDisplay2		0.0		
89	847.491	1.6	control-noreward	ChoiceDisplay	1	0.801	1	1
89	848.311	0.799	control-noreward	ChosenDisplay		0.0		
89	849.096	0.25	control-noreward	TurnDisplay				
89	849.347	0.75	control-noreward	OutcomeDisplay				
90	850.099		control-reward	ImageDisplay1		0.0		
90	852.339	0.75	control-reward	StartDisplay				
90	853.091		control-reward	ImageDisplay2		0.0		
90	856.1	1.6	control-reward	ChoiceDisplay	1	0.98	1	1
90	857.103	0.62	control-reward	ChosenDisplay		0.0		
90	857.705	0.25	control-reward	TurnDisplay				
90	857.956	0.75	control-reward	OutcomeDisplay				
91	858.708		win-reward	ImageDisplay1		0.0		
91	860.697	0.75	win-reward	StartDisplay				
91	861.45		win-reward	ImageDisplay2		0.0		
91	864.709	1.6	win-reward	ChoiceDisplay	1	0.868	1	1
91	865.595	0.732	win-reward	ChosenDisplay		0.0		
91	866.314	0.25	win-reward	TurnDisplay				
91	866.565	0.75	win-reward	OutcomeDisplay				
92	867.317		loss-reward	ImageDisplay1		0.0		
92	869.557	0.75	loss-reward	StartDisplay				
92	870.309		loss-reward	ImageDisplay2		0.0		
92	873.318	1.6	loss-reward	ChoiceDisplay	1	0.733	1	1
92	874.071	0.867	loss-reward	ChosenDisplay		0.0		
92	874.923	0.25	loss-reward	TurnDisplay				
92	875.174	0.75	loss-reward	OutcomeDisplay				
93	875.926		control-noreward	ImageDisplay1		0.0		
93	878.166	0.75	control-noreward	StartDisplay				
93	878.918		control-noreward	ImageDisplay2		0.0		
93	881.927	1.6	control-noreward	ChoiceDisplay	1	0.696	1	1
93	882.646	0.904	control-noreward	ChosenDisplay		0.0		
93	883.532	0.25	control-noreward	TurnDisplay				
93	883.783	0.75	control-noreward	OutcomeDisplay				
94	884.535		loss-reward	ImageDisplay1		0.0		
94	886.775	0.75	loss-reward	StartDisplay				
94	887.527		loss-reward	ImageDisplay2		0.0		
94	890.536	1.6	loss-reward	ChoiceDisplay	1	0.754	1	1
94	891.305	0.846	loss-reward	ChosenDisplay		0.0		
94	892.141	0.25	loss-reward	TurnDisplay				
94	892.392	0.75	loss-reward	OutcomeDisplay				
95	893.144		loss-noreward	ImageDisplay1		0.0		
95	895.133	0.75	loss-noreward	StartDisplay				
95	895.885		loss-noreward	ImageDisplay2		0.0		
95	899.145	1.6	loss-noreward	ChoiceDisplay	1	0.628	1	1
95	899.797	0.972	loss-noreward	ChosenDisplay		0.0		
95	900.75	0.25	loss-noreward	TurnDisplay				
95	901.001	0.75	loss-noreward	OutcomeDisplay				
