onset	duration	trial_type	response_time	stim_file	accuracy
366.548	0.2	stopsuccess	0.0	Go_X	1.0
369.072	1.0	go	0.368	Go_X	1.0
371.596	1.0	go	0.413	Go_O	1.0
374.12	0.25	stopsuccess	0.0	Go_O	1.0
376.644	1.0	go	0.612	Go_X	1.0
379.169	1.0	go	0.476	Go_O	1.0
381.693	1.0	go	0.381	Go_X	1.0
384.217	1.0	go	0.413	Go_O	1.0
386.741	1.0	go	0.417	Go_X	1.0
389.265	1.0	go	0.408	Go_O	1.0
391.789	0.3	stopfail	0.352	Go_X	0.0
394.31399999999996	1.0	go	0.405	Go_X	1.0
396.83799999999997	0.25	stopfail	0.378	Go_O	0.0
399.36199999999997	1.0	go	0.41	Go_O	1.0
401.88599999999997	1.0	go	0.352	Go_O	1.0
404.40999999999997	1.0	go	0.507	Go_X	1.0
406.93399999999997	1.0	go	0.357	Go_O	1.0
409.45899999999995	1.0	go	0.494	Go_X	1.0
411.98299999999995	0.2	stopsuccess	0.0	Go_X	1.0
414.50699999999995	1.0	go	0.382	Go_O	1.0
417.03099999999995	1.0	go	0.478	Go_X	1.0
419.55499999999995	1.0	go	0.446	Go_O	1.0
422.07899999999995	0.25	stopfail	0.53	Go_O	0.0
424.6039999999999	0.2	stopfail	0.361	Go_X	0.0
427.12799999999993	0.15	stopsuccess	0.0	Go_O	1.0
429.65199999999993	1.0	go	0.553	Go_X	1.0
432.17599999999993	0.2	stopsuccess	0.0	Go_X	1.0
434.69999999999993	1.0	go	0.56	Go_X	1.0
437.22399999999993	1.0	go	0.344	Go_O	1.0
439.749	1.0	go	0.702	Go_O	1.0
442.2729999999999	1.0	go	0.451	Go_X	1.0
444.7969999999999	1.0	go	0.0	Go_X	0.0
447.3209999999999	1.0	go	0.446	Go_O	1.0
449.8449999999999	1.0	go	0.241	Go_X	1.0
452.37	1.0	go	0.438	Go_O	1.0
454.894	0.25	stopfail	0.423	Go_O	0.0
457.418	1.0	go	0.926	Go_X	1.0
459.942	1.0	go	0.466	Go_O	1.0
462.466	0.2	stopsuccess	0.0	Go_X	1.0
464.99	1.0	go	0.582	Go_O	1.0
467.515	1.0	go	0.422	Go_X	1.0
470.039	1.0	go	0.41	Go_O	1.0
472.563	1.0	go	0.459	Go_X	1.0
475.087	1.0	go	0.49	Go_X	1.0
477.611	0.25	stopsuccess	0.0	Go_O	1.0
480.135	1.0	go	0.796	Go_O	1.0
482.65999999999997	1.0	go	0.486	Go_O	1.0
485.18399999999997	1.0	go	0.704	Go_X	1.0
487.70799999999997	0.3	stopfail	0.424	Go_X	0.0
490.23199999999997	1.0	go	0.368	Go_O	1.0
492.756	0.25	stopsuccess	0.0	Go_O	1.0
495.28	1.0	go	0.784	Go_X	0.0
497.80499999999995	1.0	go	0.701	Go_X	1.0
500.32899999999995	1.0	go	0.487	Go_O	1.0
502.85299999999995	1.0	go	0.265	Go_X	1.0
505.37699999999995	1.0	go	0.558	Go_O	1.0
507.90099999999995	1.0	go	0.34	Go_X	1.0
510.42499999999995	1.0	go	0.523	Go_O	1.0
512.9499999999999	0.3	stopfail	0.376	Go_X	0.0
515.4739999999999	1.0	go	0.581	Go_X	1.0
517.9979999999999	1.0	go	0.478	Go_O	1.0
520.5219999999999	1.0	go	0.526	Go_O	1.0
523.0459999999999	1.0	go	0.533	Go_X	1.0
525.5699999999999	0.25	stopsuccess	0.0	Go_O	1.0
528.0949999999999	1.0	go	0.382	Go_O	1.0
530.6189999999999	0.3	stopfail	0.595	Go_X	0.0
533.1429999999999	1.0	go	0.465	Go_X	1.0
535.6669999999999	1.0	go	0.409	Go_X	1.0
538.1909999999999	0.25	stopsuccess	0.0	Go_O	1.0
540.716	1.0	go	0.804	Go_O	1.0
543.24	1.0	go	0.633	Go_O	1.0
545.764	1.0	go	0.814	Go_X	1.0
548.288	1.0	go	0.506	Go_X	1.0
550.812	1.0	go	0.585	Go_O	1.0
553.336	1.0	go	0.531	Go_O	1.0
555.861	1.0	go	0.0	Go_X	0.0
558.385	1.0	go	0.606	Go_X	1.0
560.909	1.0	go	0.477	Go_O	1.0
563.433	1.0	go	0.682	Go_O	1.0
565.957	0.3	stopsuccess	0.0	Go_X	1.0
568.481	1.0	go	0.953	Go_X	0.0
571.006	1.0	go	0.572	Go_X	1.0
573.53	0.35	stopfail	0.624	Go_O	0.0
576.054	1.0	go	0.577	Go_O	1.0
578.578	0.3	stopsuccess	0.0	Go_X	1.0
581.102	1.0	go	0.507	Go_X	1.0
583.626	1.0	go	0.433	Go_O	1.0
586.151	0.35	stopfail	0.403	Go_O	0.0
588.675	1.0	go	0.565	Go_O	1.0
591.199	0.3	stopsuccess	0.0	Go_X	1.0
593.723	1.0	go	0.739	Go_X	0.0
596.247	1.0	go	0.619	Go_X	1.0
598.771	1.0	go	0.451	Go_O	1.0
601.2959999999999	0.35	stopfail	0.456	Go_O	0.0
603.8199999999999	1.0	go	0.806	Go_X	0.0
606.3439999999999	1.0	go	0.589	Go_O	1.0
608.8679999999999	1.0	go	0.688	Go_X	1.0
611.3919999999999	1.0	go	0.0	Go_O	0.0
613.9159999999999	0.3	stopsuccess	0.0	Go_X	1.0
616.4409999999999	1.0	go	0.558	Go_O	1.0
618.9649999999999	1.0	go	0.578	Go_X	1.0
621.4889999999999	0.35	stopfail	0.673	Go_O	0.0
624.0129999999999	1.0	go	0.0	Go_O	0.0
626.5369999999999	1.0	go	0.601	Go_X	1.0
629.062	1.0	go	0.456	Go_X	1.0
631.586	1.0	go	0.44	Go_O	1.0
634.11	0.3	stopsuccess	0.0	Go_X	1.0
636.634	1.0	go	0.552	Go_X	1.0
639.158	0.35	stopfail	0.401	Go_O	0.0
641.682	1.0	go	0.0	Go_O	0.0
644.223	1.0	go	0.491	Go_X	1.0
646.747	0.3	stopsuccess	0.0	Go_X	1.0
649.2719999999999	1.0	go	0.428	Go_O	1.0
651.7959999999999	1.0	go	0.506	Go_O	1.0
654.3199999999999	1.0	go	0.456	Go_X	1.0
656.8439999999999	1.0	go	0.486	Go_X	1.0
659.3679999999999	0.35	stopfail	0.487	Go_O	0.0
661.8919999999999	1.0	go	0.53	Go_O	1.0
664.4169999999999	0.3	stopfail	0.376	Go_X	0.0
666.9409999999999	1.0	go	0.553	Go_O	1.0
669.4649999999999	1.0	go	0.578	Go_X	1.0
671.9889999999999	1.0	go	0.294	Go_O	1.0
674.5129999999999	1.0	go	0.425	Go_X	1.0
677.0369999999999	1.0	go	0.583	Go_X	1.0
679.562	1.0	go	0.558	Go_O	1.0
682.086	0.25	stopsuccess	0.0	Go_O	1.0
684.61	1.0	go	0.511	Go_X	1.0
687.134	1.0	go	0.482	Go_O	1.0
689.658	0.3	stopsuccess	0.0	Go_X	1.0
692.183	1.0	go	0.545	Go_O	1.0
694.707	1.0	go	0.345	Go_X	1.0
697.231	0.35	stopfail	0.306	Go_O	0.0
699.755	1.0	go	0.686	Go_O	1.0
702.279	1.0	go	0.522	Go_X	1.0
704.803	1.0	go	0.0	Go_X	0.0
707.328	1.0	go	0.463	Go_O	1.0
709.852	0.3	stopfail	0.622	Go_X	0.0
712.376	1.0	go	0.475	Go_X	1.0
714.9	0.25	stopfail	0.439	Go_O	0.0
717.424	1.0	go	0.581	Go_O	1.0
719.948	1.0	go	0.646	Go_X	1.0
722.473	1.0	go	0.616	Go_O	1.0
724.997	1.0	go	0.391	Go_O	1.0
727.521	1.0	go	0.525	Go_X	1.0
730.045	0.2	stopsuccess	0.0	Go_X	1.0
732.569	1.0	go	0.62	Go_O	1.0
735.093	1.0	go	0.599	Go_X	1.0
737.6179999999999	0.25	stopsuccess	0.0	Go_O	1.0
740.1419999999999	0.3	stopfail	0.549	Go_X	0.0
742.6659999999999	1.0	go	0.379	Go_O	0.0
745.1899999999999	1.0	go	0.332	Go_X	1.0
747.7139999999999	1.0	go	0.749	Go_X	0.0
750.2379999999999	1.0	go	0.648	Go_O	1.0
752.7629999999999	0.25	stopfail	0.445	Go_O	0.0
755.2869999999999	1.0	go	0.448	Go_O	1.0
