onset	duration	trial_type	response_time	stim_file	accuracy
171.573	1.0	go	0.0	Go_X	0.0
174.106	1.0	go	0.664	Go_X	1.0
176.639	1.0	go	0.589	Go_O	1.0
179.172	0.5	stop	0.0	Go_X	1.0
181.706	1.0	go	0.609	Go_X	1.0
184.255	1.0	go	0.683	Go_O	1.0
186.789	0.55	stop	0.774	Go_O	0.0
189.322	1.0	go	0.486	Go_O	1.0
191.855	0.5	stop	0.0	Go_X	1.0
194.388	0.55	stop	0.0	Go_O	1.0
196.922	1.0	go	0.749	Go_X	1.0
199.455	1.0	go	0.69	Go_X	1.0
201.988	1.0	go	0.672	Go_O	1.0
204.521	1.0	go	0.0	Go_O	0.0
207.055	0.6	stop	0.0	Go_X	1.0
209.588	1.0	go	0.591	Go_X	1.0
212.121	0.65	stop	0.513	Go_O	0.0
214.654	1.0	go	0.901	Go_O	1.0
217.188	1.0	go	0.621	Go_X	1.0
219.721	1.0	go	0.684	Go_O	1.0
222.254	1.0	go	0.525	Go_X	1.0
224.787	1.0	go	0.0	Go_O	0.0
227.321	1.0	go	0.967	Go_X	1.0
229.854	1.0	go	0.816	Go_O	1.0
232.387	1.0	go	0.0	Go_X	0.0
234.92	1.0	go	0.711	Go_X	0.0
237.454	0.6	stop	0.446	Go_X	0.0
240.003	1.0	go	0.532	Go_O	1.0
242.537	1.0	go	0.623	Go_X	1.0
245.07	1.0	go	0.0	Go_O	0.0
247.603	0.55	stop	0.0	Go_O	1.0
250.136	1.0	go	0.0	Go_O	0.0
252.67	1.0	go	0.66	Go_X	1.0
255.203	1.0	go	0.81	Go_X	1.0
257.736	1.0	go	0.491	Go_O	1.0
260.269	1.0	go	0.505	Go_X	1.0
262.803	1.0	go	0.942	Go_O	1.0
265.336	0.6	stop	0.853	Go_X	0.0
267.869	1.0	go	0.986	Go_X	1.0
270.402	1.0	go	0.648	Go_O	1.0
272.936	0.55	stop	0.0	Go_O	1.0
275.469	1.0	go	0.0	Go_X	0.0
278.002	1.0	go	0.871	Go_O	1.0
280.535	0.6	stop	0.0	Go_X	1.0
283.069	1.0	go	0.712	Go_X	1.0
285.602	0.65	stop	0.616	Go_O	0.0
288.135	1.0	go	0.432	Go_O	1.0
290.668	1.0	go	0.698	Go_X	1.0
293.202	1.0	go	0.657	Go_O	1.0
295.735	1.0	go	0.796	Go_O	1.0
298.268	1.0	go	0.758	Go_X	1.0
300.801	0.6	stop	0.0	Go_X	1.0
303.335	0.65	stop	0.555	Go_O	0.0
305.884	1.0	go	0.638	Go_O	1.0
308.418	1.0	go	0.0	Go_X	0.0
310.951	0.6	stop	0.0	Go_X	1.0
313.484	1.0	go	0.0	Go_O	0.0
316.017	1.0	go	0.713	Go_X	1.0
318.551	1.0	go	0.88	Go_X	1.0
321.084	1.0	go	0.659	Go_O	1.0
323.617	1.0	go	0.0	Go_O	0.0
326.15	1.0	go	0.683	Go_X	1.0
328.684	0.65	stop	0.0	Go_O	1.0
331.217	1.0	go	0.686	Go_X	1.0
333.75	1.0	go	0.602	Go_O	1.0
336.283	1.0	go	0.903	Go_O	1.0
338.817	1.0	go	0.0	Go_X	0.0
341.35	1.0	go	0.586	Go_X	1.0
343.883	0.7	stop	0.591	Go_X	0.0
346.416	1.0	go	0.424	Go_O	1.0
348.95	1.0	go	0.86	Go_X	1.0
351.483	1.0	go	0.0	Go_O	0.0
354.016	1.0	go	0.0	Go_X	0.0
356.549	0.65	stop	0.584	Go_O	0.0
359.083	1.0	go	0.411	Go_O	1.0
361.632	1.0	go	0.753	Go_O	1.0
364.166	0.6	stop	0.544	Go_X	0.0
366.699	1.0	go	0.365	Go_X	1.0
369.232	0.55	stop	0.0	Go_O	1.0
371.765	1.0	go	0.629	Go_X	1.0
374.299	1.0	go	0.728	Go_O	1.0
376.832	1.0	go	0.0	Go_O	0.0
379.365	1.0	go	0.303	Go_X	1.0
381.898	1.0	go	0.632	Go_X	1.0
384.432	1.0	go	0.468	Go_O	1.0
386.965	1.0	go	0.537	Go_X	1.0
389.498	0.6	stop	0.399	Go_X	0.0
392.031	1.0	go	0.406	Go_O	1.0
394.565	1.0	go	0.0	Go_X	0.0
397.098	1.0	go	0.771	Go_O	1.0
399.631	0.55	stop	0.761	Go_O	0.0
402.164	1.0	go	0.62	Go_O	1.0
404.698	1.0	go	0.0	Go_X	0.0
407.231	1.0	go	0.529	Go_X	1.0
409.764	1.0	go	0.0	Go_O	0.0
412.297	0.5	stop	0.0	Go_X	1.0
414.831	1.0	go	0.0	Go_X	0.0
417.38	1.0	go	0.631	Go_O	1.0
419.914	0.55	stop	0.543	Go_O	0.0
422.447	1.0	go	0.711	Go_O	1.0
424.98	1.0	go	0.763	Go_X	0.0
427.513	0.5	stop	0.32	Go_X	0.0
430.047	1.0	go	0.548	Go_O	1.0
432.58	1.0	go	0.798	Go_X	0.0
435.113	0.45	stop	0.0	Go_O	1.0
437.646	1.0	go	0.618	Go_O	1.0
440.18	1.0	go	0.391	Go_X	1.0
442.713	1.0	go	0.498	Go_O	1.0
445.246	1.0	go	0.0	Go_X	0.0
447.779	1.0	go	0.0	Go_O	0.0
450.313	1.0	go	0.0	Go_X	0.0
452.846	0.5	stop	0.0	Go_X	1.0
455.379	1.0	go	0.0	Go_O	0.0
457.912	0.55	stop	0.398	Go_O	0.0
460.446	1.0	go	0.619	Go_X	1.0
462.979	1.0	go	0.657	Go_X	1.0
465.512	1.0	go	0.0	Go_O	0.0
468.045	1.0	go	0.0	Go_X	0.0
470.579	1.0	go	0.0	Go_O	0.0
473.112	0.5	stop	0.0	Go_X	1.0
475.645	1.0	go	0.0	Go_O	0.0
478.178	1.0	go	0.0	Go_X	0.0
480.712	1.0	go	0.0	Go_O	0.0
483.261	0.55	stop	0.0	Go_O	1.0
485.795	0.6	stop	0.0	Go_X	1.0
488.328	0.65	stop	0.0	Go_O	1.0
490.861	1.0	go	0.522	Go_X	0.0
493.394	0.7	stop	0.559	Go_X	0.0
495.928	1.0	go	0.666	Go_X	1.0
498.461	1.0	go	0.496	Go_O	1.0
500.994	1.0	go	0.449	Go_X	1.0
503.527	1.0	go	0.618	Go_O	0.0
506.061	1.0	go	0.621	Go_O	1.0
508.594	1.0	go	0.619	Go_X	1.0
511.127	1.0	go	0.832	Go_X	1.0
513.66	1.0	go	0.359	Go_O	1.0
516.194	0.65	stop	0.334	Go_O	0.0
518.727	1.0	go	0.56	Go_O	1.0
521.26	1.0	go	0.768	Go_X	1.0
523.793	0.6	stop	0.777	Go_X	0.0
526.327	1.0	go	0.509	Go_O	1.0
528.86	1.0	go	0.793	Go_X	0.0
531.393	1.0	go	0.0	Go_X	0.0
533.926	1.0	go	0.0	Go_O	0.0
536.46	1.0	go	0.0	Go_X	0.0
539.009	0.55	stop	0.0	Go_O	1.0
541.543	1.0	go	0.412	Go_O	1.0
544.076	1.0	go	0.0	Go_O	0.0
546.609	1.0	go	0.816	Go_X	0.0
549.142	0.6	stop	0.916	Go_X	0.0
551.676	1.0	go	0.647	Go_X	1.0
554.209	0.55	stop	0.574	Go_O	0.0
556.742	1.0	go	0.34	Go_O	1.0
559.275	1.0	go	0.765	Go_X	1.0
561.809	1.0	go	0.422	Go_O	1.0
564.342	1.0	go	0.557	Go_X	1.0
566.875	1.0	go	0.601	Go_O	1.0
569.408	1.0	go	0.0	Go_O	0.0
571.942	1.0	go	0.554	Go_X	1.0
574.475	0.5	stop	0.0	Go_X	1.0
577.008	1.0	go	0.859	Go_X	1.0
579.541	1.0	go	0.693	Go_O	1.0
582.075	1.0	go	0.549	Go_X	1.0
584.608	1.0	go	0.0	Go_O	0.0
587.141	0.55	stop	0.0	Go_O	1.0
589.674	1.0	go	0.672	Go_X	1.0
592.208	0.6	stop	0.654	Go_X	0.0
594.741	1.0	go	0.533	Go_O	1.0
597.274	1.0	go	0.788	Go_O	1.0
599.807	0.55	stop	0.882	Go_O	0.0
602.341	1.0	go	0.688	Go_X	1.0
604.89	1.0	go	0.0	Go_O	0.0
607.424	1.0	go	0.707	Go_X	1.0
609.957	1.0	go	0.0	Go_X	0.0
612.49	1.0	go	0.559	Go_O	1.0
615.023	1.0	go	0.617	Go_X	1.0
617.557	1.0	go	0.977	Go_O	1.0
620.09	1.0	go	0.519	Go_O	1.0
622.623	1.0	go	0.0	Go_X	0.0
625.156	1.0	go	0.0	Go_X	0.0
627.69	0.5	stop	0.549	Go_X	0.0
630.223	1.0	go	0.471	Go_O	1.0
632.756	1.0	go	0.0	Go_X	0.0
635.289	0.45	stop	0.588	Go_O	0.0
637.823	1.0	go	0.577	Go_O	1.0
640.356	0.4	stop	0.0	Go_X	1.0
642.889	1.0	go	0.525	Go_X	1.0
645.422	1.0	go	0.902	Go_O	1.0
647.956	0.45	stop	0.579	Go_O	0.0
650.489	1.0	go	0.612	Go_X	1.0
653.022	0.4	stop	0.0	Go_X	1.0
655.555	1.0	go	0.0	Go_O	0.0
658.089	1.0	go	0.0	Go_X	0.0
660.638	1.0	go	0.544	Go_O	1.0
663.172	0.45	stop	0.0	Go_O	1.0
665.705	1.0	go	0.666	Go_X	1.0
668.238	1.0	go	0.652	Go_O	1.0
670.771	1.0	go	0.673	Go_O	1.0
673.305	1.0	go	0.599	Go_X	1.0
675.838	0.5	stop	0.738	Go_X	0.0
678.371	1.0	go	0.586	Go_O	1.0
680.904	1.0	go	0.581	Go_X	1.0
683.438	0.45	stop	0.0	Go_O	1.0
685.971	1.0	go	0.653	Go_X	1.0
688.504	1.0	go	0.481	Go_O	1.0
691.037	1.0	go	0.0	Go_X	0.0
693.571	1.0	go	0.671	Go_O	1.0
696.104	0.5	stop	0.0	Go_X	1.0
698.637	1.0	go	0.742	Go_O	1.0
701.17	0.55	stop	0.0	Go_O	1.0
703.704	1.0	go	0.941	Go_X	1.0
706.237	1.0	go	0.939	Go_O	1.0
708.77	0.6	stop	0.701	Go_X	0.0
711.303	1.0	go	0.873	Go_X	1.0
713.837	1.0	go	0.772	Go_X	1.0
716.386	1.0	go	0.0	Go_O	0.0
718.92	1.0	go	0.554	Go_X	1.0
721.453	0.55	stop	0.629	Go_O	0.0
723.986	1.0	go	0.507	Go_O	1.0
726.519	0.5	stop	0.793	Go_X	0.0
729.053	1.0	go	0.0	Go_O	0.0
731.586	1.0	go	0.0	Go_X	0.0
734.119	1.0	go	0.0	Go_O	0.0
736.652	1.0	go	0.0	Go_X	0.0
739.186	1.0	go	0.479	Go_O	1.0
741.719	1.0	go	0.787	Go_X	1.0
744.252	0.45	stop	0.0	Go_O	1.0
746.785	1.0	go	0.829	Go_O	1.0
749.319	1.0	go	0.0	Go_X	0.0
751.852	0.5	stop	0.0	Go_X	1.0
754.385	1.0	go	0.0	Go_O	0.0
756.918	1.0	go	0.0	Go_X	0.0
759.452	0.55	stop	0.0	Go_O	1.0
761.985	1.0	go	0.649	Go_X	1.0
764.518	1.0	go	0.511	Go_O	1.0
767.051	1.0	go	0.671	Go_X	1.0
769.585	1.0	go	0.677	Go_O	1.0
772.118	0.6	stop	0.0	Go_X	1.0
774.651	1.0	go	0.418	Go_O	1.0
777.184	0.65	stop	0.0	Go_O	1.0
779.718	1.0	go	0.445	Go_X	1.0
782.267	1.0	go	0.692	Go_O	1.0
784.801	1.0	go	0.679	Go_X	1.0
787.334	1.0	go	0.747	Go_O	1.0
789.867	1.0	go	0.0	Go_X	0.0
792.4	0.7	stop	0.0	Go_X	1.0
794.934	1.0	go	0.0	Go_O	0.0
797.467	1.0	go	0.0	Go_X	0.0
800.0	0.75	stop	0.0	Go_O	1.0
802.533	0.8	stop	0.0	Go_X	1.0
805.067	1.0	go	0.0	Go_O	0.0
807.6	1.0	go	0.59	Go_X	1.0
810.133	1.0	go	0.475	Go_O	1.0
812.666	1.0	go	0.717	Go_X	1.0
815.2	0.85	stop	0.718	Go_O	0.0
817.733	1.0	go	0.563	Go_X	1.0
