onset	duration	trial_type	response_time	stim_file	accuracy
259.033	1.0	go	0.844	Go_O	1.0
261.56600000000003	1.0	go	0.759	Go_X	1.0
264.1	1.0	go	0.664	Go_O	1.0
266.63300000000004	1.0	go	0.699	Go_X	1.0
269.16599999999994	0.55	stopsuccess	0.0	Go_O	1.0
271.69899999999996	1.0	go	0.693	Go_X	1.0
274.23299999999995	1.0	go	0.778	Go_O	1.0
276.76599999999996	1.0	go	0.757	Go_X	1.0
279.299	1.0	go	0.706	Go_O	1.0
281.83299999999997	1.0	go	0.781	Go_O	1.0
284.38199999999995	0.6	stopfail	0.699	Go_X	0.0
286.91599999999994	1.0	go	0.71	Go_X	1.0
289.44899999999996	1.0	go	0.755	Go_O	1.0
291.98199999999997	1.0	go	0.877	Go_X	1.0
294.515	1.0	go	0.716	Go_X	1.0
297.049	0.55	stopfail	0.733	Go_O	0.0
299.582	1.0	go	0.881	Go_O	1.0
302.115	1.0	go	0.817	Go_O	1.0
304.649	0.5	stopfail	0.672	Go_X	0.0
307.198	1.0	go	0.881	Go_X	1.0
309.73199999999997	0.45	stopsuccess	0.0	Go_O	1.0
312.265	1.0	go	0.865	Go_X	1.0
314.798	1.0	go	0.0	Go_O	0.0
317.332	1.0	go	0.821	Go_X	1.0
319.881	1.0	go	0.905	Go_O	1.0
322.41499999999996	1.0	go	0.84	Go_X	1.0
324.948	1.0	go	0.932	Go_O	1.0
327.481	1.0	go	0.772	Go_O	1.0
330.015	0.5	stopsuccess	0.0	Go_X	1.0
332.56399999999996	1.0	go	0.844	Go_X	1.0
335.09799999999996	1.0	go	0.0	Go_X	0.0
337.631	1.0	go	0.624	Go_O	1.0
340.164	0.55	stopsuccess	0.0	Go_O	1.0
342.697	1.0	go	0.0	Go_X	0.0
345.231	1.0	go	0.0	Go_O	0.0
347.764	1.0	go	0.857	Go_O	1.0
350.297	1.0	go	0.858	Go_X	1.0
352.831	0.6	stopsuccess	0.0	Go_X	1.0
355.36400000000003	1.0	go	0.54	Go_X	1.0
357.89700000000005	1.0	go	0.692	Go_O	1.0
360.42999999999995	0.65	stopfail	0.816	Go_O	0.0
362.96399999999994	1.0	go	0.738	Go_O	1.0
365.49699999999996	1.0	go	0.707	Go_X	1.0
368.03	0.6	stopsuccess	0.0	Go_X	1.0
370.563	1.0	go	0.873	Go_O	1.0
373.097	1.0	go	0.717	Go_X	1.0
375.63	0.65	stopfail	0.741	Go_O	0.0
378.163	1.0	go	0.793	Go_X	1.0
380.696	1.0	go	0.719	Go_O	1.0
383.23	1.0	go	0.0	Go_O	0.0
385.76300000000003	1.0	go	0.596	Go_X	1.0
388.29600000000005	1.0	go	0.731	Go_X	1.0
390.83000000000004	1.0	go	0.989	Go_O	1.0
393.379	0.6	stopfail	0.543	Go_X	0.0
395.913	1.0	go	0.716	Go_X	1.0
398.446	0.55	stopfail	0.583	Go_O	0.0
400.97900000000004	1.0	go	0.823	Go_O	1.0
403.51199999999994	1.0	go	0.628	Go_X	1.0
406.04600000000005	1.0	go	0.68	Go_O	1.0
408.57899999999995	1.0	go	0.991	Go_X	1.0
411.11199999999997	1.0	go	0.96	Go_O	1.0
413.64599999999996	0.5	stopsuccess	0.0	Go_X	1.0
416.179	1.0	go	0.0	Go_O	0.0
418.712	1.0	go	0.844	Go_X	1.0
421.245	1.0	go	0.0	Go_O	0.0
423.779	0.55	stopsuccess	0.0	Go_O	1.0
426.312	0.6	stopsuccess	0.0	Go_X	1.0
428.845	0.65	stopsuccess	0.0	Go_O	1.0
431.37800000000004	1.0	go	0.83	Go_X	1.0
433.91200000000003	0.7	stopfail	0.77	Go_X	0.0
436.44500000000005	1.0	go	0.976	Go_O	1.0
438.97800000000007	1.0	go	0.729	Go_X	1.0
441.5110000000001	1.0	go	0.695	Go_X	1.0
444.0450000000001	1.0	go	0.598	Go_O	1.0
446.578	1.0	go	0.652	Go_O	1.0
449.111	1.0	go	0.607	Go_X	1.0
451.645	1.0	go	0.0	Go_O	0.0
454.1940000000001	1.0	go	0.612	Go_X	1.0
456.72800000000007	0.65	stopfail	0.561	Go_O	0.0
459.2610000000001	1.0	go	0.507	Go_O	0.0
461.794	1.0	go	0.397	Go_X	1.0
464.327	0.6	stopfail	0.493	Go_X	0.0
466.861	1.0	go	0.567	Go_O	1.0
469.394	1.0	go	0.697	Go_X	1.0
471.927	1.0	go	0.867	Go_O	1.0
474.461	1.0	go	0.587	Go_X	1.0
477.01	1.0	go	0.715	Go_O	1.0
479.544	0.55	stopfail	0.611	Go_O	0.0
482.077	1.0	go	0.683	Go_X	1.0
484.61	1.0	go	0.658	Go_O	1.0
487.144	1.0	go	0.0	Go_X	0.0
489.693	0.5	stopfail	0.554	Go_X	0.0
492.227	1.0	go	0.659	Go_X	1.0
494.76	0.45	stopfail	0.636	Go_O	0.0
497.293	1.0	go	0.628	Go_O	1.0
499.826	1.0	go	0.0	Go_O	0.0
502.36	1.0	go	0.789	Go_X	1.0
504.89300000000003	1.0	go	0.652	Go_X	1.0
507.42600000000004	1.0	go	0.665	Go_O	1.0
509.96000000000004	1.0	go	0.854	Go_O	1.0
512.493	1.0	go	0.663	Go_X	1.0
515.0260000000001	0.4	stopsuccess	0.0	Go_X	1.0
517.559	1.0	go	0.532	Go_X	1.0
520.0930000000001	1.0	go	0.726	Go_O	1.0
522.626	1.0	go	0.802	Go_O	1.0
525.159	1.0	go	0.656	Go_X	1.0
527.692	0.45	stopsuccess	0.0	Go_O	1.0
530.226	1.0	go	0.602	Go_O	1.0
532.759	0.5	stopsuccess	0.0	Go_X	1.0
535.292	1.0	go	0.685	Go_X	1.0
537.825	1.0	go	0.897	Go_X	1.0
540.359	0.55	stopfail	0.814	Go_O	0.0
542.892	1.0	go	0.628	Go_O	1.0
545.4250000000001	1.0	go	0.657	Go_O	1.0
547.9590000000001	1.0	go	0.0	Go_X	0.0
550.508	1.0	go	0.815	Go_O	1.0
553.042	1.0	go	0.936	Go_X	1.0
555.575	1.0	go	0.597	Go_X	1.0
558.1080000000001	1.0	go	0.607	Go_O	1.0
560.6410000000001	1.0	go	0.792	Go_O	1.0
563.1750000000001	1.0	go	0.709	Go_X	1.0
565.708	1.0	go	0.747	Go_X	1.0
568.241	0.5	stopfail	0.708	Go_X	0.0
570.775	1.0	go	0.628	Go_O	1.0
573.308	1.0	go	0.792	Go_O	1.0
575.841	0.45	stopfail	0.637	Go_O	0.0
578.374	1.0	go	0.623	Go_X	1.0
580.908	0.4	stopfail	0.776	Go_X	0.0
583.441	1.0	go	0.726	Go_X	1.0
585.974	1.0	go	0.858	Go_O	1.0
588.5070000000001	0.35	stopsuccess	0.0	Go_O	1.0
591.041	1.0	go	0.718	Go_O	1.0
593.5740000000001	0.4	stopsuccess	0.0	Go_X	1.0
596.107	1.0	go	0.777	Go_X	1.0
598.64	1.0	go	0.982	Go_X	1.0
601.174	1.0	go	0.844	Go_O	1.0
603.707	0.45	stopsuccess	0.0	Go_O	1.0
606.24	1.0	go	0.741	Go_O	1.0
608.773	1.0	go	0.833	Go_X	1.0
611.307	1.0	go	0.953	Go_X	1.0
613.84	1.0	go	0.0	Go_O	0.0
616.373	0.5	stopsuccess	0.0	Go_X	1.0
618.907	1.0	go	0.0	Go_X	0.0
621.44	1.0	go	0.837	Go_O	1.0
623.9730000000001	0.55	stopfail	0.657	Go_O	0.0
626.506	1.0	go	0.743	Go_X	1.0
629.0400000000001	1.0	go	0.903	Go_O	1.0
631.573	1.0	go	0.813	Go_X	1.0
634.106	1.0	go	0.645	Go_O	1.0
636.639	0.5	stopfail	0.511	Go_X	0.0
639.173	1.0	go	0.667	Go_O	1.0
641.706	0.45	stopsuccess	0.0	Go_O	1.0
644.239	1.0	go	0.73	Go_X	1.0
646.772	1.0	go	0.0	Go_X	0.0
649.306	0.5	stopfail	0.517	Go_X	0.0
651.839	1.0	go	0.716	Go_O	1.0
654.3720000000001	1.0	go	0.689	Go_O	1.0
656.9060000000001	1.0	go	0.435	Go_X	1.0
659.455	1.0	go	0.63	Go_O	1.0
661.989	0.45	stopsuccess	0.0	Go_O	1.0
664.522	1.0	go	0.605	Go_X	1.0
667.0550000000001	0.5	stopfail	0.629	Go_X	0.0
669.5880000000001	1.0	go	0.718	Go_X	1.0
672.1220000000001	1.0	go	0.909	Go_O	1.0
674.655	1.0	go	0.813	Go_O	1.0
677.188	1.0	go	0.738	Go_X	1.0
679.722	1.0	go	0.725	Go_X	1.0
682.255	1.0	go	0.724	Go_O	0.0
684.788	0.45	stopfail	0.778	Go_O	0.0
687.321	1.0	go	0.833	Go_O	1.0
689.855	1.0	go	0.748	Go_X	1.0
692.388	0.4	stopsuccess	0.0	Go_X	1.0
694.921	1.0	go	0.69	Go_O	1.0
697.4540000000001	1.0	go	0.639	Go_X	1.0
699.988	0.45	stopsuccess	0.0	Go_O	1.0
702.5210000000001	1.0	go	0.787	Go_O	1.0
705.054	1.0	go	0.488	Go_X	1.0
707.587	1.0	go	0.672	Go_O	1.0
710.121	1.0	go	0.725	Go_X	1.0
712.654	0.5	stopfail	0.655	Go_X	0.0
715.187	1.0	go	0.0	Go_O	0.0
717.72	0.45	stopsuccess	0.0	Go_O	1.0
720.254	1.0	go	0.852	Go_X	1.0
722.787	1.0	go	0.0	Go_X	0.0
725.32	1.0	go	0.0	Go_O	0.0
727.854	1.0	go	0.981	Go_O	1.0
730.3870000000001	1.0	go	0.917	Go_X	1.0
732.9200000000001	0.5	stopfail	0.495	Go_X	0.0
735.453	1.0	go	0.601	Go_O	1.0
737.9870000000001	1.0	go	0.478	Go_X	1.0
740.52	0.45	stopfail	0.534	Go_O	0.0
743.053	0.4	stopsuccess	0.0	Go_X	1.0
745.586	1.0	go	0.535	Go_X	1.0
748.12	1.0	go	0.553	Go_O	1.0
750.653	1.0	go	0.868	Go_O	1.0
753.186	1.0	go	0.662	Go_X	1.0
755.719	0.45	stopfail	0.506	Go_O	0.0
758.253	1.0	go	0.727	Go_O	1.0
