frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
6	131.335	0.75	loss-reward	StartDisplay				
6	132.087		loss-reward	ImageDisplay2		0.0		
6	135.096	1.6	loss-reward	ChoiceDisplay	1	0.803	1	1
6	135.915	0.797	loss-reward	ChosenDisplay		0.0		
6	136.701	0.25	loss-reward	TurnDisplay				
6	136.951	0.75	loss-reward	OutcomeDisplay				
7	137.704		win-noreward	ImageDisplay1		0.0		
7	139.693	0.75	win-noreward	StartDisplay				
7	140.445		win-noreward	ImageDisplay2		0.0		
7	143.705	1.6	win-noreward	ChoiceDisplay	1	0.715	1	1
7	144.44	0.885	win-noreward	ChosenDisplay		0.0		
7	145.31	0.25	win-noreward	TurnDisplay				
7	145.56	0.75	win-noreward	OutcomeDisplay				
8	146.313		loss-reward	ImageDisplay1		0.0		
8	148.553	0.75	loss-reward	StartDisplay				
8	149.305		loss-reward	ImageDisplay2		0.0		
8	152.314	1.6	loss-reward	ChoiceDisplay	1	0.793	1	1
8	153.133	0.807	loss-reward	ChosenDisplay		0.0		
8	153.919	0.25	loss-reward	TurnDisplay				
8	154.169	0.75	loss-reward	OutcomeDisplay				
9	154.922		loss-reward	ImageDisplay1		0.0		
9	157.162	0.75	loss-reward	StartDisplay				
9	157.914		loss-reward	ImageDisplay2		0.0		
9	160.923	1.6	loss-reward	ChoiceDisplay	1	0.593	1	1
9	161.542	1.007	loss-reward	ChosenDisplay		0.0		
9	162.528	0.25	loss-reward	TurnDisplay				
9	162.779	0.75	loss-reward	OutcomeDisplay				
10	163.531		win-noreward	ImageDisplay1		0.0		
10	165.52	0.75	win-noreward	StartDisplay				
10	166.272		win-noreward	ImageDisplay2		0.0		
10	169.532	1.6	win-noreward	ChoiceDisplay	1	0.833	1	1
10	170.385	0.767	win-noreward	ChosenDisplay		0.0		
10	171.137	0.25	win-noreward	TurnDisplay				
10	171.388	0.75	win-noreward	OutcomeDisplay				
11	172.14		control-reward	ImageDisplay1		0.0		
11	174.129	0.75	control-reward	StartDisplay				
11	174.898		control-reward	ImageDisplay2		0.0		
11	178.141	1.6	control-reward	ChoiceDisplay	1	0.716	1	1
11	178.877	0.884	control-reward	ChosenDisplay		0.0		
11	179.746	0.25	control-reward	TurnDisplay				
11	179.997	0.75	control-reward	OutcomeDisplay				
12	180.749		control-reward	ImageDisplay1		0.0		
12	182.738	0.75	control-reward	StartDisplay				
12	183.49		control-reward	ImageDisplay2		0.0		
12	186.75	1.6	control-reward	ChoiceDisplay	1	0.558	1	1
12	187.335	1.042	control-reward	ChosenDisplay		0.0		
12	188.355	0.25	control-reward	TurnDisplay				
12	188.606	0.75	control-reward	OutcomeDisplay				
13	189.358		win-reward	ImageDisplay1		0.0		
13	191.598	0.75	win-reward	StartDisplay				
13	192.35		win-reward	ImageDisplay2		0.0		
13	195.359	1.6	win-reward	ChoiceDisplay	1	0.982	1	1
13	196.362	0.618	win-reward	ChosenDisplay		0.0		
13	196.964	0.25	win-reward	TurnDisplay				
13	197.215	0.75	win-reward	OutcomeDisplay				
14	197.967		win-noreward	ImageDisplay1		0.0		
14	200.207	0.75	win-noreward	StartDisplay				
14	200.959		win-noreward	ImageDisplay2		0.0		
14	203.968	1.6	win-noreward	ChoiceDisplay	1	0.74	1	1
14	204.721	0.86	win-noreward	ChosenDisplay		0.0		
14	205.573	0.25	win-noreward	TurnDisplay				
14	205.824	0.75	win-noreward	OutcomeDisplay				
15	206.576		win-noreward	ImageDisplay1		0.0		
15	208.565	0.75	win-noreward	StartDisplay				
15	209.318		win-noreward	ImageDisplay2		0.0		
15	212.577	1.6	win-noreward	ChoiceDisplay	1	0.853	1	1
15	213.447	0.747	win-noreward	ChosenDisplay		0.0		
15	214.182	0.25	win-noreward	TurnDisplay				
15	214.433	0.75	win-noreward	OutcomeDisplay				
16	215.185		loss-reward	ImageDisplay1		0.0		
16	217.174	0.75	loss-reward	StartDisplay				
16	217.927		loss-reward	ImageDisplay2		0.0		
16	221.186	1.6	loss-reward	ChoiceDisplay	1	0.76	1	1
16	221.972	0.84	loss-reward	ChosenDisplay		0.0		
16	222.791	0.25	loss-reward	TurnDisplay				
16	223.042	0.75	loss-reward	OutcomeDisplay				
17	223.794		win-reward	ImageDisplay1		0.0		
17	225.784	0.75	win-reward	StartDisplay				
17	226.536		win-reward	ImageDisplay2		0.0		
17	229.796	1.6	win-reward	ChoiceDisplay	1	0.64	1	1
17	230.464	0.96	win-reward	ChosenDisplay		0.0		
17	231.4	0.25	win-reward	TurnDisplay				
17	231.651	0.75	win-reward	OutcomeDisplay				
18	232.403		loss-reward	ImageDisplay1		0.0		
18	234.393	0.75	loss-reward	StartDisplay				
18	235.145		loss-reward	ImageDisplay2		0.0		
18	238.405	1.6	loss-reward	ChoiceDisplay	1	0.803	1	1
18	239.224	0.797	loss-reward	ChosenDisplay		0.0		
18	240.009	0.25	loss-reward	TurnDisplay				
18	240.26	0.75	loss-reward	OutcomeDisplay				
19	241.012		control-noreward	ImageDisplay1		0.0		
19	243.253	0.75	control-noreward	StartDisplay				
19	244.005		control-noreward	ImageDisplay2		0.0		
19	247.014	1.6	control-noreward	ChoiceDisplay	1	0.786	1	1
19	247.816	0.814	control-noreward	ChosenDisplay		0.0		
19	248.619	0.25	control-noreward	TurnDisplay				
19	248.869	0.75	control-noreward	OutcomeDisplay				
20	249.622		loss-noreward	ImageDisplay1		0.0		
20	251.611	0.75	loss-noreward	StartDisplay				
20	252.363		loss-noreward	ImageDisplay2		0.0		
20	255.623	1.6	loss-noreward	ChoiceDisplay	1	0.787	1	1
20	256.425	0.813	loss-noreward	ChosenDisplay		0.0		
20	257.228	0.25	loss-noreward	TurnDisplay				
20	257.478	0.75	loss-noreward	OutcomeDisplay				
21	258.231		control-reward	ImageDisplay1		0.0		
21	260.471	0.75	control-reward	StartDisplay				
21	261.223		control-reward	ImageDisplay2		0.0		
21	264.232	1.6	control-reward	ChoiceDisplay	1	0.838	1	1
21	265.084	0.762	control-reward	ChosenDisplay		0.0		
21	265.837	0.25	control-reward	TurnDisplay				
21	266.087	0.75	control-reward	OutcomeDisplay				
22	266.84		win-noreward	ImageDisplay1		0.0		
22	268.829	0.75	win-noreward	StartDisplay				
22	269.581		win-noreward	ImageDisplay2		0.0		
22	272.841	1.6	win-noreward	ChoiceDisplay	1	0.894	1	1
22	273.76	0.706	win-noreward	ChosenDisplay		0.0		
22	274.446	0.25	win-noreward	TurnDisplay				
22	274.696	0.75	win-noreward	OutcomeDisplay				
23	275.449		control-reward	ImageDisplay1		0.0		
23	277.438	0.75	control-reward	StartDisplay				
23	278.19		control-reward	ImageDisplay2		0.0		
23	281.45	1.6	control-reward	ChoiceDisplay	1	0.522	1	1
23	281.985	1.078	control-reward	ChosenDisplay		0.0		
23	283.055	0.25	control-reward	TurnDisplay				
23	283.306	0.75	control-reward	OutcomeDisplay				
24	284.058		win-reward	ImageDisplay1		0.0		
24	286.298	0.75	win-reward	StartDisplay				
24	287.05		win-reward	ImageDisplay2		0.0		
24	290.059	1.6	win-reward	ChoiceDisplay	1	0.722	1	1
24	290.795	0.878	win-reward	ChosenDisplay		0.0		
24	291.664	0.25	win-reward	TurnDisplay				
24	291.915	0.75	win-reward	OutcomeDisplay				
25	292.667		loss-noreward	ImageDisplay1		0.0		
25	294.656	0.75	loss-noreward	StartDisplay				
25	295.408		loss-noreward	ImageDisplay2		0.0		
25	298.668	1.6	loss-noreward	ChoiceDisplay	1	0.921	1	1
25	299.604	0.679	loss-noreward	ChosenDisplay		0.0		
25	300.273	0.25	loss-noreward	TurnDisplay				
25	300.524	0.75	loss-noreward	OutcomeDisplay				
26	301.276		control-noreward	ImageDisplay1		0.0		
26	303.265	0.75	control-noreward	StartDisplay				
26	304.017		control-noreward	ImageDisplay2		0.0		
26	307.277	1.6	control-noreward	ChoiceDisplay	1	0.985	1	1
26	308.281	0.615	control-noreward	ChosenDisplay		0.0		
26	308.882	0.25	control-noreward	TurnDisplay				
26	309.133	0.75	control-noreward	OutcomeDisplay				
27	309.885		control-noreward	ImageDisplay1		0.0		
27	311.874	0.75	control-noreward	StartDisplay				
27	312.627		control-noreward	ImageDisplay2		0.0		
27	315.886	1.6	control-noreward	ChoiceDisplay	1	0.882	1	1
27	316.789	0.718	control-noreward	ChosenDisplay		0.0		
27	317.491	0.25	control-noreward	TurnDisplay				
27	317.742	0.75	control-noreward	OutcomeDisplay				
28	318.494		loss-reward	ImageDisplay1		0.0		
28	320.483	0.75	loss-reward	StartDisplay				
28	321.236		loss-reward	ImageDisplay2		0.0		
28	324.495	1.6	loss-reward	ChoiceDisplay	1	0.693	1	1
28	325.214	0.907	loss-reward	ChosenDisplay		0.0		
28	326.1	0.25	loss-reward	TurnDisplay				
28	326.351	0.75	loss-reward	OutcomeDisplay				
29	327.103		control-noreward	ImageDisplay1		0.0		
29	329.092	0.75	control-noreward	StartDisplay				
29	329.845		control-noreward	ImageDisplay2		0.0		
29	333.104	1.6	control-noreward	ChoiceDisplay	1	0.706	1	1
29	333.823	0.894	control-noreward	ChosenDisplay		0.0		
29	334.709	0.25	control-noreward	TurnDisplay				
29	334.96	0.75	control-noreward	OutcomeDisplay				
30	335.712		loss-reward	ImageDisplay1		0.0		
30	337.952	0.75	loss-reward	StartDisplay				
30	338.705		loss-reward	ImageDisplay2		0.0		
30	341.714	1.6	loss-reward	ChoiceDisplay	1	1.127	1	1
30	342.867	0.473	loss-reward	ChosenDisplay		0.0		
30	343.318	0.25	loss-reward	TurnDisplay				
30	343.569	0.75	loss-reward	OutcomeDisplay				
31	344.321		win-noreward	ImageDisplay1		0.0		
31	346.561	0.75	win-noreward	StartDisplay				
31	347.314		win-noreward	ImageDisplay2		0.0		
31	350.323	1.6	win-noreward	ChoiceDisplay	1	0.469	1	1
31	350.824	1.131	win-noreward	ChosenDisplay		0.0		
31	351.927	0.25	win-noreward	TurnDisplay				
31	352.178	0.75	win-noreward	OutcomeDisplay				
32	352.93		win-reward	ImageDisplay1		0.0		
32	354.92	0.75	win-reward	StartDisplay				
32	355.672		win-reward	ImageDisplay2		0.0		
32	358.932	1.6	win-reward	ChoiceDisplay	1	0.614	1	1
32	359.567	0.986	win-reward	ChosenDisplay		0.0		
32	360.536	0.25	win-reward	TurnDisplay				
32	360.787	0.75	win-reward	OutcomeDisplay				
33	361.54		control-noreward	ImageDisplay1		0.0		
33	363.529	0.75	control-noreward	StartDisplay				
33	364.281		control-noreward	ImageDisplay2		0.0		
33	367.541	1.6	control-noreward	ChoiceDisplay	1	0.642	1	1
33	368.209	0.958	control-noreward	ChosenDisplay		0.0		
33	369.146	0.25	control-noreward	TurnDisplay				
33	369.396	0.75	control-noreward	OutcomeDisplay				
34	370.149		win-reward	ImageDisplay1		0.0		
34	372.138	0.75	win-reward	StartDisplay				
34	372.89		win-reward	ImageDisplay2		0.0		
34	376.15	1.6	win-reward	ChoiceDisplay	1	0.627	1	1
34	376.819	0.973	win-reward	ChosenDisplay		0.0		
34	377.755	0.25	win-reward	TurnDisplay				
34	378.005	0.75	win-reward	OutcomeDisplay				
35	378.758		loss-reward	ImageDisplay1		0.0		
35	380.747	0.75	loss-reward	StartDisplay				
35	381.499		loss-reward	ImageDisplay2		0.0		
35	384.759	1.6	loss-reward	ChoiceDisplay	1	0.655	1	1
35	385.428	0.945	loss-reward	ChosenDisplay		0.0		
35	386.364	0.25	loss-reward	TurnDisplay				
35	386.614	0.75	loss-reward	OutcomeDisplay				
36	387.367		win-reward	ImageDisplay1		0.0		
36	389.356	0.75	win-reward	StartDisplay				
36	390.108		win-reward	ImageDisplay2		0.0		
36	393.368	1.6	win-reward	ChoiceDisplay	1	0.692	1	1
36	394.087	0.908	win-reward	ChosenDisplay		0.0		
36	394.973	0.25	win-reward	TurnDisplay				
36	395.224	0.75	win-reward	OutcomeDisplay				
37	395.976		loss-noreward	ImageDisplay1		0.0		
37	398.216	0.75	loss-noreward	StartDisplay				
37	398.968		loss-noreward	ImageDisplay2		0.0		
37	401.977	1.6	loss-noreward	ChoiceDisplay	1	0.676	1	1
37	402.679	0.924	loss-noreward	ChosenDisplay		0.0		
37	403.582	0.25	loss-noreward	TurnDisplay				
37	403.833	0.75	loss-noreward	OutcomeDisplay				
38	404.585		loss-noreward	ImageDisplay1		0.0		
38	406.574	0.75	loss-noreward	StartDisplay				
38	407.326		loss-noreward	ImageDisplay2		0.0		
38	410.586	1.6	loss-noreward	ChoiceDisplay	1	0.791	1	1
38	411.405	0.809	loss-noreward	ChosenDisplay		0.0		
38	412.191	0.25	loss-noreward	TurnDisplay				
38	412.442	0.75	loss-noreward	OutcomeDisplay				
39	413.194		win-reward	ImageDisplay1		0.0		
39	415.434	0.75	win-reward	StartDisplay				
39	416.186		win-reward	ImageDisplay2		0.0		
39	419.195	1.6	win-reward	ChoiceDisplay	1	1.072	1	1
39	420.282	0.528	win-reward	ChosenDisplay		0.0		
39	420.8	0.25	win-reward	TurnDisplay				
39	421.051	0.75	win-reward	OutcomeDisplay				
40	421.803		loss-noreward	ImageDisplay1		0.0		
40	423.792	0.75	loss-noreward	StartDisplay				
40	424.545		loss-noreward	ImageDisplay2		0.0		
40	427.804	1.6	loss-noreward	ChoiceDisplay	1	0.567	1	1
40	428.389	1.033	loss-noreward	ChosenDisplay		0.0		
40	429.409	0.25	loss-noreward	TurnDisplay				
40	429.66	0.75	loss-noreward	OutcomeDisplay				
41	430.412		win-reward	ImageDisplay1		0.0		
41	432.652	0.75	win-reward	StartDisplay				
41	433.404		win-reward	ImageDisplay2		0.0		
41	436.413	1.6	win-reward	ChoiceDisplay	1	0.819	1	1
41	437.249	0.781	win-reward	ChosenDisplay		0.0		
41	438.018	0.25	win-reward	TurnDisplay				
41	438.269	0.75	win-reward	OutcomeDisplay				
42	439.021		loss-reward	ImageDisplay1		0.0		
42	441.261	0.75	loss-reward	StartDisplay				
42	442.013		loss-reward	ImageDisplay2		0.0		
42	445.022	1.6	loss-reward	ChoiceDisplay	1	0.897	1	1
42	445.942	0.703	loss-reward	ChosenDisplay		0.0		
42	446.627	0.25	loss-reward	TurnDisplay				
42	446.878	0.75	loss-reward	OutcomeDisplay				
43	447.63		loss-reward	ImageDisplay1		0.0		
43	449.87	0.75	loss-reward	StartDisplay				
43	450.623		loss-reward	ImageDisplay2		0.0		
43	453.631	1.6	loss-reward	ChoiceDisplay	1	0.849	1	1
43	454.501	0.751	loss-reward	ChosenDisplay		0.0		
43	455.236	0.25	loss-reward	TurnDisplay				
43	455.487	0.75	loss-reward	OutcomeDisplay				
44	456.239		loss-noreward	ImageDisplay1		0.0		
44	458.229	0.75	loss-noreward	StartDisplay				
44	458.981		loss-noreward	ImageDisplay2		0.0		
44	462.241	1.6	loss-noreward	ChoiceDisplay	1	0.935	1	1
44	463.193	0.665	loss-noreward	ChosenDisplay		0.0		
44	463.845	0.25	loss-noreward	TurnDisplay				
44	464.096	0.75	loss-noreward	OutcomeDisplay				
45	464.848		win-reward	ImageDisplay1		0.0		
45	466.838	0.75	win-reward	StartDisplay				
45	467.59		win-reward	ImageDisplay2		0.0		
45	470.85	1.6	win-reward	ChoiceDisplay	1	0.635	1	1
45	471.502	0.965	win-reward	ChosenDisplay		0.0		
45	472.454	0.25	win-reward	TurnDisplay				
45	472.705	0.75	win-reward	OutcomeDisplay				
46	473.457		loss-noreward	ImageDisplay1		0.0		
46	475.447	0.75	loss-noreward	StartDisplay				
46	476.199		loss-noreward	ImageDisplay2		0.0		
46	479.459	1.6	loss-noreward	ChoiceDisplay	1	0.789	1	1
46	480.261	0.811	loss-noreward	ChosenDisplay		0.0		
46	481.063	0.25	loss-noreward	TurnDisplay				
46	481.314	0.75	loss-noreward	OutcomeDisplay				
47	482.066		control-noreward	ImageDisplay1		0.0		
47	484.307	0.75	control-noreward	StartDisplay				
47	485.059		control-noreward	ImageDisplay2		0.0		
47	488.068	1.6	control-noreward	ChoiceDisplay	1	0.725	1	1
47	488.82	0.875	control-noreward	ChosenDisplay		0.0		
47	489.673	0.25	control-noreward	TurnDisplay				
47	489.923	0.75	control-noreward	OutcomeDisplay				
48	490.676		loss-reward	ImageDisplay1		0.0		
48	492.665	0.75	loss-reward	StartDisplay				
48	493.417		loss-reward	ImageDisplay2		0.0		
48	496.677	1.6	loss-reward	ChoiceDisplay	1	0.959	1	1
48	497.663	0.641	loss-reward	ChosenDisplay		0.0		
48	498.282	0.25	loss-reward	TurnDisplay				
48	498.532	0.75	loss-reward	OutcomeDisplay				
49	499.285		win-reward	ImageDisplay1		0.0		
49	501.274	0.75	win-reward	StartDisplay				
49	502.026		win-reward	ImageDisplay2		0.0		
49	505.286	1.6	win-reward	ChoiceDisplay	1	0.811	1	1
49	506.122	0.789	win-reward	ChosenDisplay		0.0		
49	506.891	0.25	win-reward	TurnDisplay				
49	507.141	0.75	win-reward	OutcomeDisplay				
50	507.894		win-noreward	ImageDisplay1		0.0		
50	510.134	0.75	win-noreward	StartDisplay				
50	510.886		win-noreward	ImageDisplay2		0.0		
50	513.895	1.6	win-noreward	ChoiceDisplay	1	0.497	1	1
50	514.413	1.103	win-noreward	ChosenDisplay		0.0		
50	515.5	0.25	win-noreward	TurnDisplay				
50	515.751	0.75	win-noreward	OutcomeDisplay				
51	516.503		control-noreward	ImageDisplay1		0.0		
51	518.743	0.75	control-noreward	StartDisplay				
51	519.495		control-noreward	ImageDisplay2		0.0		
51	522.504	1.6	control-noreward	ChoiceDisplay	1	0.581	1	1
51	523.106	1.019	control-noreward	ChosenDisplay		0.0		
51	524.109	0.25	control-noreward	TurnDisplay				
51	524.36	0.75	control-noreward	OutcomeDisplay				
52	525.112		control-reward	ImageDisplay1		0.0		
52	527.352	0.75	control-reward	StartDisplay				
52	528.104		control-reward	ImageDisplay2		0.0		
52	531.113	1.6	control-reward	ChoiceDisplay	1	0.898	1	1
52	532.033	0.702	control-reward	ChosenDisplay		0.0		
52	532.718	0.25	control-reward	TurnDisplay				
52	532.969	0.75	control-reward	OutcomeDisplay				
53	533.721		control-noreward	ImageDisplay1		0.0		
53	535.961	0.75	control-noreward	StartDisplay				
53	536.713		control-noreward	ImageDisplay2		0.0		
53	539.722	1.6	control-noreward	ChoiceDisplay	1	0.805	1	1
53	540.541	0.795	control-noreward	ChosenDisplay		0.0		
53	541.327	0.25	control-noreward	TurnDisplay				
53	541.578	0.75	control-noreward	OutcomeDisplay				
54	542.33		control-reward	ImageDisplay1		0.0		
54	544.57	0.75	control-reward	StartDisplay				
54	545.322		control-reward	ImageDisplay2		0.0		
54	548.331	1.6	control-reward	ChoiceDisplay	1	0.984	1	1
54	549.334	0.616	control-reward	ChosenDisplay		0.0		
54	549.936	0.25	control-reward	TurnDisplay				
54	550.187	0.75	control-reward	OutcomeDisplay				
55	550.939		control-noreward	ImageDisplay1		0.0		
55	552.928	0.75	control-noreward	StartDisplay				
55	553.681		control-noreward	ImageDisplay2		0.0		
55	556.94	1.6	control-noreward	ChoiceDisplay	1	0.476	1	1
55	557.442	1.124	control-noreward	ChosenDisplay		0.0		
55	558.545	0.25	control-noreward	TurnDisplay				
55	558.796	0.75	control-noreward	OutcomeDisplay				
56	559.548		control-reward	ImageDisplay1		0.0		
56	561.788	0.75	control-reward	StartDisplay				
56	562.54		control-reward	ImageDisplay2		0.0		
56	565.549	1.6	control-reward	ChoiceDisplay	1	0.808	1	1
56	566.385	0.792	control-reward	ChosenDisplay		0.0		
56	567.154	0.25	control-reward	TurnDisplay				
56	567.405	0.75	control-reward	OutcomeDisplay				
57	568.157		win-reward	ImageDisplay1		0.0		
57	570.397	0.75	win-reward	StartDisplay				
57	571.15		win-reward	ImageDisplay2		0.0		
57	574.158	1.6	win-reward	ChoiceDisplay	1	0.526	1	1
57	574.71	1.074	win-reward	ChosenDisplay		0.0		
57	575.763	0.25	win-reward	TurnDisplay				
57	576.014	0.75	win-reward	OutcomeDisplay				
58	576.766		control-reward	ImageDisplay1		0.0		
58	578.756	0.75	control-reward	StartDisplay				
58	579.508		control-reward	ImageDisplay2		0.0		
58	582.768	1.6	control-reward	ChoiceDisplay	1	0.652	1	1
58	583.436	0.948	control-reward	ChosenDisplay		0.0		
58	584.372	0.25	control-reward	TurnDisplay				
58	584.623	0.75	control-reward	OutcomeDisplay				
59	585.375		control-reward	ImageDisplay1		0.0		
59	587.365	0.75	control-reward	StartDisplay				
59	588.117		control-reward	ImageDisplay2		0.0		
59	591.377	1.6	control-reward	ChoiceDisplay	1	0.802	1	1
59	592.196	0.798	control-reward	ChosenDisplay		0.0		
59	592.982	0.25	control-reward	TurnDisplay				
59	593.232	0.75	control-reward	OutcomeDisplay				
60	593.984		control-reward	ImageDisplay1		0.0		
60	595.974	0.75	control-reward	StartDisplay				
60	596.726		control-reward	ImageDisplay2		0.0		
60	599.986	1.6	control-reward	ChoiceDisplay	1	0.813	1	1
60	600.822	0.787	control-reward	ChosenDisplay		0.0		
60	601.591	0.25	control-reward	TurnDisplay				
60	601.841	0.75	control-reward	OutcomeDisplay				
61	602.594		control-noreward	ImageDisplay1		0.0		
61	604.834	0.75	control-noreward	StartDisplay				
61	605.586		control-noreward	ImageDisplay2		0.0		
61	608.595	1.6	control-noreward	ChoiceDisplay	1	0.99	1	1
61	609.598	0.61	control-noreward	ChosenDisplay		0.0		
61	610.2	0.25	control-noreward	TurnDisplay				
61	610.45	0.75	control-noreward	OutcomeDisplay				
62	611.203		loss-reward	ImageDisplay1		0.0		
62	613.192	0.75	loss-reward	StartDisplay				
62	613.944		loss-reward	ImageDisplay2		0.0		
62	617.204	1.6	loss-reward	ChoiceDisplay	1	0.669	1	1
62	617.889	0.931	loss-reward	ChosenDisplay		0.0		
62	618.809	0.25	loss-reward	TurnDisplay				
62	619.059	0.75	loss-reward	OutcomeDisplay				
63	619.812		loss-noreward	ImageDisplay1		0.0		
63	621.801	0.75	loss-noreward	StartDisplay				
63	622.553		loss-noreward	ImageDisplay2		0.0		
63	625.813	1.6	loss-noreward	ChoiceDisplay	1	0.535	1	1
63	626.365	1.065	loss-noreward	ChosenDisplay		0.0		
63	627.418	0.25	loss-noreward	TurnDisplay				
63	627.668	0.75	loss-noreward	OutcomeDisplay				
64	628.421		control-reward	ImageDisplay1		0.0		
64	630.661	0.75	control-reward	StartDisplay				
64	631.413		control-reward	ImageDisplay2		0.0		
64	634.422	1.6	control-reward	ChoiceDisplay	1	0.758	1	1
64	635.208	0.842	control-reward	ChosenDisplay		0.0		
64	636.027	0.25	control-reward	TurnDisplay				
64	636.278	0.75	control-reward	OutcomeDisplay				
65	637.03		win-reward	ImageDisplay1		0.0		
65	639.019	0.75	win-reward	StartDisplay				
65	639.771		win-reward	ImageDisplay2		0.0		
65	643.031	1.6	win-reward	ChoiceDisplay	1	0.958	1	1
65	644.017	0.642	win-reward	ChosenDisplay		0.0		
65	644.636	0.25	win-reward	TurnDisplay				
65	644.887	0.75	win-reward	OutcomeDisplay				
66	645.639		win-reward	ImageDisplay1		0.0		
66	647.879	0.75	win-reward	StartDisplay				
66	648.631		win-reward	ImageDisplay2		0.0		
66	651.64	1.6	win-reward	ChoiceDisplay	1	1.137	1	1
66	652.794	0.463	win-reward	ChosenDisplay		0.0		
66	653.245	0.25	win-reward	TurnDisplay				
66	653.496	0.75	win-reward	OutcomeDisplay				
67	654.248		loss-noreward	ImageDisplay1		0.0		
67	656.488	0.75	loss-noreward	StartDisplay				
67	657.24		loss-noreward	ImageDisplay2		0.0		
67	660.249	1.6	loss-noreward	ChoiceDisplay	1	0.86	1	1
67	661.135	0.74	loss-noreward	ChosenDisplay		0.0		
67	661.854	0.25	loss-noreward	TurnDisplay				
67	662.105	0.75	loss-noreward	OutcomeDisplay				
68	662.857		control-noreward	ImageDisplay1		0.0		
68	665.097	0.75	control-noreward	StartDisplay				
68	665.849		control-noreward	ImageDisplay2		0.0		
68	668.858	1.6	control-noreward	ChoiceDisplay	1	0.534	1	1
68	669.41	1.066	control-noreward	ChosenDisplay		0.0		
68	670.463	0.25	control-noreward	TurnDisplay				
68	670.714	0.75	control-noreward	OutcomeDisplay				
69	671.466		loss-noreward	ImageDisplay1		0.0		
69	673.706	0.75	loss-noreward	StartDisplay				
69	674.458		loss-noreward	ImageDisplay2		0.0		
69	677.467	1.6	loss-noreward	ChoiceDisplay	1	0.617	1	1
69	678.103	0.983	loss-noreward	ChosenDisplay		0.0		
69	679.072	0.25	loss-noreward	TurnDisplay				
69	679.323	0.75	loss-noreward	OutcomeDisplay				
70	680.075		control-reward	ImageDisplay1		0.0		
70	682.315	0.75	control-reward	StartDisplay				
70	683.067		control-reward	ImageDisplay2		0.0		
70	686.077	1.6	control-reward	ChoiceDisplay	1	0.639	1	1
70	686.728	0.961	control-reward	ChosenDisplay		0.0		
70	687.681	0.25	control-reward	TurnDisplay				
70	687.932	0.75	control-reward	OutcomeDisplay				
71	688.684		win-noreward	ImageDisplay1		0.0		
71	690.924	0.75	win-noreward	StartDisplay				
71	691.677		win-noreward	ImageDisplay2		0.0		
71	694.686	1.6	win-noreward	ChoiceDisplay	1	0.731	1	1
71	695.438	0.869	win-noreward	ChosenDisplay		0.0		
71	696.29	0.25	win-noreward	TurnDisplay				
71	696.541	0.75	win-noreward	OutcomeDisplay				
72	697.293		win-noreward	ImageDisplay1		0.0		
72	699.533	0.75	win-noreward	StartDisplay				
72	700.286		win-noreward	ImageDisplay2		0.0		
