onset	duration	trial_type	response_time	stim_file	accuracy
131.93200000000002	0.4	stopfail	0.404	Go_X	0.0
134.45600000000002	0.35	stopsuccess	0.0	Go_O	1.0
136.997	1.0	go	0.523	Go_X	1.0
139.52100000000002	1.0	go	0.555	Go_X	1.0
142.062	1.0	go	0.575	Go_O	1.0
144.603	1.0	go	0.584	Go_O	1.0
147.144	0.4	stopsuccess	0.0	Go_X	1.0
149.685	1.0	go	0.769	Go_X	1.0
152.209	0.45	stopsuccess	0.0	Go_O	1.0
154.733	1.0	go	0.496	Go_X	1.0
157.257	1.0	go	0.623	Go_O	1.0
159.781	1.0	go	0.421	Go_X	1.0
162.30600000000004	1.0	go	0.532	Go_O	1.0
164.84700000000004	1.0	go	0.621	Go_X	1.0
167.37100000000004	1.0	go	0.703	Go_O	1.0
169.91200000000003	1.0	go	0.612	Go_O	1.0
172.43600000000004	1.0	go	0.41	Go_X	1.0
174.96000000000004	1.0	go	0.357	Go_O	1.0
177.50100000000003	0.5	stopfail	0.431	Go_X	0.0
180.02500000000003	1.0	go	0.409	Go_X	1.0
182.54900000000004	1.0	go	0.49	Go_X	1.0
185.074	1.0	go	0.568	Go_O	1.0
187.598	0.45	stopfail	0.556	Go_O	0.0
190.122	1.0	go	0.394	Go_O	1.0
192.663	1.0	go	0.583	Go_X	1.0
195.187	1.0	go	0.419	Go_O	1.0
197.711	1.0	go	0.49	Go_X	1.0
200.236	1.0	go	0.47	Go_O	1.0
202.76	1.0	go	0.534	Go_X	1.0
205.284	0.4	stopsuccess	0.0	Go_X	1.0
207.808	1.0	go	0.534	Go_X	1.0
210.33300000000003	1.0	go	0.473	Go_O	1.0
212.85700000000003	0.45	stopfail	0.423	Go_O	0.0
215.38100000000003	1.0	go	0.529	Go_X	1.0
217.90500000000003	1.0	go	0.454	Go_O	1.0
220.42900000000003	0.4	stopfail	0.455	Go_X	0.0
222.97000000000003	1.0	go	0.422	Go_X	1.0
225.495	0.35	stopfail	0.392	Go_O	0.0
228.03500000000003	1.0	go	0.383	Go_O	1.0
230.56	1.0	go	0.464	Go_O	1.0
233.084	1.0	go	0.562	Go_X	1.0
235.608	1.0	go	0.769	Go_O	1.0
238.149	1.0	go	0.522	Go_X	1.0
240.673	0.3	stopsuccess	0.0	Go_X	1.0
243.197	0.35	stopfail	0.42	Go_O	0.0
245.72200000000004	1.0	go	0.457	Go_O	1.0
248.24600000000004	1.0	go	0.43	Go_X	1.0
250.77000000000004	0.3	stopsuccess	0.0	Go_X	1.0
253.29400000000004	1.0	go	0.648	Go_X	1.0
255.81900000000002	1.0	go	0.51	Go_O	1.0
258.343	1.0	go	0.56	Go_O	1.0
260.867	1.0	go	0.604	Go_X	1.0
263.391	1.0	go	0.494	Go_O	1.0
265.915	1.0	go	0.544	Go_X	1.0
268.44	0.35	stopsuccess	0.0	Go_O	1.0
270.981	1.0	go	0.517	Go_X	1.0
273.505	1.0	go	0.601	Go_O	1.0
276.046	1.0	go	0.91	Go_O	1.0
278.57	1.0	go	0.41	Go_X	1.0
281.094	1.0	go	0.51	Go_X	1.0
283.618	0.4	stopfail	0.465	Go_X	0.0
286.159	1.0	go	0.371	Go_O	1.0
288.684	1.0	go	0.457	Go_O	1.0
291.208	1.0	go	0.531	Go_X	1.0
293.732	1.0	go	0.595	Go_O	1.0
296.25600000000003	0.35	stopsuccess	0.0	Go_O	1.0
298.797	1.0	go	0.54	Go_X	1.0
301.321	1.0	go	0.524	Go_X	1.0
303.846	0.4	stopsuccess	0.0	Go_X	1.0
306.37	1.0	go	0.455	Go_O	1.0
308.894	0.45	stopfail	0.491	Go_O	0.0
311.435	1.0	go	0.485	Go_O	1.0
313.959	1.0	go	0.478	Go_X	1.0
316.483	1.0	go	0.6	Go_X	1.0
319.007	1.0	go	0.76	Go_O	1.0
321.53200000000004	1.0	go	0.642	Go_O	1.0
324.05600000000004	1.0	go	0.589	Go_X	1.0
326.59700000000004	1.0	go	0.52	Go_O	1.0
329.12100000000004	0.4	stopfail	0.526	Go_X	0.0
331.64500000000004	1.0	go	0.569	Go_X	1.0
334.16900000000004	1.0	go	0.498	Go_X	1.0
336.694	1.0	go	0.728	Go_O	1.0
339.218	0.35	stopsuccess	0.0	Go_O	1.0
341.742	1.0	go	0.445	Go_O	1.0
344.266	1.0	go	0.496	Go_X	1.0
346.791	1.0	go	0.573	Go_O	1.0
349.315	1.0	go	0.586	Go_X	1.0
351.856	0.4	stopfail	0.55	Go_X	0.0
354.397	1.0	go	0.612	Go_O	0.0
356.921	1.0	go	0.634	Go_X	1.0
359.445	0.35	stopsuccess	0.0	Go_O	1.0
361.969	1.0	go	0.48	Go_O	1.0
364.493	1.0	go	0.411	Go_X	1.0
367.01800000000003	0.4	stopsuccess	0.0	Go_X	1.0
369.54200000000003	1.0	go	0.451	Go_O	1.0
372.06600000000003	1.0	go	0.518	Go_X	1.0
374.59000000000003	0.45	stopsuccess	0.0	Go_O	1.0
377.115	1.0	go	0.548	Go_X	1.0
379.639	1.0	go	0.539	Go_O	1.0
382.163	1.0	go	0.883	Go_O	1.0
384.687	1.0	go	0.546	Go_X	1.0
387.211	1.0	go	0.471	Go_X	1.0
389.736	1.0	go	0.594	Go_O	1.0
392.26	0.5	stopfail	0.561	Go_X	0.0
394.784	1.0	go	0.526	Go_O	1.0
397.308	0.45	stopfail	0.481	Go_O	0.0
399.832	1.0	go	0.0	Go_X	0.0
402.357	1.0	go	0.632	Go_O	1.0
404.88100000000003	1.0	go	0.478	Go_X	1.0
407.40500000000003	1.0	go	0.77	Go_O	1.0
409.92900000000003	1.0	go	0.796	Go_X	1.0
412.454	0.4	stopfail	0.388	Go_X	0.0
414.994	1.0	go	0.43	Go_X	1.0
417.519	1.0	go	0.566	Go_O	1.0
420.043	1.0	go	0.59	Go_X	1.0
422.567	0.35	stopsuccess	0.0	Go_O	1.0
425.091	0.4	stopfail	0.466	Go_X	0.0
427.616	0.35	stopsuccess	0.0	Go_O	1.0
430.15600000000006	1.0	go	0.549	Go_O	1.0
432.68100000000004	0.4	stopfail	0.536	Go_X	0.0
435.20500000000004	1.0	go	0.648	Go_X	1.0
437.72900000000004	1.0	go	0.512	Go_O	1.0
440.25300000000004	1.0	go	0.485	Go_X	1.0
442.778	1.0	go	0.52	Go_O	1.0
445.302	1.0	go	0.704	Go_O	1.0
447.826	1.0	go	0.439	Go_X	1.0
450.35	1.0	go	0.45	Go_X	1.0
452.875	1.0	go	0.495	Go_O	1.0
455.399	0.35	stopsuccess	0.0	Go_O	1.0
457.923	1.0	go	0.639	Go_O	1.0
460.447	1.0	go	0.561	Go_X	1.0
462.98800000000006	0.4	stopsuccess	0.0	Go_X	1.0
465.529	1.0	go	0.581	Go_O	1.0
468.053	1.0	go	0.565	Go_X	1.0
470.59400000000005	1.0	go	0.726	Go_O	1.0
473.11800000000005	1.0	go	0.767	Go_X	1.0
475.64200000000005	1.0	go	0.822	Go_X	1.0
478.16700000000003	0.45	stopsuccess	0.0	Go_O	1.0
480.69100000000003	1.0	go	0.608	Go_O	1.0
483.21500000000003	1.0	go	0.721	Go_X	1.0
485.73900000000003	1.0	go	0.0	Go_O	0.0
488.264	0.5	stopfail	0.329	Go_X	0.0
490.788	1.0	go	0.52	Go_X	1.0
493.312	0.45	stopfail	0.516	Go_O	0.0
495.836	1.0	go	0.624	Go_O	1.0
498.36	1.0	go	0.593	Go_X	1.0
500.885	1.0	go	0.586	Go_O	1.0
503.409	1.0	go	0.574	Go_X	1.0
505.933	1.0	go	0.61	Go_O	1.0
508.457	1.0	go	0.536	Go_O	1.0
510.98199999999997	1.0	go	0.508	Go_X	1.0
513.506	0.4	stopsuccess	0.0	Go_X	1.0
516.03	1.0	go	0.487	Go_O	1.0
518.554	1.0	go	0.593	Go_X	1.0
521.078	1.0	go	0.621	Go_X	1.0
523.6030000000001	1.0	go	0.524	Go_O	1.0
526.1270000000001	0.45	stopsuccess	0.0	Go_O	1.0
528.668	1.0	go	0.603	Go_X	1.0
531.192	0.5	stopsuccess	0.0	Go_X	1.0
533.716	1.0	go	0.578	Go_O	1.0
536.24	1.0	go	0.479	Go_O	1.0
538.765	0.55	stopsuccess	0.0	Go_O	1.0
541.289	1.0	go	0.358	Go_X	1.0
543.813	1.0	go	0.566	Go_O	1.0
546.337	1.0	go	0.0	Go_X	0.0
548.861	1.0	go	0.449	Go_X	1.0
551.386	1.0	go	0.515	Go_O	1.0
553.91	1.0	go	0.586	Go_X	1.0
556.434	1.0	go	0.477	Go_O	1.0
558.958	1.0	go	0.564	Go_O	1.0
561.482	1.0	go	0.496	Go_X	1.0
564.0070000000001	1.0	go	0.554	Go_X	1.0
566.5310000000001	0.6	stopfail	0.588	Go_X	0.0
569.072	1.0	go	0.635	Go_O	1.0
571.596	1.0	go	0.691	Go_O	1.0
574.12	0.55	stopfail	0.613	Go_O	0.0
576.6610000000001	1.0	go	0.474	Go_X	1.0
579.1850000000001	0.5	stopfail	0.658	Go_X	0.0
581.71	1.0	go	0.547	Go_X	1.0
584.234	1.0	go	0.576	Go_O	1.0
586.758	0.45	stopfail	0.623	Go_O	0.0
589.282	1.0	go	0.642	Go_O	1.0
591.806	0.4	stopsuccess	0.0	Go_X	1.0
594.331	1.0	go	0.639	Go_X	1.0
596.855	1.0	go	0.836	Go_X	1.0
599.379	1.0	go	0.82	Go_O	1.0
601.903	0.45	stopfail	0.484	Go_O	0.0
604.428	1.0	go	0.566	Go_X	1.0
606.952	1.0	go	0.491	Go_O	1.0
609.476	1.0	go	0.467	Go_X	1.0
612.0	1.0	go	0.474	Go_O	1.0
614.524	0.4	stopsuccess	0.0	Go_X	1.0
617.049	1.0	go	0.511	Go_X	1.0
619.573	1.0	go	0.615	Go_O	1.0
622.097	0.45	stopfail	0.476	Go_O	0.0
624.621	1.0	go	0.706	Go_O	1.0
627.146	1.0	go	0.473	Go_X	1.0
629.67	1.0	go	0.592	Go_O	1.0
632.211	1.0	go	0.464	Go_X	1.0
634.735	0.4	stopsuccess	0.0	Go_X	1.0
637.259	1.0	go	0.624	Go_O	1.0
639.783	0.45	stopsuccess	0.0	Go_O	1.0
642.307	1.0	go	0.665	Go_X	1.0
644.832	1.0	go	0.56	Go_X	1.0
647.373	0.5	stopsuccess	0.0	Go_X	1.0
649.914	1.0	go	0.581	Go_O	1.0
652.4540000000001	1.0	go	0.481	Go_X	1.0
654.979	1.0	go	0.853	Go_O	1.0
657.52	1.0	go	0.657	Go_O	1.0
660.044	0.55	stopfail	0.525	Go_O	0.0
662.568	1.0	go	0.561	Go_X	1.0
665.092	0.5	stopfail	0.536	Go_X	0.0
667.616	1.0	go	0.624	Go_O	1.0
670.141	1.0	go	0.6	Go_X	1.0
672.665	1.0	go	0.558	Go_O	1.0
675.189	1.0	go	0.645	Go_X	1.0
677.713	1.0	go	0.587	Go_X	1.0
680.238	1.0	go	0.659	Go_O	1.0
682.7620000000001	0.45	stopsuccess	0.0	Go_O	1.0
685.2860000000001	1.0	go	0.65	Go_X	1.0
687.8100000000001	1.0	go	0.927	Go_O	1.0
690.3340000000001	0.5	stopfail	0.612	Go_X	0.0
692.859	1.0	go	0.431	Go_X	1.0
695.383	1.0	go	0.559	Go_O	1.0
697.907	0.45	stopfail	0.568	Go_O	0.0
700.431	1.0	go	0.486	Go_O	1.0
702.955	1.0	go	0.578	Go_X	1.0
705.48	1.0	go	0.455	Go_X	1.0
708.004	1.0	go	0.534	Go_O	1.0
710.528	0.4	stopfail	0.474	Go_X	0.0
713.052	1.0	go	0.384	Go_X	1.0
715.576	0.35	stopfail	0.428	Go_O	0.0
718.117	1.0	go	0.318	Go_O	1.0
720.642	1.0	go	0.545	Go_O	1.0
723.166	1.0	go	0.582	Go_X	1.0
725.69	1.0	go	0.589	Go_O	1.0
728.214	1.0	go	0.711	Go_X	1.0
730.738	0.3	stopsuccess	0.0	Go_X	1.0
733.263	1.0	go	0.522	Go_O	1.0
735.804	1.0	go	0.611	Go_X	1.0
738.328	0.35	stopsuccess	0.0	Go_O	1.0
740.852	0.4	stopsuccess	0.0	Go_X	1.0
743.376	1.0	go	0.608	Go_X	1.0
745.9010000000001	1.0	go	0.486	Go_O	1.0
748.4250000000001	1.0	go	0.733	Go_O	1.0
750.9490000000001	1.0	go	0.832	Go_X	1.0
753.4730000000001	0.45	stopsuccess	0.0	Go_O	1.0
755.997	1.0	go	0.63	Go_X	1.0
