frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	683.112	1.6	control-noreward	ChoiceDisplay	1	0.775	1	1
72	683.914	0.825	control-noreward	ChosenDisplay		0.0		
72	684.717	0.25	control-noreward	TurnDisplay				
72	684.967	0.75	control-noreward	OutcomeDisplay				
73	685.72		control-reward	ImageDisplay1		0.0		
73	687.96	0.75	control-reward	StartDisplay				
73	688.712		control-reward	ImageDisplay2		0.0		
73	691.721	1.6	control-reward	ChoiceDisplay	1	0.911	1	1
73	692.657	0.689	control-reward	ChosenDisplay		0.0		
73	693.326	0.25	control-reward	TurnDisplay				
73	693.576	0.75	control-reward	OutcomeDisplay				
74	694.329		control-noreward	ImageDisplay1		0.0		
74	696.318	0.75	control-noreward	StartDisplay				
74	697.07		control-noreward	ImageDisplay2		0.0		
74	700.33	1.6	control-noreward	ChoiceDisplay	1	0.798	1	1
74	701.149	0.802	control-noreward	ChosenDisplay		0.0		
74	701.935	0.25	control-noreward	TurnDisplay				
74	702.185	0.75	control-noreward	OutcomeDisplay				
75	702.938		loss-reward	ImageDisplay1		0.0		
75	704.927	0.75	loss-reward	StartDisplay				
75	705.679		loss-reward	ImageDisplay2		0.0		
75	708.939	1.6	loss-reward	ChoiceDisplay	1	0.346	1	1
75	709.307	1.254	loss-reward	ChosenDisplay		0.0		
75	710.544	0.25	loss-reward	TurnDisplay				
75	710.794	0.75	loss-reward	OutcomeDisplay				
76	711.547		control-reward	ImageDisplay1		0.0		
76	713.787	0.75	control-reward	StartDisplay				
76	714.539		control-reward	ImageDisplay2		0.0		
76	717.548	1.6	control-reward	ChoiceDisplay	1	0.601	1	1
76	718.166	0.999	control-reward	ChosenDisplay		0.0		
76	719.153	0.25	control-reward	TurnDisplay				
76	719.403	0.75	control-reward	OutcomeDisplay				
77	720.156		win-noreward	ImageDisplay1		0.0		
77	722.145	0.75	win-noreward	StartDisplay				
77	722.897		win-noreward	ImageDisplay2		0.0		
77	726.157	1.6	win-noreward	ChoiceDisplay	1	0.596	1	1
77	726.775	1.004	win-noreward	ChosenDisplay		0.0		
77	727.762	0.25	win-noreward	TurnDisplay				
77	728.012	0.75	win-noreward	OutcomeDisplay				
78	728.765		win-noreward	ImageDisplay1		0.0		
78	730.754	0.75	win-noreward	StartDisplay				
78	731.506		win-noreward	ImageDisplay2		0.0		
78	734.766	1.6	win-noreward	ChoiceDisplay	1	0.513	1	1
78	735.301	1.087	win-noreward	ChosenDisplay		0.0		
78	736.371	0.25	win-noreward	TurnDisplay				
78	736.621	0.75	win-noreward	OutcomeDisplay				
79	737.374		loss-noreward	ImageDisplay1		0.0		
79	739.614	0.75	loss-noreward	StartDisplay				
79	740.366		loss-noreward	ImageDisplay2		0.0		
79	743.375	1.6	loss-noreward	ChoiceDisplay	1	0.335	1	1
79	743.726	1.265	loss-noreward	ChosenDisplay		0.0		
79	744.98	0.25	loss-noreward	TurnDisplay				
79	745.23	0.75	loss-noreward	OutcomeDisplay				
80	745.983		control-reward	ImageDisplay1		0.0		
80	747.972	0.75	control-reward	StartDisplay				
80	748.724		control-reward	ImageDisplay2		0.0		
80	751.984	1.6	control-reward	ChoiceDisplay	1	0.271	1	1
80	752.268	1.329	control-reward	ChosenDisplay		0.0		
80	753.589	0.25	control-reward	TurnDisplay				
80	753.839	0.75	control-reward	OutcomeDisplay				
81	754.592		control-noreward	ImageDisplay1		0.0		
81	756.581	0.75	control-noreward	StartDisplay				
81	757.333		control-noreward	ImageDisplay2		0.0		
81	760.593	1.6	control-noreward	ChoiceDisplay	1	0.314	1	1
81	760.927	1.286	control-noreward	ChosenDisplay		0.0		
81	762.198	0.25	control-noreward	TurnDisplay				
81	762.448	0.75	control-noreward	OutcomeDisplay				
82	763.201		loss-noreward	ImageDisplay1		0.0		
82	765.19	0.75	loss-noreward	StartDisplay				
82	765.942		loss-noreward	ImageDisplay2		0.0		
82	769.202	1.6	loss-noreward	ChoiceDisplay	1	0.6	1	1
82	769.82	1.0	loss-noreward	ChosenDisplay		0.0		
82	770.807	0.25	loss-noreward	TurnDisplay				
82	771.057	0.75	loss-noreward	OutcomeDisplay				
83	771.81		loss-noreward	ImageDisplay1		0.0		
83	774.05	0.75	loss-noreward	StartDisplay				
83	774.802		loss-noreward	ImageDisplay2		0.0		
83	777.813	1.6	loss-noreward	ChoiceDisplay	1	0.478	1	1
83	778.312	1.122	loss-noreward	ChosenDisplay		0.0		
83	779.416	0.25	loss-noreward	TurnDisplay				
83	779.666	0.75	loss-noreward	OutcomeDisplay				
84	780.419		loss-noreward	ImageDisplay1		0.0		
84	782.675	0.75	loss-noreward	StartDisplay				
84	783.411		loss-noreward	ImageDisplay2		0.0		
84	786.42	1.6	loss-noreward	ChoiceDisplay	1	0.732	1	1
84	787.172	0.868	loss-noreward	ChosenDisplay		0.0		
84	788.025	0.25	loss-noreward	TurnDisplay				
84	788.275	0.75	loss-noreward	OutcomeDisplay				
85	789.028		loss-reward	ImageDisplay1		0.0		
85	791.017	0.75	loss-reward	StartDisplay				
85	791.769		loss-reward	ImageDisplay2		0.0		
85	795.029	1.6	loss-reward	ChoiceDisplay	1	0.64	1	1
85	795.681	0.96	loss-reward	ChosenDisplay		0.0		
85	796.634	0.25	loss-reward	TurnDisplay				
85	796.884	0.75	loss-reward	OutcomeDisplay				
86	797.637		control-noreward	ImageDisplay1		0.0		
86	799.626	0.75	control-noreward	StartDisplay				
86	800.378		control-noreward	ImageDisplay2		0.0		
86	803.638	1.6	control-noreward	ChoiceDisplay	1	0.52	1	1
86	804.173	1.08	control-noreward	ChosenDisplay		0.0		
86	805.243	0.25	control-noreward	TurnDisplay				
86	805.493	0.75	control-noreward	OutcomeDisplay				
87	806.246		win-noreward	ImageDisplay1		0.0		
87	808.235	0.75	win-noreward	StartDisplay				
87	808.987		win-noreward	ImageDisplay2		0.0		
87	812.247	1.6	win-noreward	ChoiceDisplay	1	0.843	1	1
87	813.116	0.757	win-noreward	ChosenDisplay		0.0		
87	813.852	0.25	win-noreward	TurnDisplay				
87	814.102	0.75	win-noreward	OutcomeDisplay				
88	814.855		win-noreward	ImageDisplay1		0.0		
88	817.095	0.75	win-noreward	StartDisplay				
88	817.847		win-noreward	ImageDisplay2		0.0		
88	820.856	1.6	win-noreward	ChoiceDisplay	1	0.227	1	1
88	821.107	1.373	win-noreward	ChosenDisplay		0.0		
88	822.461	0.25	win-noreward	TurnDisplay				
88	822.711	0.75	win-noreward	OutcomeDisplay				
89	823.464		control-reward	ImageDisplay1		0.0		
89	825.704	0.75	control-reward	StartDisplay				
89	826.456		control-reward	ImageDisplay2		0.0		
89	829.465	1.6	control-reward	ChoiceDisplay	1	1.165	1	1
89	830.652	0.435	control-reward	ChosenDisplay		0.0		
89	831.07	0.25	control-reward	TurnDisplay				
89	831.32	0.75	control-reward	OutcomeDisplay				
90	832.073		win-reward	ImageDisplay1		0.0		
90	834.062	0.75	win-reward	StartDisplay				
90	834.814		win-reward	ImageDisplay2		0.0		
90	838.074	1.6	win-reward	ChoiceDisplay	1	0.887	1	1
90	838.976	0.713	win-reward	ChosenDisplay		0.0		
90	839.679	0.25	win-reward	TurnDisplay				
90	839.929	0.75	win-reward	OutcomeDisplay				
91	840.682		control-reward	ImageDisplay1		0.0		
91	842.671	0.75	control-reward	StartDisplay				
91	843.423		control-reward	ImageDisplay2		0.0		
91	846.683	1.6	control-reward	ChoiceDisplay	1	1.236	1	1
91	847.937	0.364	control-reward	ChosenDisplay		0.0		
91	848.288	0.25	control-reward	TurnDisplay				
91	848.538	0.75	control-reward	OutcomeDisplay				
92	849.291		win-reward	ImageDisplay1		0.0		
92	851.531	0.75	win-reward	StartDisplay				
92	852.283		win-reward	ImageDisplay2		0.0		
92	855.292	1.6	win-reward	ChoiceDisplay	1	1.084	1	1
92	856.395	0.516	win-reward	ChosenDisplay		0.0		
92	856.897	0.25	win-reward	TurnDisplay				
92	857.147	0.75	win-reward	OutcomeDisplay				
93	857.9		loss-reward	ImageDisplay1		0.0		
93	859.889	0.75	loss-reward	StartDisplay				
93	860.641		loss-reward	ImageDisplay2		0.0		
93	863.901	1.6	loss-reward	ChoiceDisplay	1	0.861	1	1
93	864.787	0.739	loss-reward	ChosenDisplay		0.0		
93	865.506	0.25	loss-reward	TurnDisplay				
93	865.756	0.75	loss-reward	OutcomeDisplay				
94	866.509		control-noreward	ImageDisplay1		0.0		
94	868.749	0.75	control-noreward	StartDisplay				
94	869.501		control-noreward	ImageDisplay2		0.0		
94	872.51	1.6	control-noreward	ChoiceDisplay	1	0.722	1	1
94	873.245	0.878	control-noreward	ChosenDisplay		0.0		
94	874.115	0.25	control-noreward	TurnDisplay				
94	874.365	0.75	control-noreward	OutcomeDisplay				
95	875.118		win-noreward	ImageDisplay1		0.0		
95	877.358	0.75	win-noreward	StartDisplay				
95	878.11		win-noreward	ImageDisplay2		0.0		
95	881.119	1.6	win-noreward	ChoiceDisplay	1	1.036	1	1
95	882.172	0.564	win-noreward	ChosenDisplay		0.0		
95	882.724	0.25	win-noreward	TurnDisplay				
95	882.974	0.75	win-noreward	OutcomeDisplay				
