frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	696.46	0.75	control-noreward	StartDisplay				
72	697.213		control-noreward	ImageDisplay2		0.0		
72	700.222	1.6	control-noreward	ChoiceDisplay	1	0.822	1	1
72	701.058	0.778	control-noreward	ChosenDisplay		0.0		
72	701.826	0.25	control-noreward	TurnDisplay				
72	702.077	0.75	control-noreward	OutcomeDisplay				
73	702.829		win-reward	ImageDisplay1		0.0		
73	705.07	0.75	win-reward	StartDisplay				
73	705.822		win-reward	ImageDisplay2		0.0		
73	708.831	1.6	win-reward	ChoiceDisplay	1	0.856	1	1
73	709.7	0.744	win-reward	ChosenDisplay		0.0		
73	710.436	0.25	win-reward	TurnDisplay				
73	710.686	0.75	win-reward	OutcomeDisplay				
74	711.439		control-reward	ImageDisplay1		0.0		
74	713.679	0.75	control-reward	StartDisplay				
74	714.431		control-reward	ImageDisplay2		0.0		
74	717.44	1.6	control-reward	ChoiceDisplay	1	0.817	1	1
74	718.276	0.783	control-reward	ChosenDisplay		0.0		
74	719.045	0.25	control-reward	TurnDisplay				
74	719.296	0.75	control-reward	OutcomeDisplay				
75	720.048		win-reward	ImageDisplay1		0.0		
75	722.037	0.75	win-reward	StartDisplay				
75	722.789		win-reward	ImageDisplay2		0.0		
75	726.049	1.6	win-reward	ChoiceDisplay	1	0.87	1	1
75	726.935	0.73	win-reward	ChosenDisplay		0.0		
75	727.654	0.25	win-reward	TurnDisplay				
75	727.905	0.75	win-reward	OutcomeDisplay				
76	728.657		win-noreward	ImageDisplay1		0.0		
76	730.646	0.75	win-noreward	StartDisplay				
76	731.398		win-noreward	ImageDisplay2		0.0		
76	734.658	1.6	win-noreward	ChoiceDisplay	1	0.834	1	1
76	735.511	0.766	win-noreward	ChosenDisplay		0.0		
76	736.263	0.25	win-noreward	TurnDisplay				
76	736.514	0.75	win-noreward	OutcomeDisplay				
77	737.266		win-reward	ImageDisplay1		0.0		
77	739.506	0.75	win-reward	StartDisplay				
77	740.258		win-reward	ImageDisplay2		0.0		
77	743.267	1.6	win-reward	ChoiceDisplay	1	0.959	1	1
77	744.254	0.641	win-reward	ChosenDisplay		0.0		
77	744.872	0.25	win-reward	TurnDisplay				
77	745.123	0.75	win-reward	OutcomeDisplay				
78	745.875		win-reward	ImageDisplay1		0.0		
78	747.864	0.75	win-reward	StartDisplay				
78	748.617		win-reward	ImageDisplay2		0.0		
78	751.876	1.6	win-reward	ChoiceDisplay	1	0.757	1	1
78	752.645	0.843	win-reward	ChosenDisplay		0.0		
78	753.481	0.25	win-reward	TurnDisplay				
78	753.732	0.75	win-reward	OutcomeDisplay				
79	754.484		win-reward	ImageDisplay1		0.0		
79	756.473	0.75	win-reward	StartDisplay				
79	757.226		win-reward	ImageDisplay2		0.0		
79	760.486	1.6	win-reward	ChoiceDisplay	1	0.915	1	1
79	761.422	0.685	win-reward	ChosenDisplay		0.0		
79	762.09	0.25	win-reward	TurnDisplay				
79	762.341	0.75	win-reward	OutcomeDisplay				
80	763.093		loss-noreward	ImageDisplay1		0.0		
80	765.333	0.75	loss-noreward	StartDisplay				
80	766.086		loss-noreward	ImageDisplay2		0.0		
80	769.095	1.6	loss-noreward	ChoiceDisplay	1	0.798	1	1
80	769.914	0.802	loss-noreward	ChosenDisplay		0.0		
80	770.699	0.25	loss-noreward	TurnDisplay				
80	770.95	0.75	loss-noreward	OutcomeDisplay				
81	771.702		control-noreward	ImageDisplay1		0.0		
81	773.692	0.75	control-noreward	StartDisplay				
81	774.444		control-noreward	ImageDisplay2		0.0		
81	777.704	1.6	control-noreward	ChoiceDisplay	1	0.948	1	1
81	778.673	0.652	control-noreward	ChosenDisplay		0.0		
81	779.309	0.25	control-noreward	TurnDisplay				
81	779.559	0.75	control-noreward	OutcomeDisplay				
82	780.311		control-reward	ImageDisplay1		0.0		
82	782.301	0.75	control-reward	StartDisplay				
82	783.053		control-reward	ImageDisplay2		0.0		
82	786.313	1.6	control-reward	ChoiceDisplay	1	0.77	1	1
82	787.099	0.83	control-reward	ChosenDisplay		0.0		
82	787.918	0.25	control-reward	TurnDisplay				
82	788.168	0.75	control-reward	OutcomeDisplay				
83	788.921		win-reward	ImageDisplay1		0.0		
83	790.91	0.75	win-reward	StartDisplay				
83	791.662		win-reward	ImageDisplay2		0.0		
83	794.922	1.6	win-reward	ChoiceDisplay	1	1.094	1	1
83	796.042	0.506	win-reward	ChosenDisplay		0.0		
83	796.527	0.25	win-reward	TurnDisplay				
83	796.777	0.75	win-reward	OutcomeDisplay				
84	797.53		loss-reward	ImageDisplay1		0.0		
84	799.77	0.75	loss-reward	StartDisplay				
84	800.522		loss-reward	ImageDisplay2		0.0		
84	803.531	1.6	loss-reward	ChoiceDisplay	1	0.897	1	1
84	804.45	0.703	loss-reward	ChosenDisplay		0.0		
84	805.136	0.25	loss-reward	TurnDisplay				
84	805.387	0.75	loss-reward	OutcomeDisplay				
85	806.139		control-noreward	ImageDisplay1		0.0		
85	808.379	0.75	control-noreward	StartDisplay				
85	809.131		control-noreward	ImageDisplay2		0.0		
85	812.14	1.6	control-noreward	ChoiceDisplay	1	0.856	1	1
85	813.009	0.744	control-noreward	ChosenDisplay		0.0		
85	813.745	0.25	control-noreward	TurnDisplay				
85	813.996	0.75	control-noreward	OutcomeDisplay				
86	814.748		win-noreward	ImageDisplay1		0.0		
86	816.737	0.75	win-noreward	StartDisplay				
86	817.489		win-noreward	ImageDisplay2		0.0		
86	820.749	1.6	win-noreward	ChoiceDisplay	1	0.926	1	1
86	821.702	0.674	win-noreward	ChosenDisplay		0.0		
86	822.354	0.25	win-noreward	TurnDisplay				
86	822.605	0.75	win-noreward	OutcomeDisplay				
87	823.357		control-noreward	ImageDisplay1		0.0		
87	825.346	0.75	control-noreward	StartDisplay				
87	826.099		control-noreward	ImageDisplay2		0.0		
87	829.358	1.6	control-noreward	ChoiceDisplay	1	0.815	1	1
87	830.194	0.785	control-noreward	ChosenDisplay		0.0		
87	830.963	0.25	control-noreward	TurnDisplay				
87	831.214	0.75	control-noreward	OutcomeDisplay				
88	831.966		loss-noreward	ImageDisplay1		0.0		
88	833.955	0.75	loss-noreward	StartDisplay				
88	834.709		loss-noreward	ImageDisplay2		0.0		
88	837.967	1.6	loss-noreward	ChoiceDisplay	1	0.848	1	1
88	838.837	0.752	loss-noreward	ChosenDisplay		0.0		
88	839.572	0.25	loss-noreward	TurnDisplay				
88	839.823	0.75	loss-noreward	OutcomeDisplay				
89	840.575		loss-reward	ImageDisplay1		0.0		
89	842.565	0.75	loss-reward	StartDisplay				
89	843.317		loss-reward	ImageDisplay2		0.0		
89	846.577	1.6	loss-reward	ChoiceDisplay	1	1.331	1	1
89	847.931	0.269	loss-reward	ChosenDisplay		0.0		
89	848.181	0.25	loss-reward	TurnDisplay				
89	848.432	0.75	loss-reward	OutcomeDisplay				
90	849.184		control-noreward	ImageDisplay1		0.0		
90	851.424	0.75	control-noreward	StartDisplay				
90	852.177		control-noreward	ImageDisplay2		0.0		
90	855.186	1.6	control-noreward	ChoiceDisplay	1	0.905	1	1
90	856.105	0.695	control-noreward	ChosenDisplay		0.0		
90	856.791	0.25	control-noreward	TurnDisplay				
90	857.041	0.75	control-noreward	OutcomeDisplay				
91	857.793		win-noreward	ImageDisplay1		0.0		
91	860.034	0.75	win-noreward	StartDisplay				
91	860.786		win-noreward	ImageDisplay2		0.0		
91	863.795	1.6	win-noreward	ChoiceDisplay	1	0.885	1	1
91	864.698	0.715	win-noreward	ChosenDisplay		0.0		
91	865.4	0.25	win-noreward	TurnDisplay				
91	865.65	0.75	win-noreward	OutcomeDisplay				
92	866.403		win-noreward	ImageDisplay1		0.0		
92	868.643	0.75	win-noreward	StartDisplay				
92	869.395		win-noreward	ImageDisplay2		0.0		
92	872.404	1.6	win-noreward	ChoiceDisplay	1	1.162	1	1
92	873.591	0.438	win-noreward	ChosenDisplay		0.0		
92	874.009	0.25	win-noreward	TurnDisplay				
92	874.259	0.75	win-noreward	OutcomeDisplay				
93	875.012		control-reward	ImageDisplay1		0.0		
93	877.001	0.75	control-reward	StartDisplay				
93	877.753		control-reward	ImageDisplay2		0.0		
93	881.013	1.6	control-reward	ChoiceDisplay	1	1.022	1	1
93	882.049	0.578	control-reward	ChosenDisplay		0.0		
93	882.618	0.25	control-reward	TurnDisplay				
93	882.869	0.75	control-reward	OutcomeDisplay				
94	883.621		control-noreward	ImageDisplay1		0.0		
94	885.61	0.75	control-noreward	StartDisplay				
94	886.362		control-noreward	ImageDisplay2		0.0		
94	889.622	1.6	control-noreward	ChoiceDisplay	1	0.884	1	1
94	890.525	0.716	control-noreward	ChosenDisplay		0.0		
94	891.227	0.25	control-noreward	TurnDisplay				
94	891.478	0.75	control-noreward	OutcomeDisplay				
95	892.23		win-reward	ImageDisplay1		0.0		
95	894.219	0.75	win-reward	StartDisplay				
95	894.972		win-reward	ImageDisplay2		0.0		
95	898.231	1.6	win-reward	ChoiceDisplay	1	0.898	1	1
95	899.151	0.702	win-reward	ChosenDisplay		0.0		
95	899.836	0.25	win-reward	TurnDisplay				
95	900.087	0.75	win-reward	OutcomeDisplay				
