onset	duration	trial_type	response_time	stim_file	accuracy
131.793	0.3	stopsuccess	0.0	Go_X	1.0
134.31799999999998	0.35	stopfail	0.573	Go_O	0.0
136.84199999999998	1.0	go	0.633	Go_X	0.0
139.36599999999999	1.0	go	0.729	Go_O	0.0
141.89	1.0	go	0.657	Go_X	0.0
144.415	1.0	go	0.728	Go_O	1.0
146.939	0.3	stopsuccess	0.0	Go_X	1.0
149.463	1.0	go	0.442	Go_X	0.0
151.987	0.35	stopsuccess	0.0	Go_O	1.0
154.511	1.0	go	0.61	Go_X	0.0
157.036	1.0	go	0.673	Go_O	1.0
159.56	1.0	go	0.645	Go_O	1.0
162.084	1.0	go	0.541	Go_X	0.0
164.608	1.0	go	0.709	Go_O	1.0
167.132	1.0	go	0.584	Go_X	0.0
169.65699999999998	1.0	go	0.871	Go_X	0.0
172.18099999999998	1.0	go	0.605	Go_O	1.0
174.70499999999998	1.0	go	0.456	Go_X	0.0
177.22899999999998	0.4	stopfail	0.464	Go_X	0.0
179.754	1.0	go	0.469	Go_O	1.0
182.278	1.0	go	0.516	Go_X	0.0
184.802	1.0	go	0.535	Go_O	1.0
187.326	0.35	stopsuccess	0.0	Go_O	1.0
189.85	1.0	go	0.562	Go_O	1.0
192.375	1.0	go	0.701	Go_X	0.0
194.899	1.0	go	0.595	Go_X	0.0
197.423	1.0	go	0.608	Go_O	1.0
199.947	1.0	go	0.638	Go_O	1.0
202.47099999999998	1.0	go	0.708	Go_X	0.0
204.996	0.4	stopsuccess	0.0	Go_X	1.0
207.52	1.0	go	0.605	Go_O	1.0
210.044	1.0	go	0.475	Go_X	0.0
212.568	0.45	stopfail	0.525	Go_O	0.0
215.093	1.0	go	0.883	Go_X	0.0
217.617	1.0	go	0.69	Go_O	1.0
220.141	0.4	stopfail	0.373	Go_X	0.0
222.665	1.0	go	0.795	Go_O	1.0
225.189	0.35	stopfail	0.42	Go_O	0.0
227.71399999999997	1.0	go	0.541	Go_X	0.0
230.23799999999997	1.0	go	0.663	Go_O	1.0
232.76199999999997	1.0	go	0.736	Go_X	0.0
235.28599999999997	1.0	go	0.835	Go_O	1.0
237.80999999999997	1.0	go	0.479	Go_X	0.0
240.335	0.3	stopsuccess	0.0	Go_X	1.0
242.859	0.35	stopfail	0.397	Go_O	0.0
245.383	1.0	go	0.637	Go_X	0.0
247.907	1.0	go	0.427	Go_O	1.0
250.432	0.3	stopfail	0.479	Go_X	0.0
252.956	1.0	go	0.429	Go_X	0.0
255.48	1.0	go	0.703	Go_O	1.0
258.004	1.0	go	0.835	Go_O	1.0
260.528	1.0	go	0.689	Go_X	0.0
263.053	1.0	go	0.763	Go_O	1.0
265.577	1.0	go	0.488	Go_X	0.0
268.101	0.25	stopfail	0.478	Go_O	0.0
270.625	1.0	go	0.676	Go_X	0.0
273.149	1.0	go	0.681	Go_O	1.0
275.67400000000004	1.0	go	0.759	Go_X	0.0
278.19800000000004	1.0	go	0.736	Go_O	1.0
280.72200000000004	1.0	go	0.869	Go_O	1.0
283.24600000000004	0.2	stopsuccess	0.0	Go_X	1.0
285.771	1.0	go	0.574	Go_X	0.0
288.295	1.0	go	0.588	Go_O	1.0
290.819	1.0	go	0.716	Go_X	0.0
293.343	1.0	go	0.645	Go_O	1.0
295.867	0.25	stopsuccess	0.0	Go_O	1.0
298.392	1.0	go	0.488	Go_X	0.0
300.916	1.0	go	0.284	Go_O	1.0
303.44	0.3	stopsuccess	0.0	Go_X	1.0
305.964	1.0	go	0.364	Go_X	0.0
308.488	0.35	stopsuccess	0.0	Go_O	1.0
311.01300000000003	1.0	go	0.726	Go_X	0.0
313.53700000000003	1.0	go	0.604	Go_O	1.0
316.06100000000004	1.0	go	0.715	Go_X	0.0
318.58500000000004	1.0	go	0.634	Go_O	1.0
321.11	1.0	go	0.556	Go_X	0.0
323.634	1.0	go	0.611	Go_O	1.0
326.158	1.0	go	0.58	Go_O	1.0
328.682	0.4	stopsuccess	0.0	Go_X	1.0
331.206	1.0	go	0.517	Go_X	0.0
333.731	1.0	go	0.617	Go_O	1.0
336.255	1.0	go	0.608	Go_X	0.0
338.779	0.45	stopsuccess	0.0	Go_O	1.0
341.303	1.0	go	0.642	Go_O	1.0
343.827	1.0	go	0.891	Go_X	0.0
346.35200000000003	1.0	go	0.72	Go_O	1.0
348.87600000000003	1.0	go	0.653	Go_X	0.0
351.40000000000003	0.5	stopfail	0.556	Go_X	0.0
353.92400000000004	1.0	go	0.449	Go_O	1.0
356.449	1.0	go	0.699	Go_X	0.0
358.973	0.45	stopsuccess	0.0	Go_O	1.0
361.497	1.0	go	0.889	Go_X	0.0
364.021	1.0	go	0.0	Go_O	0.0
366.545	0.5	stopfail	0.418	Go_X	0.0
369.07	1.0	go	0.6	Go_X	0.0
371.594	1.0	go	0.556	Go_O	1.0
374.118	0.45	stopsuccess	0.0	Go_O	1.0
376.642	1.0	go	0.89	Go_O	1.0
379.166	1.0	go	0.428	Go_X	0.0
381.69100000000003	1.0	go	0.744	Go_X	0.0
384.21500000000003	1.0	go	0.855	Go_O	1.0
386.73900000000003	1.0	go	0.735	Go_X	0.0
389.26300000000003	1.0	go	0.691	Go_O	1.0
391.788	0.5	stopfail	0.524	Go_X	0.0
394.312	1.0	go	0.338	Go_O	1.0
396.836	0.45	stopfail	0.477	Go_O	0.0
399.36	1.0	go	0.398	Go_X	0.0
401.884	1.0	go	0.588	Go_O	1.0
404.40900000000005	1.0	go	0.398	Go_X	0.0
406.933	1.0	go	0.412	Go_O	1.0
409.457	1.0	go	0.299	Go_X	0.0
411.981	0.4	stopsuccess	0.0	Go_X	1.0
414.505	1.0	go	0.544	Go_X	0.0
417.03000000000003	1.0	go	0.0	Go_O	0.0
419.55400000000003	1.0	go	0.573	Go_X	0.0
422.07800000000003	0.45	stopsuccess	0.0	Go_O	1.0
424.60200000000003	0.5	stopfail	0.596	Go_X	0.0
427.127	0.45	stopfail	0.496	Go_O	0.0
429.651	1.0	go	0.571	Go_O	1.0
432.175	0.4	stopsuccess	0.0	Go_X	1.0
434.699	1.0	go	0.789	Go_X	0.0
437.223	1.0	go	0.653	Go_O	1.0
439.74800000000005	1.0	go	0.577	Go_X	0.0
442.27200000000005	1.0	go	0.513	Go_O	1.0
444.79600000000005	1.0	go	0.472	Go_O	1.0
447.32	1.0	go	0.618	Go_X	0.0
449.844	1.0	go	0.863	Go_O	1.0
452.369	1.0	go	0.942	Go_X	0.0
454.89300000000003	0.45	stopfail	0.593	Go_O	0.0
457.41700000000003	1.0	go	0.689	Go_O	1.0
459.94100000000003	1.0	go	0.754	Go_X	0.0
462.46500000000003	0.4	stopfail	0.509	Go_X	0.0
464.99	1.0	go	0.811	Go_O	1.0
467.514	1.0	go	0.374	Go_X	0.0
470.038	1.0	go	0.446	Go_X	0.0
472.562	1.0	go	0.493	Go_O	1.0
475.087	1.0	go	0.686	Go_O	1.0
477.611	0.35	stopfail	0.609	Go_O	0.0
480.135	1.0	go	0.483	Go_X	0.0
482.659	1.0	go	0.54	Go_X	0.0
485.183	1.0	go	0.632	Go_O	1.0
487.70799999999997	0.3	stopsuccess	0.0	Go_X	1.0
490.23199999999997	1.0	go	0.432	Go_X	0.0
492.756	0.35	stopsuccess	0.0	Go_O	1.0
495.28	1.0	go	0.594	Go_O	1.0
497.80500000000006	1.0	go	0.64	Go_X	0.0
500.32900000000006	1.0	go	0.0	Go_O	0.0
502.85300000000007	1.0	go	0.348	Go_O	1.0
505.37700000000007	1.0	go	0.543	Go_X	0.0
507.90100000000007	1.0	go	0.408	Go_O	1.0
510.42600000000004	1.0	go	0.588	Go_X	0.0
512.95	0.4	stopfail	0.481	Go_X	0.0
515.474	1.0	go	0.574	Go_O	1.0
517.998	1.0	go	0.454	Go_X	0.0
520.522	1.0	go	0.535	Go_X	0.0
523.047	1.0	go	0.616	Go_O	1.0
525.571	0.35	stopfail	0.433	Go_O	0.0
528.095	1.0	go	0.575	Go_O	1.0
530.619	0.3	stopfail	0.57	Go_X	0.0
533.144	1.0	go	0.577	Go_X	0.0
535.668	1.0	go	0.639	Go_O	1.0
538.192	0.25	stopsuccess	0.0	Go_O	1.0
540.716	1.0	go	0.541	Go_X	0.0
543.24	1.0	go	0.0	Go_X	0.0
545.765	1.0	go	0.426	Go_O	1.0
548.289	1.0	go	0.467	Go_X	0.0
550.813	1.0	go	0.432	Go_O	1.0
553.337	1.0	go	0.488	Go_X	0.0
555.861	1.0	go	0.436	Go_O	1.0
558.386	1.0	go	0.461	Go_O	1.0
560.91	1.0	go	0.489	Go_X	0.0
563.434	1.0	go	0.714	Go_O	1.0
565.958	0.3	stopfail	0.596	Go_X	0.0
568.482	1.0	go	0.474	Go_X	0.0
571.0070000000001	1.0	go	0.482	Go_O	1.0
573.5310000000001	0.25	stopsuccess	0.0	Go_O	1.0
576.0550000000001	1.0	go	0.486	Go_X	0.0
578.5790000000001	0.3	stopsuccess	0.0	Go_X	1.0
581.104	1.0	go	0.812	Go_X	0.0
583.628	1.0	go	0.0	Go_O	0.0
586.152	0.35	stopfail	0.356	Go_O	0.0
588.676	1.0	go	0.618	Go_O	1.0
591.2	0.3	stopfail	0.493	Go_X	0.0
593.725	1.0	go	0.631	Go_X	0.0
596.249	1.0	go	0.383	Go_X	0.0
598.773	1.0	go	0.713	Go_O	1.0
601.297	0.25	stopsuccess	0.0	Go_O	1.0
603.821	1.0	go	0.636	Go_X	0.0
606.346	1.0	go	0.748	Go_O	1.0
608.87	1.0	go	0.734	Go_X	0.0
611.394	1.0	go	0.583	Go_O	1.0
613.918	0.3	stopsuccess	0.0	Go_X	1.0
616.443	1.0	go	0.923	Go_X	0.0
618.967	1.0	go	0.684	Go_O	1.0
621.491	0.35	stopfail	0.466	Go_O	0.0
624.015	1.0	go	0.532	Go_O	1.0
626.539	1.0	go	0.809	Go_X	0.0
629.064	1.0	go	0.484	Go_O	1.0
631.588	1.0	go	0.535	Go_X	0.0
634.112	0.3	stopsuccess	0.0	Go_X	1.0
636.636	1.0	go	0.589	Go_O	1.0
639.16	0.35	stopsuccess	0.0	Go_O	1.0
641.6850000000001	1.0	go	0.628	Go_X	0.0
644.2090000000001	1.0	go	0.43	Go_O	1.0
646.7330000000001	0.4	stopfail	0.567	Go_X	0.0
649.2570000000001	1.0	go	0.396	Go_X	0.0
651.782	1.0	go	0.0	Go_O	0.0
654.306	1.0	go	0.756	Go_X	0.0
656.83	1.0	go	0.686	Go_X	0.0
659.354	0.35	stopfail	0.614	Go_O	0.0
661.878	1.0	go	0.324	Go_O	1.0
664.403	0.3	stopsuccess	0.0	Go_X	1.0
666.927	1.0	go	0.634	Go_O	1.0
669.451	1.0	go	0.51	Go_X	0.0
671.975	1.0	go	0.557	Go_O	1.0
674.499	1.0	go	0.881	Go_X	0.0
677.024	1.0	go	0.325	Go_X	0.0
679.548	1.0	go	0.475	Go_O	1.0
682.072	0.35	stopfail	0.594	Go_O	0.0
684.596	1.0	go	0.33	Go_X	0.0
687.121	1.0	go	0.0	Go_O	0.0
689.645	0.3	stopfail	0.503	Go_X	0.0
692.169	1.0	go	0.524	Go_X	0.0
694.693	1.0	go	0.59	Go_O	1.0
697.217	0.25	stopsuccess	0.0	Go_O	1.0
699.7420000000001	1.0	go	0.403	Go_O	1.0
702.2660000000001	1.0	go	0.564	Go_X	0.0
704.7900000000001	1.0	go	0.462	Go_O	1.0
707.314	1.0	go	0.745	Go_X	0.0
709.838	0.3	stopfail	0.448	Go_X	0.0
712.363	1.0	go	0.5	Go_O	1.0
714.8870000000001	0.25	stopsuccess	0.0	Go_O	1.0
717.4110000000001	1.0	go	0.479	Go_X	0.0
719.9350000000001	1.0	go	0.673	Go_O	1.0
722.46	1.0	go	0.677	Go_X	0.0
724.984	1.0	go	0.714	Go_O	1.0
727.508	1.0	go	0.517	Go_X	0.0
730.032	0.3	stopsuccess	0.0	Go_X	1.0
732.556	1.0	go	0.542	Go_O	1.0
735.081	1.0	go	0.582	Go_X	0.0
737.605	0.35	stopsuccess	0.0	Go_O	1.0
740.129	0.4	stopfail	0.597	Go_X	0.0
742.654	1.0	go	0.417	Go_X	0.0
745.177	1.0	go	0.656	Go_O	1.0
747.702	1.0	go	0.595	Go_O	1.0
750.226	1.0	go	0.519	Go_X	0.0
752.75	0.35	stopsuccess	0.0	Go_O	1.0
755.274	1.0	go	0.333	Go_O	1.0
