onset	duration	trial_type	response_time	stim_file	accuracy
428.75	0.65	stopsuccess	0.0	Go_O	1.0
431.283	1.0	go	0.0	Go_X	0.0
433.81600000000003	0.7	stopsuccess	0.0	Go_X	1.0
436.35	1.0	go	0.729	Go_X	1.0
438.88300000000004	1.0	go	0.752	Go_O	1.0
441.41600000000005	1.0	go	0.786	Go_O	1.0
443.94899999999996	1.0	go	0.777	Go_X	0.0
446.48299999999995	1.0	go	0.0	Go_X	0.0
449.01599999999996	1.0	go	0.0	Go_O	0.0
451.549	1.0	go	0.767	Go_O	1.0
454.08299999999997	1.0	go	0.0	Go_X	0.0
456.616	0.75	stopsuccess	0.0	Go_O	1.0
459.149	1.0	go	0.0	Go_O	0.0
461.682	1.0	go	0.627	Go_X	1.0
464.216	0.8	stopsuccess	0.0	Go_X	1.0
466.749	1.0	go	0.0	Go_X	0.0
469.28200000000004	1.0	go	0.754	Go_O	1.0
471.81600000000003	1.0	go	0.0	Go_X	0.0
474.365	1.0	go	0.0	Go_O	0.0
476.899	1.0	go	0.717	Go_X	0.0
479.432	0.85	stopfail	0.642	Go_O	0.0
481.96500000000003	1.0	go	0.0	Go_O	0.0
484.499	1.0	go	0.0	Go_O	0.0
487.03200000000004	1.0	go	0.669	Go_X	0.0
489.56500000000005	0.8	stopfail	0.874	Go_X	0.0
492.09800000000007	1.0	go	0.0	Go_X	0.0
494.63200000000006	0.75	stopsuccess	0.0	Go_O	1.0
497.1650000000001	1.0	go	0.0	Go_O	0.0
499.698	1.0	go	0.0	Go_X	0.0
502.231	1.0	go	0.0	Go_O	0.0
504.765	1.0	go	0.0	Go_O	0.0
507.298	1.0	go	0.0	Go_X	0.0
509.831	1.0	go	0.0	Go_O	0.0
512.365	1.0	go	0.0	Go_X	0.0
514.898	0.8	stopsuccess	0.0	Go_X	1.0
517.431	1.0	go	0.0	Go_X	0.0
519.964	1.0	go	0.616	Go_O	0.0
522.498	1.0	go	0.701	Go_X	1.0
525.0310000000001	1.0	go	0.692	Go_O	1.0
527.5640000000001	0.85	stopfail	0.874	Go_O	0.0
530.097	1.0	go	0.776	Go_X	1.0
532.6310000000001	0.8	stopsuccess	0.0	Go_X	1.0
535.164	1.0	go	0.0	Go_O	0.0
537.697	1.0	go	0.0	Go_X	0.0
540.231	0.85	stopsuccess	0.0	Go_O	1.0
542.764	1.0	go	0.0	Go_O	0.0
545.297	1.0	go	0.0	Go_X	0.0
547.83	1.0	go	0.0	Go_O	0.0
550.364	1.0	go	0.0	Go_X	0.0
552.897	1.0	go	0.0	Go_O	0.0
555.4300000000001	1.0	go	0.0	Go_X	0.0
557.9630000000001	1.0	go	0.0	Go_O	0.0
560.4970000000001	1.0	go	0.0	Go_O	0.0
563.0300000000001	1.0	go	0.762	Go_X	1.0
565.563	1.0	go	0.0	Go_X	0.0
568.097	0.9	stopsuccess	0.0	Go_X	1.0
570.63	1.0	go	0.0	Go_O	0.0
573.163	1.0	go	0.0	Go_X	0.0
575.696	0.95	stopsuccess	0.0	Go_O	1.0
578.23	1.0	go	0.0	Go_O	0.0
580.763	1.0	stopsuccess	0.0	Go_X	1.0
583.313	1.0	go	0.0	Go_X	0.0
585.846	1.0	go	0.0	Go_O	0.0
588.379	1.05	stopsuccess	0.0	Go_O	1.0
590.979	1.0	go	0.67	Go_O	0.0
593.513	1.1	stopfail	0.763	Go_X	0.0
596.163	1.0	go	0.731	Go_X	1.0
598.696	1.0	go	0.681	Go_O	1.0
601.229	1.0	go	0.693	Go_X	1.0
603.7620000000001	1.05	stopfail	0.739	Go_O	0.0
606.3620000000001	1.0	go	0.948	Go_O	1.0
608.8960000000001	1.0	go	0.0	Go_X	0.0
611.4290000000001	1.0	go	0.641	Go_O	1.0
613.962	1.0	go	0.804	Go_X	1.0
616.495	1.0	stopfail	0.699	Go_X	0.0
619.0450000000001	1.0	go	0.0	Go_O	0.0
621.5790000000001	1.0	go	0.0	Go_X	0.0
624.1120000000001	0.95	stopsuccess	0.0	Go_O	1.0
626.645	1.0	go	0.0	Go_O	0.0
629.1790000000001	1.0	go	0.841	Go_X	0.0
631.7280000000001	1.0	go	0.0	Go_X	0.0
634.2620000000001	1.0	go	0.58	Go_O	1.0
636.7950000000001	1.0	stopfail	0.769	Go_X	0.0
639.345	1.0	go	0.0	Go_X	0.0
641.878	0.95	stopsuccess	0.0	Go_O	1.0
644.4110000000001	1.0	go	0.0	Go_O	0.0
646.945	1.0	go	0.0	Go_X	0.0
649.4780000000001	1.0	stopsuccess	0.0	Go_X	1.0
652.028	1.0	go	0.0	Go_O	0.0
654.561	1.0	go	0.0	Go_X	0.0
657.095	1.0	go	0.0	Go_O	0.0
659.644	1.0	go	0.0	Go_O	0.0
662.178	1.05	stopsuccess	0.0	Go_O	1.0
664.778	1.0	go	0.0	Go_X	0.0
667.311	1.1	stopsuccess	0.0	Go_X	1.0
669.961	1.0	go	0.0	Go_X	0.0
672.494	1.0	go	0.0	Go_O	0.0
675.027	1.0	go	0.0	Go_X	0.0
677.561	1.0	go	0.0	Go_O	0.0
680.094	1.0	go	0.0	Go_O	0.0
682.6270000000001	1.0	go	0.0	Go_X	0.0
685.1610000000001	1.15	stopsuccess	0.0	Go_O	1.0
687.86	1.0	go	0.0	Go_X	0.0
690.394	1.0	go	0.0	Go_O	0.0
692.927	1.2	stopsuccess	0.0	Go_X	1.0
695.677	1.0	go	0.0	Go_O	0.0
698.21	1.0	go	0.0	Go_X	0.0
700.743	1.25	stopsuccess	0.0	Go_O	1.0
703.543	1.0	go	0.0	Go_O	0.0
706.077	1.0	go	0.0	Go_X	0.0
708.61	1.0	go	0.898	Go_X	1.0
711.143	1.0	go	0.0	Go_O	0.0
713.677	1.3	stopfail	0.912	Go_X	0.0
716.543	1.0	go	0.924	Go_O	1.0
719.076	1.25	stopsuccess	0.0	Go_O	1.0
721.876	1.0	go	0.888	Go_X	1.0
724.4100000000001	1.0	go	0.0	Go_O	0.0
726.943	1.0	go	0.0	Go_X	0.0
729.476	1.0	go	0.0	Go_O	0.0
732.009	1.0	go	0.0	Go_X	0.0
734.543	1.3	stopsuccess	0.0	Go_X	1.0
737.393	1.0	go	0.0	Go_O	0.0
739.926	1.0	go	0.0	Go_X	0.0
742.4590000000001	1.35	stopsuccess	0.0	Go_O	1.0
745.359	1.4	stopsuccess	0.0	Go_X	1.0
748.3090000000001	1.0	go	0.0	Go_X	0.0
750.842	1.0	go	0.0	Go_O	0.0
753.376	1.0	go	0.494	Go_O	1.0
755.909	1.0	go	0.95	Go_X	1.0
758.442	1.45	stopsuccess	0.0	Go_O	1.0
761.442	1.0	go	0.0	Go_X	0.0
