frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	674.918	0.25	control-noreward	TurnDisplay				
72	675.151	0.75	control-noreward	OutcomeDisplay				
73	675.901		control-reward	ImageDisplay1		0.0		
73	677.901	0.75	control-reward	StartDisplay				
73	678.651		control-reward	ImageDisplay2		0.0		
73	681.901	1.6	control-reward	ChoiceDisplay		0.0		
73	683.501	0.0	control-reward	ChosenDisplay		0.0		
73	683.518	0.25	control-reward	TurnDisplay				
73	683.751	0.75	control-reward	OutcomeDisplay				
74	684.501		loss-reward	ImageDisplay1		0.0		
74	686.751	0.75	loss-reward	StartDisplay				
74	687.501		loss-reward	ImageDisplay2		0.0		
74	690.501	1.6	loss-reward	ChoiceDisplay	1	0.843	1	1
74	691.368	0.757	loss-reward	ChosenDisplay		0.0		
74	692.101	0.25	loss-reward	TurnDisplay				
74	692.351	0.75	loss-reward	OutcomeDisplay				
75	693.101		loss-reward	ImageDisplay1		0.0		
75	695.101	0.75	loss-reward	StartDisplay				
75	695.851		loss-reward	ImageDisplay2		0.0		
75	699.101	1.6	loss-reward	ChoiceDisplay		0.0		
75	700.701	0.0	loss-reward	ChosenDisplay		0.0		
75	700.717	0.25	loss-reward	TurnDisplay				
75	700.951	0.75	loss-reward	OutcomeDisplay				
76	701.701		control-reward	ImageDisplay1		0.0		
76	703.701	0.75	control-reward	StartDisplay				
76	704.451		control-reward	ImageDisplay2		0.0		
76	707.7	1.6	control-reward	ChoiceDisplay		0.0		
76	709.3	0.0	control-reward	ChosenDisplay		0.0		
76	709.317	0.25	control-reward	TurnDisplay				
76	709.55	0.75	control-reward	OutcomeDisplay				
77	710.3		control-noreward	ImageDisplay1		0.0		
77	712.3	0.75	control-noreward	StartDisplay				
77	713.05		control-noreward	ImageDisplay2		0.0		
77	716.3	1.6	control-noreward	ChoiceDisplay		0.0		
77	717.9	0.0	control-noreward	ChosenDisplay		0.0		
77	717.917	0.25	control-noreward	TurnDisplay				
77	718.15	0.75	control-noreward	OutcomeDisplay				
78	718.9		win-reward	ImageDisplay1		0.0		
78	720.9	0.75	win-reward	StartDisplay				
78	721.65		win-reward	ImageDisplay2		0.0		
78	724.9	1.6	win-reward	ChoiceDisplay		0.0		
78	726.5	0.0	win-reward	ChosenDisplay		0.0		
78	726.517	0.25	win-reward	TurnDisplay				
78	726.75	0.75	win-reward	OutcomeDisplay				
79	727.5		win-noreward	ImageDisplay1		0.0		
79	729.75	0.75	win-noreward	StartDisplay				
79	730.5		win-noreward	ImageDisplay2		0.0		
79	733.5	1.6	win-noreward	ChoiceDisplay		0.0		
79	735.1	0.0	win-noreward	ChosenDisplay		0.0		
79	735.116	0.25	win-noreward	TurnDisplay				
79	735.35	0.75	win-noreward	OutcomeDisplay				
80	736.1		win-noreward	ImageDisplay1		0.0		
80	738.35	0.75	win-noreward	StartDisplay				
80	739.1		win-noreward	ImageDisplay2		0.0		
80	742.1	1.6	win-noreward	ChoiceDisplay		0.0		
80	743.7	0.0	win-noreward	ChosenDisplay		0.0		
80	743.716	0.25	win-noreward	TurnDisplay				
80	743.95	0.75	win-noreward	OutcomeDisplay				
81	744.7		win-noreward	ImageDisplay1		0.0		
81	746.7	0.75	win-noreward	StartDisplay				
81	747.45		win-noreward	ImageDisplay2		0.0		
81	750.699	1.6	win-noreward	ChoiceDisplay	1	1.18	1	1
81	751.899	0.42	win-noreward	ChosenDisplay		0.0		
81	752.299	0.25	win-noreward	TurnDisplay				
81	752.549	0.75	win-noreward	OutcomeDisplay				
82	753.299		control-reward	ImageDisplay1		0.0		
82	755.299	0.75	control-reward	StartDisplay				
82	756.049		control-reward	ImageDisplay2		0.0		
82	759.299	1.6	control-reward	ChoiceDisplay	1	1.413	1	1
82	760.733	0.187	control-reward	ChosenDisplay		0.0		
82	760.899	0.25	control-reward	TurnDisplay				
82	761.149	0.75	control-reward	OutcomeDisplay				
83	761.899		win-reward	ImageDisplay1		0.0		
83	764.149	0.75	win-reward	StartDisplay				
83	764.899		win-reward	ImageDisplay2		0.0		
83	767.899	1.6	win-reward	ChoiceDisplay		0.0		
83	769.499	0.0	win-reward	ChosenDisplay		0.0		
83	769.516	0.25	win-reward	TurnDisplay				
83	769.749	0.75	win-reward	OutcomeDisplay				
84	770.499		loss-noreward	ImageDisplay1		0.0		
84	772.749	0.75	loss-noreward	StartDisplay				
84	773.499		loss-noreward	ImageDisplay2		0.0		
84	776.499	1.6	loss-noreward	ChoiceDisplay		0.0		
84	778.099	0.0	loss-noreward	ChosenDisplay		0.0		
84	778.116	0.25	loss-noreward	TurnDisplay				
84	778.349	0.75	loss-noreward	OutcomeDisplay				
85	779.099		loss-noreward	ImageDisplay1		0.0		
85	781.349	0.75	loss-noreward	StartDisplay				
85	782.099		loss-noreward	ImageDisplay2		0.0		
85	785.099	1.6	loss-noreward	ChoiceDisplay		0.0		
85	786.699	0.0	loss-noreward	ChosenDisplay		0.0		
85	786.715	0.25	loss-noreward	TurnDisplay				
85	786.949	0.75	loss-noreward	OutcomeDisplay				
86	787.699		loss-noreward	ImageDisplay1		0.0		
86	789.699	0.75	loss-noreward	StartDisplay				
86	790.449		loss-noreward	ImageDisplay2		0.0		
86	793.698	1.6	loss-noreward	ChoiceDisplay		0.0		
86	795.298	0.0	loss-noreward	ChosenDisplay		0.0		
86	795.315	0.25	loss-noreward	TurnDisplay				
86	795.548	0.75	loss-noreward	OutcomeDisplay				
87	796.298		loss-noreward	ImageDisplay1		0.0		
87	798.298	0.75	loss-noreward	StartDisplay				
87	799.048		loss-noreward	ImageDisplay2		0.0		
87	802.298	1.6	loss-noreward	ChoiceDisplay		0.0		
87	803.898	0.0	loss-noreward	ChosenDisplay		0.0		
87	803.915	0.25	loss-noreward	TurnDisplay				
87	804.148	0.75	loss-noreward	OutcomeDisplay				
88	804.898		loss-reward	ImageDisplay1		0.0		
88	806.898	0.75	loss-reward	StartDisplay				
88	807.648		loss-reward	ImageDisplay2		0.0		
88	810.898	1.6	loss-reward	ChoiceDisplay		0.0		
88	812.498	0.0	loss-reward	ChosenDisplay		0.0		
88	812.515	0.25	loss-reward	TurnDisplay				
88	812.748	0.75	loss-reward	OutcomeDisplay				
89	813.498		loss-reward	ImageDisplay1		0.0		
89	815.748	0.75	loss-reward	StartDisplay				
89	816.498		loss-reward	ImageDisplay2		0.0		
89	819.498	1.6	loss-reward	ChoiceDisplay		0.0		
89	821.098	0.0	loss-reward	ChosenDisplay		0.0		
89	821.115	0.25	loss-reward	TurnDisplay				
89	821.348	0.75	loss-reward	OutcomeDisplay				
90	822.098		control-noreward	ImageDisplay1		0.0		
90	824.098	0.75	control-noreward	StartDisplay				
90	824.848		control-noreward	ImageDisplay2		0.0		
90	828.098	1.6	control-noreward	ChoiceDisplay		0.0		
90	829.698	0.0	control-noreward	ChosenDisplay		0.0		
90	829.714	0.25	control-noreward	TurnDisplay				
90	829.948	0.75	control-noreward	OutcomeDisplay				
91	830.698		loss-noreward	ImageDisplay1		0.0		
91	832.698	0.75	loss-noreward	StartDisplay				
91	833.448		loss-noreward	ImageDisplay2		0.0		
91	836.697	1.6	loss-noreward	ChoiceDisplay		0.0		
91	838.297	0.0	loss-noreward	ChosenDisplay		0.0		
91	838.314	0.25	loss-noreward	TurnDisplay				
91	838.547	0.75	loss-noreward	OutcomeDisplay				
92	839.297		control-noreward	ImageDisplay1		0.0		
92	841.297	0.75	control-noreward	StartDisplay				
92	842.047		control-noreward	ImageDisplay2		0.0		
92	845.297	1.6	control-noreward	ChoiceDisplay		0.0		
92	846.897	0.0	control-noreward	ChosenDisplay		0.0		
92	846.914	0.25	control-noreward	TurnDisplay				
92	847.147	0.75	control-noreward	OutcomeDisplay				
93	847.897		loss-reward	ImageDisplay1		0.0		
93	849.897	0.75	loss-reward	StartDisplay				
93	850.647		loss-reward	ImageDisplay2		0.0		
93	853.897	1.6	loss-reward	ChoiceDisplay		0.0		
93	855.497	0.0	loss-reward	ChosenDisplay		0.0		
93	855.514	0.25	loss-reward	TurnDisplay				
93	855.747	0.75	loss-reward	OutcomeDisplay				
94	856.497		loss-noreward	ImageDisplay1		0.0		
94	858.747	0.75	loss-noreward	StartDisplay				
94	859.497		loss-noreward	ImageDisplay2		0.0		
94	862.497	1.6	loss-noreward	ChoiceDisplay		0.0		
94	864.097	0.0	loss-noreward	ChosenDisplay		0.0		
94	864.113	0.25	loss-noreward	TurnDisplay				
94	864.347	0.75	loss-noreward	OutcomeDisplay				
95	865.097		win-reward	ImageDisplay1		0.0		
95	867.347	0.75	win-reward	StartDisplay				
95	868.097		win-reward	ImageDisplay2		0.0		
95	871.097	1.6	win-reward	ChoiceDisplay		0.0		
95	872.697	0.0	win-reward	ChosenDisplay		0.0		
95	872.713	0.25	win-reward	TurnDisplay				
95	872.947	0.75	win-reward	OutcomeDisplay				
