onset	duration	trial_type	response_time	stim_file	accuracy
369.765	1.0	go	0.892	Go_O	1.0
372.28999999999996	1.0	go	0.0	Go_X	0.0
374.81399999999996	0.45	stopfail	0.517	Go_O	0.0
377.355	1.0	go	0.814	Go_O	1.0
379.879	1.0	go	0.0	Go_X	0.0
382.403	1.0	go	0.555	Go_O	1.0
384.927	1.0	go	0.0	Go_X	0.0
387.452	1.0	go	0.538	Go_X	1.0
389.976	1.0	go	0.0	Go_O	0.0
392.5	0.4	stopsuccess	0.0	Go_X	1.0
395.024	1.0	go	0.0	Go_O	0.0
397.548	0.45	stopfail	0.418	Go_O	0.0
400.073	1.0	go	0.0	Go_X	0.0
402.597	1.0	go	0.0	Go_O	0.0
405.121	1.0	go	0.572	Go_X	1.0
407.645	1.0	go	0.0	Go_O	0.0
410.169	1.0	go	0.0	Go_X	0.0
412.71000000000004	0.4	stopsuccess	0.0	Go_X	1.0
415.23400000000004	1.0	go	0.449	Go_X	1.0
417.759	1.0	go	0.296	Go_O	1.0
420.283	1.0	go	0.714	Go_X	1.0
422.82399999999996	0.45	stopsuccess	0.0	Go_O	1.0
425.365	0.5	stopsuccess	0.0	Go_X	1.0
427.90599999999995	0.55	stopsuccess	0.0	Go_O	1.0
430.447	1.0	go	0.0	Go_O	0.0
432.98800000000006	0.6	stopsuccess	0.0	Go_X	1.0
435.51199999999994	1.0	go	0.0	Go_O	0.0
438.03599999999994	1.0	go	0.0	Go_X	0.0
440.55999999999995	1.0	go	0.0	Go_X	0.0
443.08399999999995	1.0	go	0.0	Go_O	0.0
445.60799999999995	1.0	go	0.437	Go_X	1.0
448.1329999999999	1.0	go	0.566	Go_O	1.0
450.6569999999999	1.0	go	0.0	Go_O	0.0
453.1809999999999	1.0	go	0.0	Go_X	0.0
455.722	0.65	stopsuccess	0.0	Go_O	1.0
458.246	1.0	go	0.697	Go_X	1.0
460.7869999999999	1.0	go	0.0	Go_O	0.0
463.3109999999999	0.7	stopsuccess	0.0	Go_X	1.0
465.836	1.0	go	0.0	Go_O	0.0
468.36	1.0	go	0.636	Go_X	1.0
470.884	1.0	go	0.0	Go_O	0.0
473.408	1.0	go	0.0	Go_X	0.0
475.932	1.0	go	0.0	Go_X	0.0
478.457	0.75	stopsuccess	0.0	Go_O	1.0
480.99799999999993	1.0	go	0.0	Go_O	0.0
483.52199999999993	1.0	go	0.0	Go_O	0.0
486.063	1.0	go	0.0	Go_X	0.0
488.587	0.8	stopfail	0.914	Go_X	0.0
491.12799999999993	1.0	go	0.0	Go_O	0.0
493.65199999999993	0.75	stopsuccess	0.0	Go_O	1.0
496.17599999999993	1.0	go	0.0	Go_X	0.0
498.69999999999993	1.0	go	0.0	Go_O	0.0
501.225	1.0	go	0.0	Go_X	0.0
503.749	1.0	go	0.0	Go_X	0.0
506.273	1.0	go	0.0	Go_O	0.0
508.797	1.0	go	0.0	Go_O	0.0
511.321	1.0	go	0.0	Go_X	0.0
513.846	0.8	stopsuccess	0.0	Go_X	1.0
516.386	1.0	go	0.0	Go_X	0.0
518.911	1.0	go	0.0	Go_O	0.0
521.435	1.0	go	0.0	Go_O	0.0
523.959	1.0	go	0.0	Go_X	0.0
526.483	0.85	stopsuccess	0.0	Go_O	1.0
529.0079999999999	1.0	go	0.0	Go_X	0.0
531.5319999999999	0.9	stopsuccess	0.0	Go_X	1.0
534.073	1.0	go	0.0	Go_O	0.0
536.597	1.0	go	0.0	Go_X	0.0
539.1379999999999	0.95	stopsuccess	0.0	Go_O	1.0
541.6619999999999	1.0	go	0.0	Go_O	0.0
544.1859999999999	1.0	go	0.0	Go_O	0.0
546.7099999999999	1.0	go	0.0	Go_X	0.0
549.235	1.0	go	0.0	Go_O	0.0
551.759	1.0	go	0.0	Go_X	0.0
554.283	1.0	go	0.644	Go_O	1.0
556.807	1.0	go	0.274	Go_X	1.0
559.348	1.0	go	0.303	Go_O	1.0
561.872	1.0	go	0.456	Go_X	1.0
564.396	1.0	go	0.515	Go_O	1.0
566.9209999999999	1.0	stopfail	0.624	Go_X	0.0
569.462	1.0	go	0.0	Go_X	0.0
571.986	1.0	go	0.0	Go_O	0.0
574.51	0.95	stopsuccess	0.0	Go_O	1.0
577.034	1.0	go	0.993	Go_X	1.0
579.558	1.0	stopsuccess	0.0	Go_X	1.0
582.116	1.0	go	0.0	Go_X	0.0
584.64	1.0	go	0.0	Go_O	0.0
587.164	1.05	stopsuccess	0.0	Go_O	1.0
589.756	1.0	go	0.597	Go_O	1.0
592.28	1.1	stopsuccess	0.0	Go_X	1.0
594.938	1.0	go	0.497	Go_X	1.0
597.4789999999999	1.0	go	0.0	Go_X	0.0
600.0029999999999	1.0	go	0.0	Go_O	0.0
602.5269999999999	1.15	stopsuccess	0.0	Go_O	1.0
605.235	1.0	go	0.0	Go_X	0.0
607.759	1.0	go	0.0	Go_O	0.0
610.284	1.0	go	0.0	Go_X	0.0
612.824	1.0	go	0.834	Go_O	1.0
615.365	1.2	stopfail	0.676	Go_X	0.0
618.124	1.0	go	0.0	Go_O	0.0
620.648	1.0	go	0.0	Go_X	0.0
623.189	1.15	stopsuccess	0.0	Go_O	1.0
625.8969999999999	1.0	go	0.0	Go_X	0.0
628.4209999999999	1.0	go	0.0	Go_O	0.0
630.962	1.0	go	0.0	Go_O	0.0
633.486	1.0	go	0.0	Go_X	0.0
636.0269999999999	1.2	stopsuccess	0.0	Go_X	1.0
638.769	1.0	go	0.0	Go_X	0.0
641.293	1.25	stopsuccess	0.0	Go_O	1.0
644.084	1.0	go	0.0	Go_O	0.0
646.6089999999999	1.0	go	0.0	Go_X	0.0
649.15	1.3	stopsuccess	0.0	Go_X	1.0
651.991	1.0	go	0.0	Go_O	0.0
654.516	1.0	go	0.0	Go_O	0.0
657.04	1.0	go	0.0	Go_X	0.0
659.564	1.0	go	0.0	Go_X	0.0
662.088	1.35	stopsuccess	0.0	Go_O	1.0
664.997	1.0	go	0.0	Go_O	0.0
667.521	1.4	stopsuccess	0.0	Go_X	1.0
670.48	1.0	go	0.0	Go_O	0.0
673.004	1.0	go	0.0	Go_X	0.0
675.545	1.0	go	0.0	Go_O	0.0
678.069	1.0	go	0.0	Go_X	0.0
680.593	1.0	go	0.0	Go_X	0.0
683.1179999999999	1.0	go	0.0	Go_O	0.0
685.6419999999999	1.45	stopsuccess	0.0	Go_O	1.0
688.651	1.0	go	0.0	Go_X	0.0
691.175	1.0	go	0.0	Go_O	0.0
693.699	1.5	stopsuccess	0.0	Go_X	1.0
696.742	1.0	go	0.0	Go_O	0.0
699.266	1.0	go	0.0	Go_X	0.0
701.79	1.55	stopsuccess	0.0	Go_O	1.0
704.8829999999999	1.0	go	0.0	Go_X	0.0
707.4069999999999	1.0	go	0.0	Go_O	0.0
709.948	1.0	go	0.0	Go_X	0.0
712.472	1.0	go	0.0	Go_O	0.0
714.996	1.6	stopsuccess	0.0	Go_X	1.0
718.156	1.0	go	0.0	Go_O	0.0
720.68	1.65	stopsuccess	0.0	Go_O	1.0
723.8729999999999	1.0	go	0.0	Go_X	0.0
726.3969999999999	1.0	go	0.0	Go_O	0.0
728.938	1.0	go	0.0	Go_X	0.0
731.466	1.0	go	0.0	Go_O	0.0
734.0029999999999	1.0	go	0.0	Go_X	0.0
736.5269999999999	1.7	stopsuccess	0.0	Go_X	1.0
739.77	1.0	go	0.0	Go_O	0.0
742.294	1.0	go	0.0	Go_X	0.0
744.819	1.75	stopsuccess	0.0	Go_O	1.0
748.112	1.8	stopsuccess	0.0	Go_X	1.0
751.4549999999999	1.0	go	0.0	Go_X	0.0
753.996	1.0	go	0.0	Go_O	0.0
756.52	1.0	go	0.0	Go_O	0.0
759.044	1.0	go	0.0	Go_X	0.0
761.569	1.85	stopsuccess	0.0	Go_O	1.0
764.9789999999999	1.0	go	0.0	Go_X	0.0
