onset	duration	trial_type	response_time	stim_file	accuracy
301.043	1.0	go	0.474	Go_O	1.0
303.567	0.3	stopsuccess	0.0	Go_X	1.0
306.091	1.0	go	0.369	Go_X	1.0
308.615	0.35	stopfail	0.327	Go_O	0.0
311.14	1.0	go	0.502	Go_O	1.0
313.664	1.0	go	0.378	Go_X	1.0
316.188	1.0	go	0.374	Go_X	1.0
318.712	1.0	go	0.341	Go_O	1.0
321.236	1.0	go	0.353	Go_O	1.0
323.76	1.0	go	0.397	Go_X	1.0
326.28499999999997	1.0	go	0.523	Go_O	1.0
328.80899999999997	0.3	stopsuccess	0.0	Go_X	1.0
331.33299999999997	1.0	go	0.59	Go_X	1.0
333.85699999999997	1.0	go	0.369	Go_X	1.0
336.381	1.0	go	0.394	Go_O	1.0
338.905	0.35	stopfail	0.431	Go_O	0.0
341.42999999999995	1.0	go	0.534	Go_X	1.0
343.95399999999995	1.0	go	0.401	Go_O	1.0
346.47799999999995	1.0	go	0.426	Go_X	1.0
349.00199999999995	1.0	go	0.501	Go_O	1.0
351.52599999999995	0.3	stopfail	0.387	Go_X	0.0
354.04999999999995	1.0	go	0.441	Go_O	1.0
356.57499999999993	1.0	go	0.453	Go_X	1.0
359.09899999999993	0.25	stopfail	0.36	Go_O	0.0
361.62299999999993	1.0	go	0.348	Go_X	1.0
364.14699999999993	1.0	go	0.352	Go_O	1.0
366.67099999999994	0.2	stopfail	0.337	Go_X	0.0
369.19499999999994	1.0	go	0.307	Go_O	1.0
371.72	1.0	go	0.336	Go_X	1.0
374.244	0.15	stopsuccess	0.0	Go_O	1.0
376.76800000000003	1.0	go	0.347	Go_O	1.0
379.29200000000003	1.0	go	0.392	Go_X	1.0
381.81600000000003	1.0	go	0.416	Go_X	1.0
384.341	1.0	go	0.392	Go_O	1.0
386.865	1.0	go	0.549	Go_X	1.0
389.389	1.0	go	0.295	Go_O	1.0
391.913	0.2	stopfail	0.253	Go_X	0.0
394.437	1.0	go	0.27	Go_X	1.0
396.961	0.15	stopfail	0.283	Go_O	0.0
399.486	1.0	go	0.37	Go_O	1.0
402.01	1.0	go	0.348	Go_X	1.0
404.534	1.0	go	0.412	Go_O	1.0
407.058	1.0	go	0.35	Go_O	1.0
409.582	1.0	go	0.341	Go_X	1.0
412.106	0.1	stopsuccess	0.0	Go_X	1.0
414.631	1.0	go	0.285	Go_O	1.0
417.155	1.0	go	0.268	Go_X	1.0
419.679	1.0	go	0.381	Go_X	1.0
422.203	0.15	stopsuccess	0.0	Go_O	1.0
424.727	0.2	stopfail	0.301	Go_X	0.0
427.251	0.15	stopsuccess	0.0	Go_O	1.0
429.77599999999995	1.0	go	0.56	Go_O	1.0
432.29999999999995	0.2	stopsuccess	0.0	Go_X	1.0
434.82399999999996	1.0	go	0.336	Go_O	1.0
437.34799999999996	1.0	go	0.456	Go_X	1.0
439.87199999999996	1.0	go	0.293	Go_X	1.0
442.39599999999996	1.0	go	0.346	Go_O	1.0
444.92099999999994	1.0	go	0.314	Go_O	1.0
447.44499999999994	1.0	go	0.393	Go_X	1.0
449.96899999999994	1.0	go	0.423	Go_X	1.0
452.49299999999994	1.0	go	0.311	Go_O	1.0
455.01699999999994	0.25	stopfail	0.391	Go_O	0.0
457.54099999999994	1.0	go	0.365	Go_X	1.0
460.06600000000003	1.0	go	0.403	Go_O	1.0
462.59000000000003	0.2	stopfail	0.376	Go_X	0.0
465.11400000000003	1.0	go	0.299	Go_O	1.0
467.63800000000003	1.0	go	0.322	Go_X	1.0
470.16200000000003	1.0	go	0.403	Go_O	1.0
472.687	1.0	go	0.32	Go_X	1.0
475.211	1.0	go	0.362	Go_O	1.0
477.735	0.15	stopsuccess	0.0	Go_O	1.0
480.259	1.0	go	0.37	Go_X	1.0
482.783	1.0	go	0.326	Go_O	1.0
485.307	1.0	go	0.387	Go_X	1.0
487.832	0.2	stopsuccess	0.0	Go_X	1.0
490.356	1.0	go	0.36	Go_X	1.0
492.88	0.25	stopfail	0.339	Go_O	0.0
495.404	1.0	go	0.409	Go_O	1.0
497.928	1.0	go	0.401	Go_O	1.0
500.452	1.0	go	0.484	Go_X	1.0
502.977	1.0	go	0.402	Go_O	1.0
505.501	1.0	go	0.303	Go_X	1.0
508.025	1.0	go	0.518	Go_X	1.0
510.549	1.0	go	0.428	Go_O	1.0
513.073	0.2	stopsuccess	0.0	Go_X	1.0
515.597	1.0	go	0.343	Go_O	1.0
518.122	1.0	go	0.288	Go_X	1.0
520.646	1.0	go	0.398	Go_X	1.0
523.17	1.0	go	0.381	Go_O	1.0
525.694	0.25	stopsuccess	0.0	Go_O	1.0
528.218	1.0	go	0.356	Go_X	1.0
530.742	0.3	stopfail	0.371	Go_X	0.0
533.2669999999999	1.0	go	0.417	Go_O	1.0
535.7909999999999	1.0	go	0.544	Go_X	1.0
538.3149999999999	0.25	stopsuccess	0.0	Go_O	1.0
540.8389999999999	1.0	go	0.541	Go_O	1.0
543.3629999999999	1.0	go	0.371	Go_X	1.0
545.888	1.0	go	0.385	Go_O	1.0
548.412	1.0	go	0.359	Go_X	1.0
550.936	1.0	go	0.526	Go_O	1.0
553.4599999999999	1.0	go	0.415	Go_O	1.0
555.9839999999999	1.0	go	0.414	Go_X	1.0
558.5079999999999	1.0	go	0.351	Go_O	1.0
561.033	1.0	go	0.0	Go_X	0.0
563.557	1.0	go	0.447	Go_X	1.0
566.081	0.3	stopsuccess	0.0	Go_X	1.0
568.605	1.0	go	0.424	Go_O	1.0
571.129	1.0	go	0.559	Go_O	1.0
573.653	0.35	stopsuccess	0.0	Go_O	1.0
576.178	1.0	go	0.517	Go_X	1.0
578.702	0.4	stopfail	0.508	Go_X	0.0
581.226	1.0	go	0.518	Go_X	1.0
583.75	1.0	go	0.601	Go_O	1.0
586.274	0.35	stopsuccess	0.0	Go_O	1.0
588.798	1.0	go	0.334	Go_O	1.0
591.323	0.4	stopfail	0.328	Go_X	0.0
593.847	1.0	go	0.797	Go_X	1.0
596.371	1.0	go	0.959	Go_O	1.0
598.895	1.0	go	0.681	Go_X	1.0
601.419	0.35	stopfail	0.437	Go_O	0.0
603.9429999999999	1.0	go	0.391	Go_X	1.0
606.468	1.0	go	0.579	Go_O	1.0
608.9920000000001	1.0	go	0.483	Go_X	1.0
611.516	1.0	go	0.446	Go_O	1.0
614.0400000000001	0.3	stopfail	0.393	Go_X	0.0
616.564	1.0	go	0.48	Go_X	1.0
619.0880000000001	1.0	go	0.369	Go_O	1.0
621.6129999999999	0.25	stopfail	0.377	Go_O	0.0
624.1370000000001	1.0	go	0.464	Go_X	1.0
626.661	1.0	go	0.585	Go_O	1.0
629.1850000000001	1.0	go	0.493	Go_O	1.0
631.709	1.0	go	0.422	Go_X	1.0
634.234	0.2	stopsuccess	0.0	Go_X	1.0
636.7579999999999	1.0	go	0.387	Go_X	1.0
639.282	0.25	stopsuccess	0.0	Go_O	1.0
641.8059999999999	1.0	go	0.36	Go_O	1.0
644.33	1.0	go	0.356	Go_X	1.0
646.8539999999999	0.3	stopfail	0.477	Go_X	0.0
649.379	1.0	go	0.761	Go_O	1.0
651.9029999999999	1.0	go	0.396	Go_X	1.0
654.427	1.0	go	0.42	Go_O	1.0
656.9509999999999	1.0	go	0.413	Go_X	1.0
659.475	0.25	stopsuccess	0.0	Go_O	1.0
661.9989999999999	1.0	go	0.446	Go_O	1.0
664.524	0.3	stopsuccess	0.0	Go_X	1.0
667.0479999999999	1.0	go	0.513	Go_O	1.0
669.572	1.0	go	0.714	Go_X	0.0
672.0959999999999	1.0	go	0.44	Go_X	1.0
674.62	1.0	go	0.395	Go_O	1.0
677.1439999999999	1.0	go	0.371	Go_X	1.0
679.669	1.0	go	0.375	Go_O	1.0
682.1929999999999	0.35	stopfail	0.431	Go_O	0.0
684.717	1.0	go	0.344	Go_X	1.0
687.2409999999999	1.0	go	0.396	Go_O	1.0
689.765	0.3	stopfail	0.385	Go_X	0.0
692.2889999999999	1.0	go	0.35	Go_O	1.0
694.814	1.0	go	0.457	Go_X	1.0
697.3380000000001	0.25	stopfail	0.371	Go_O	0.0
699.862	1.0	go	0.455	Go_X	1.0
702.3860000000001	1.0	go	0.367	Go_O	1.0
704.91	1.0	go	0.326	Go_O	1.0
707.4340000000001	1.0	go	0.299	Go_X	1.0
709.959	0.2	stopsuccess	0.0	Go_X	1.0
712.4830000000001	1.0	go	0.453	Go_X	1.0
715.007	0.25	stopsuccess	0.0	Go_O	1.0
717.5310000000001	1.0	go	0.602	Go_O	1.0
720.055	1.0	go	0.627	Go_X	1.0
722.58	1.0	go	0.639	Go_O	1.0
725.1039999999999	1.0	go	0.588	Go_X	1.0
727.628	1.0	go	0.413	Go_O	1.0
730.1519999999999	0.3	stopfail	0.384	Go_X	0.0
732.676	1.0	go	0.439	Go_O	1.0
735.1999999999999	1.0	go	0.513	Go_X	1.0
737.725	0.25	stopsuccess	0.0	Go_O	1.0
740.2489999999999	0.3	stopfail	0.426	Go_X	0.0
742.773	1.0	go	0.433	Go_O	1.0
745.2969999999999	1.0	go	0.542	Go_X	1.0
747.821	1.0	go	0.53	Go_O	1.0
750.3449999999999	1.0	go	0.604	Go_X	1.0
752.87	0.25	stopfail	0.419	Go_O	0.0
755.3939999999999	1.0	go	0.591	Go_O	1.0
