onset	duration	trial_type	response_time	stim_file	accuracy
139.49599999999998	1.0	go	0.748	Go_X	1.0
142.01999999999998	1.0	go	0.324	Go_O	1.0
144.54399999999998	1.0	go	0.0	Go_O	0.0
147.06799999999998	0.4	stopsuccess	0.0	Go_X	1.0
149.59199999999998	1.0	go	0.0	Go_X	0.0
152.11699999999996	0.45	stopsuccess	0.0	Go_O	1.0
154.64099999999996	1.0	go	0.0	Go_X	0.0
157.16499999999996	1.0	go	0.0	Go_O	0.0
159.68899999999996	1.0	go	0.0	Go_O	0.0
162.21299999999997	1.0	go	0.735	Go_X	1.0
164.73699999999997	1.0	go	0.0	Go_O	0.0
167.262	1.0	go	0.0	Go_X	0.0
169.786	1.0	go	0.0	Go_X	0.0
172.31	1.0	go	0.0	Go_O	0.0
174.834	1.0	go	0.0	Go_O	0.0
177.358	0.5	stopsuccess	0.0	Go_X	1.0
179.88299999999998	1.0	go	0.0	Go_X	0.0
182.40699999999998	1.0	go	0.0	Go_X	0.0
184.93099999999998	1.0	go	0.0	Go_O	0.0
187.45499999999998	0.55	stopsuccess	0.0	Go_O	1.0
189.97899999999998	1.0	go	0.0	Go_O	0.0
192.503	1.0	go	0.0	Go_X	0.0
195.02799999999996	1.0	go	0.0	Go_X	0.0
197.55199999999996	1.0	go	0.0	Go_O	0.0
200.07599999999996	1.0	go	0.0	Go_O	0.0
202.59999999999997	1.0	go	0.0	Go_X	0.0
205.12399999999997	0.6	stopsuccess	0.0	Go_X	1.0
207.64799999999997	1.0	go	0.355	Go_O	1.0
210.173	1.0	go	0.472	Go_X	0.0
212.697	0.65	stopsuccess	0.0	Go_O	1.0
215.221	1.0	go	0.776	Go_X	1.0
217.745	1.0	go	0.0	Go_O	0.0
220.269	0.7	stopfail	0.454	Go_X	0.0
222.793	1.0	go	0.0	Go_O	0.0
225.31799999999998	0.65	stopsuccess	0.0	Go_O	1.0
227.84199999999998	1.0	go	0.663	Go_X	0.0
230.36599999999999	1.0	go	0.0	Go_X	0.0
232.89	1.0	go	0.0	Go_O	0.0
235.414	1.0	go	0.0	Go_O	0.0
237.938	1.0	go	0.0	Go_X	0.0
240.46299999999997	0.7	stopsuccess	0.0	Go_X	1.0
242.98699999999997	0.75	stopsuccess	0.0	Go_O	1.0
245.51099999999997	1.0	go	0.0	Go_X	0.0
248.03499999999997	1.0	go	0.0	Go_O	0.0
250.55899999999997	0.8	stopsuccess	0.0	Go_X	1.0
253.08299999999997	1.0	go	0.0	Go_O	0.0
255.60799999999995	1.0	go	0.0	Go_X	0.0
258.13199999999995	1.0	go	0.324	Go_X	0.0
260.65599999999995	1.0	go	0.408	Go_O	0.0
263.17999999999995	1.0	go	0.0	Go_X	0.0
265.70399999999995	1.0	go	0.669	Go_O	0.0
268.2289999999999	0.85	stopsuccess	0.0	Go_O	1.0
270.75299999999993	1.0	go	0.0	Go_X	0.0
273.27699999999993	1.0	go	0.0	Go_O	0.0
275.80099999999993	1.0	go	0.0	Go_X	0.0
278.32499999999993	1.0	go	0.0	Go_O	0.0
280.84899999999993	1.0	go	0.0	Go_O	0.0
283.374	0.9	stopsuccess	0.0	Go_X	1.0
285.898	1.0	go	0.0	Go_X	0.0
288.422	1.0	go	0.257	Go_O	0.0
290.946	1.0	go	0.52	Go_X	1.0
293.47	1.0	go	0.0	Go_O	0.0
295.994	0.95	stopsuccess	0.0	Go_O	1.0
298.519	1.0	go	0.0	Go_X	0.0
301.043	1.0	go	0.0	Go_X	0.0
303.567	1.0	stopsuccess	0.0	Go_X	1.0
306.10799999999995	1.0	go	0.0	Go_O	0.0
308.63199999999995	1.05	stopfail	0.4	Go_O	0.0
311.22299999999996	1.0	go	0.0	Go_X	0.0
313.74699999999996	1.0	go	0.0	Go_O	0.0
316.27099999999996	1.0	go	0.0	Go_X	0.0
318.79599999999994	1.0	go	0.0	Go_O	0.0
321.31999999999994	1.0	go	0.0	Go_O	0.0
323.84399999999994	1.0	go	0.0	Go_X	0.0
326.36799999999994	1.0	go	0.0	Go_X	0.0
328.89199999999994	1.0	stopsuccess	0.0	Go_X	1.0
331.433	1.0	go	0.0	Go_O	0.0
333.957	1.0	go	0.0	Go_O	0.0
336.481	1.0	go	0.0	Go_X	0.0
339.006	1.05	stopsuccess	0.0	Go_O	1.0
341.597	1.0	go	0.0	Go_O	0.0
344.121	1.0	go	0.0	Go_X	0.0
346.645	1.0	go	0.0	Go_X	0.0
349.169	1.0	go	0.0	Go_O	0.0
351.693	1.1	stopsuccess	0.0	Go_X	1.0
354.33500000000004	1.0	go	0.0	Go_X	0.0
356.85900000000004	1.0	go	0.0	Go_O	0.0
359.38300000000004	1.15	stopsuccess	0.0	Go_O	1.0
362.07399999999996	1.0	go	0.0	Go_X	0.0
364.59799999999996	1.0	go	0.0	Go_O	0.0
367.12299999999993	1.2	stopsuccess	0.0	Go_X	1.0
369.86400000000003	1.0	go	0.0	Go_O	0.0
372.38800000000003	1.0	go	0.197	Go_X	0.0
374.91200000000003	1.25	stopfail	0.35	Go_O	0.0
377.70399999999995	1.0	go	0.0	Go_X	0.0
380.22799999999995	1.0	go	0.0	Go_O	0.0
382.75199999999995	1.0	go	0.0	Go_O	0.0
385.27699999999993	1.0	go	0.0	Go_X	0.0
387.80099999999993	1.0	go	0.0	Go_O	0.0
390.32499999999993	1.0	go	0.0	Go_X	0.0
392.84899999999993	1.2	stopsuccess	0.0	Go_X	1.0
395.591	1.0	go	0.0	Go_X	0.0
398.115	1.25	stopsuccess	0.0	Go_O	1.0
400.90599999999995	1.0	go	0.0	Go_O	0.0
403.4309999999999	1.0	go	0.0	Go_X	0.0
405.9549999999999	1.0	go	0.0	Go_O	0.0
408.4789999999999	1.0	go	0.322	Go_X	1.0
411.00299999999993	1.0	go	0.0	Go_O	0.0
413.52699999999993	1.3	stopsuccess	0.0	Go_X	1.0
416.369	1.0	go	0.0	Go_X	0.0
418.89300000000003	1.0	go	0.0	Go_O	0.0
421.41700000000003	1.0	go	0.0	Go_O	0.0
423.94100000000003	1.35	stopsuccess	0.0	Go_O	1.0
426.83299999999997	1.4	stopsuccess	0.0	Go_X	1.0
429.77599999999995	1.45	stopsuccess	0.0	Go_O	1.0
432.76800000000003	1.0	go	0.0	Go_X	0.0
435.29200000000003	1.5	stopsuccess	0.0	Go_X	1.0
438.33399999999995	1.0	go	0.0	Go_O	0.0
440.85799999999995	1.0	go	0.0	Go_X	0.0
443.38300000000004	1.0	go	0.0	Go_O	0.0
445.90700000000004	1.0	go	0.0	Go_X	0.0
448.4309999999999	1.0	go	0.0	Go_X	0.0
450.9549999999999	1.0	go	0.0	Go_O	0.0
453.4789999999999	1.0	go	0.0	Go_X	0.0
456.00299999999993	1.0	go	0.0	Go_O	0.0
458.528	1.55	stopsuccess	0.0	Go_O	1.0
461.62	1.0	go	0.0	Go_X	0.0
464.144	1.0	go	0.0	Go_O	0.0
466.669	1.6	stopsuccess	0.0	Go_X	1.0
469.81100000000004	1.0	go	0.0	Go_O	0.0
472.33500000000004	1.0	go	0.0	Go_X	0.0
474.86	1.0	go	0.0	Go_O	0.0
477.384	1.0	go	0.0	Go_X	0.0
479.908	1.0	go	0.0	Go_O	0.0
482.432	1.65	stopsuccess	0.0	Go_O	1.0
485.625	1.0	go	0.0	Go_X	0.0
488.149	1.0	go	0.0	Go_O	0.0
490.673	1.0	go	0.0	Go_X	0.0
493.197	1.7	stopfail	0.565	Go_X	0.0
496.43999999999994	1.0	go	0.305	Go_X	1.0
498.96500000000003	1.65	stopsuccess	0.0	Go_O	1.0
502.15700000000004	1.0	go	0.0	Go_O	0.0
504.682	1.0	go	0.0	Go_O	0.0
507.206	1.0	go	0.0	Go_X	0.0
509.73	1.0	go	0.032	Go_O	0.0
512.254	1.0	go	0.0	Go_X	0.0
514.778	1.0	go	0.0	Go_X	0.0
517.302	1.0	go	0.0	Go_O	0.0
519.827	1.7	stopsuccess	0.0	Go_X	1.0
523.0699999999999	1.0	go	0.0	Go_O	0.0
525.5939999999999	1.0	go	0.0	Go_X	0.0
528.1179999999999	1.0	go	0.0	Go_O	0.0
530.6419999999999	1.0	go	0.352	Go_X	1.0
533.1659999999999	1.75	stopfail	0.294	Go_O	0.0
536.459	1.0	go	0.0	Go_O	0.0
538.984	1.7	stopsuccess	0.0	Go_X	1.0
542.227	1.0	go	0.0	Go_X	0.0
544.751	1.0	go	0.0	Go_O	0.0
547.275	1.75	stopsuccess	0.0	Go_O	1.0
550.568	1.0	go	0.0	Go_X	0.0
553.092	1.0	go	0.0	Go_X	0.0
555.616	1.0	go	0.0	Go_O	0.0
558.141	1.0	go	0.0	Go_X	0.0
560.6809999999999	1.0	go	0.0	Go_O	0.0
563.206	1.0	go	0.0	Go_O	0.0
565.73	1.0	go	0.0	Go_X	0.0
568.254	1.0	go	0.0	Go_X	0.0
570.778	1.0	go	0.0	Go_O	0.0
573.302	1.0	go	0.0	Go_X	0.0
575.826	1.8	stopsuccess	0.0	Go_X	1.0
579.17	1.0	go	0.0	Go_O	0.0
581.694	1.0	go	0.0	Go_O	0.0
584.218	1.85	stopsuccess	0.0	Go_O	1.0
587.611	1.0	go	0.0	Go_X	0.0
590.136	1.9	stopsuccess	0.0	Go_X	1.0
593.579	1.0	go	0.0	Go_O	0.0
596.103	1.0	go	0.0	Go_X	0.0
598.6279999999999	1.95	stopsuccess	0.0	Go_O	1.0
602.121	1.0	go	0.0	Go_O	0.0
604.645	2.0	stopfail	0.603	Go_X	0.0
608.189	1.0	go	0.618	Go_X	1.0
610.713	1.0	go	0.0	Go_O	0.0
613.2379999999999	1.0	go	0.267	Go_X	1.0
615.762	1.95	stopsuccess	0.0	Go_O	1.0
619.256	1.0	go	0.0	Go_O	0.0
621.78	1.0	go	0.0	Go_X	0.0
624.304	1.0	go	0.0	Go_X	0.0
626.828	1.0	go	0.005	Go_O	0.0
629.352	2.0	stopsuccess	0.0	Go_X	1.0
632.896	1.0	go	0.0	Go_O	0.0
635.42	1.0	go	0.0	Go_X	0.0
637.944	2.05	stopsuccess	0.0	Go_O	1.0
641.538	1.0	go	0.0	Go_X	0.0
644.063	1.0	go	0.0	Go_O	0.0
646.587	1.0	go	0.0	Go_X	0.0
649.111	1.0	go	0.0	Go_O	0.0
651.635	2.1	stopsuccess	0.0	Go_X	1.0
655.279	1.0	go	0.0	Go_X	0.0
657.804	2.15	stopsuccess	0.0	Go_O	1.0
661.4979999999999	1.0	go	0.0	Go_O	0.0
664.0219999999999	1.0	go	0.697	Go_O	1.0
666.5459999999999	2.2	stopfail	0.282	Go_X	0.0
670.2909999999999	1.0	go	0.0	Go_X	0.0
672.8149999999999	1.0	go	0.0	Go_X	0.0
675.3389999999999	1.0	go	0.0	Go_O	0.0
677.8629999999999	1.0	go	0.0	Go_O	0.0
680.387	2.15	stopsuccess	0.0	Go_O	1.0
684.082	1.0	go	0.0	Go_X	0.0
686.606	2.2	stopfail	0.315	Go_X	0.0
690.35	1.0	go	0.0	Go_X	0.0
692.874	1.0	go	0.004	Go_O	1.0
695.399	1.0	go	0.0	Go_O	0.0
697.923	1.0	go	0.0	Go_X	0.0
700.447	1.0	go	0.0	Go_O	0.0
702.971	1.0	go	0.0	Go_X	0.0
705.495	2.15	stopsuccess	0.0	Go_O	1.0
709.1899999999999	1.0	go	0.0	Go_X	0.0
711.7139999999999	1.0	go	0.0	Go_O	0.0
714.2379999999999	2.2	stopsuccess	0.0	Go_X	1.0
717.982	1.0	go	0.0	Go_X	0.0
720.507	1.0	go	0.0	Go_O	0.0
723.0310000000001	2.25	stopsuccess	0.0	Go_O	1.0
726.8249999999999	1.0	go	0.0	Go_X	0.0
729.35	1.0	go	0.0	Go_O	0.0
731.8739999999999	1.0	go	0.0	Go_X	0.0
734.398	1.0	go	0.0	Go_O	0.0
736.9219999999999	2.3	stopsuccess	0.0	Go_X	1.0
740.7669999999999	1.0	go	0.0	Go_O	0.0
743.291	2.35	stopsuccess	0.0	Go_O	1.0
747.186	1.0	go	0.0	Go_X	0.0
749.7099999999999	1.0	go	0.0	Go_X	0.0
752.234	1.0	go	0.0	Go_O	0.0
754.7579999999999	1.0	go	0.0	Go_O	0.0
757.283	1.0	go	0.0	Go_X	0.0
759.8069999999999	2.4	stopsuccess	0.0	Go_X	1.0
763.7520000000001	1.0	go	0.0	Go_O	0.0
766.276	1.0	go	0.0	Go_X	0.0
768.8000000000001	2.45	stopsuccess	0.0	Go_O	1.0
772.795	2.5	stopsuccess	0.0	Go_X	1.0
776.841	1.0	go	0.0	Go_X	0.0
779.3649999999999	1.0	go	0.0	Go_O	0.0
781.889	1.0	go	0.0	Go_X	0.0
784.4129999999999	1.0	go	0.0	Go_O	0.0
786.937	2.55	stopfail	0.391	Go_O	0.0
791.033	1.0	go	0.063	Go_O	1.0
