frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	664.053	1.6	win-noreward	ChoiceDisplay	1	0.343	1	1
72	664.421	1.257	win-noreward	ChosenDisplay		0.0		
72	665.658	0.25	win-noreward	TurnDisplay				
72	665.909	0.75	win-noreward	OutcomeDisplay				
73	666.661		loss-reward	ImageDisplay1		0.0		
73	668.65	0.75	loss-reward	StartDisplay				
73	669.402		loss-reward	ImageDisplay2		0.0		
73	672.662	1.6	loss-reward	ChoiceDisplay	1	0.513	1	1
73	673.197	1.087	loss-reward	ChosenDisplay		0.0		
73	674.267	0.25	loss-reward	TurnDisplay				
73	674.518	0.75	loss-reward	OutcomeDisplay				
74	675.27		win-reward	ImageDisplay1		0.0		
74	677.51	0.75	win-reward	StartDisplay				
74	678.262		win-reward	ImageDisplay2		0.0		
74	681.271	1.6	win-reward	ChoiceDisplay		0.0		
74	682.859	0.0	win-reward	ChosenDisplay		0.0		
74	682.876	0.25	win-reward	TurnDisplay				
74	683.11	0.75	win-reward	OutcomeDisplay				
75	683.862		control-reward	ImageDisplay1		0.0		
75	686.119	0.75	control-reward	StartDisplay				
75	686.871		control-reward	ImageDisplay2		0.0		
75	689.863	1.6	control-reward	ChoiceDisplay		0.0		
75	691.468	0.0	control-reward	ChosenDisplay		0.0		
75	691.485	0.25	control-reward	TurnDisplay				
75	691.719	0.75	control-reward	OutcomeDisplay				
76	692.471		loss-reward	ImageDisplay1		0.0		
76	694.46	0.75	loss-reward	StartDisplay				
76	695.212		loss-reward	ImageDisplay2		0.0		
76	698.472	1.6	loss-reward	ChoiceDisplay	1	1.411	1	1
76	699.91	0.189	loss-reward	ChosenDisplay		0.0		
76	700.077	0.25	loss-reward	TurnDisplay				
76	700.328	0.75	loss-reward	OutcomeDisplay				
77	701.08		control-reward	ImageDisplay1		0.0		
77	703.069	0.75	control-reward	StartDisplay				
77	703.821		control-reward	ImageDisplay2		0.0		
77	707.081	1.6	control-reward	ChoiceDisplay	1	0.772	1	1
77	707.867	0.828	control-reward	ChosenDisplay		0.0		
77	708.686	0.25	control-reward	TurnDisplay				
77	708.937	0.75	control-reward	OutcomeDisplay				
78	709.689		win-reward	ImageDisplay1		0.0		
78	711.929	0.75	win-reward	StartDisplay				
78	712.681		win-reward	ImageDisplay2		0.0		
78	715.69	1.6	win-reward	ChoiceDisplay	1	1.594	1	1
78	717.278	0.0	win-reward	ChosenDisplay		0.0		
78	717.295	0.25	win-reward	TurnDisplay				
78	717.529	0.75	win-reward	OutcomeDisplay				
79	718.281		win-reward	ImageDisplay1		0.0		
79	720.538	0.75	win-reward	StartDisplay				
79	721.29		win-reward	ImageDisplay2		0.0		
79	724.282	1.6	win-reward	ChoiceDisplay	1	0.722	1	1
79	725.018	0.878	win-reward	ChosenDisplay		0.0		
79	725.887	0.25	win-reward	TurnDisplay				
79	726.138	0.75	win-reward	OutcomeDisplay				
80	726.89		win-reward	ImageDisplay1		0.0		
80	728.879	0.75	win-reward	StartDisplay				
80	729.631		win-reward	ImageDisplay2		0.0		
80	732.891	1.6	win-reward	ChoiceDisplay	1	0.835	1	1
80	733.744	0.765	win-reward	ChosenDisplay		0.0		
80	734.496	0.25	win-reward	TurnDisplay				
80	734.747	0.75	win-reward	OutcomeDisplay				
81	735.499		win-noreward	ImageDisplay1		0.0		
81	737.739	0.75	win-noreward	StartDisplay				
81	738.491		win-noreward	ImageDisplay2		0.0		
81	741.5	1.6	win-noreward	ChoiceDisplay	1	0.506	1	1
81	742.018	1.094	win-noreward	ChosenDisplay		0.0		
81	743.105	0.25	win-noreward	TurnDisplay				
81	743.356	0.75	win-noreward	OutcomeDisplay				
82	744.108		loss-reward	ImageDisplay1		0.0		
82	746.097	0.75	loss-reward	StartDisplay				
82	746.849		loss-reward	ImageDisplay2		0.0		
82	750.109	1.6	loss-reward	ChoiceDisplay	1	1.306	1	1
82	751.43	0.294	loss-reward	ChosenDisplay		0.0		
82	751.714	0.25	loss-reward	TurnDisplay				
82	751.964	0.75	loss-reward	OutcomeDisplay				
83	752.717		win-noreward	ImageDisplay1		0.0		
83	754.706	0.75	win-noreward	StartDisplay				
83	755.458		win-noreward	ImageDisplay2		0.0		
83	758.718	1.6	win-noreward	ChoiceDisplay	1	0.34	1	1
83	759.086	1.26	win-noreward	ChosenDisplay		0.0		
83	760.323	0.25	win-noreward	TurnDisplay				
83	760.573	0.75	win-noreward	OutcomeDisplay				
84	761.326		control-reward	ImageDisplay1		0.0		
84	763.315	0.75	control-reward	StartDisplay				
84	764.067		control-reward	ImageDisplay2		0.0		
84	767.327	1.6	control-reward	ChoiceDisplay	1	1.184	1	1
84	768.53	0.416	control-reward	ChosenDisplay		0.0		
84	768.932	0.25	control-reward	TurnDisplay				
84	769.182	0.75	control-reward	OutcomeDisplay				
85	769.935		loss-reward	ImageDisplay1		0.0		
85	772.175	0.75	loss-reward	StartDisplay				
85	772.927		loss-reward	ImageDisplay2		0.0		
85	775.936	1.6	loss-reward	ChoiceDisplay	1	0.271	1	1
85	776.22	1.329	loss-reward	ChosenDisplay		0.0		
85	777.54	0.25	loss-reward	TurnDisplay				
85	777.791	0.75	loss-reward	OutcomeDisplay				
86	778.543		control-reward	ImageDisplay1		0.0		
86	780.783	0.75	control-reward	StartDisplay				
86	781.536		control-reward	ImageDisplay2		0.0		
86	784.545	1.6	control-reward	ChoiceDisplay	1	0.243	1	1
86	784.812	1.357	control-reward	ChosenDisplay		0.0		
86	786.149	0.25	control-reward	TurnDisplay				
86	786.4	0.75	control-reward	OutcomeDisplay				
87	787.152		loss-noreward	ImageDisplay1		0.0		
87	789.392	0.75	loss-noreward	StartDisplay				
87	790.145		loss-noreward	ImageDisplay2		0.0		
87	793.154	1.6	loss-noreward	ChoiceDisplay		0.0		
87	794.742	0.0	loss-noreward	ChosenDisplay		0.0		
87	794.758	0.25	loss-noreward	TurnDisplay				
87	794.992	0.75	loss-noreward	OutcomeDisplay				
88	795.745		loss-noreward	ImageDisplay1		0.0		
88	797.751	0.75	loss-noreward	StartDisplay				
88	798.503		loss-noreward	ImageDisplay2		0.0		
88	801.746	1.6	loss-noreward	ChoiceDisplay	1	0.43	1	1
88	802.197	1.17	loss-noreward	ChosenDisplay		0.0		
88	803.351	0.25	loss-noreward	TurnDisplay				
88	803.601	0.75	loss-noreward	OutcomeDisplay				
89	804.354		control-noreward	ImageDisplay1		0.0		
89	806.343	0.75	control-noreward	StartDisplay				
89	807.095		control-noreward	ImageDisplay2		0.0		
89	810.355	1.6	control-noreward	ChoiceDisplay	1	0.47	1	1
89	810.839	1.13	control-noreward	ChosenDisplay		0.0		
89	811.959	0.25	control-noreward	TurnDisplay				
89	812.21	0.75	control-noreward	OutcomeDisplay				
90	812.962		control-reward	ImageDisplay1		0.0		
90	815.202	0.75	control-reward	StartDisplay				
90	815.955		control-reward	ImageDisplay2		0.0		
90	818.964	1.6	control-reward	ChoiceDisplay	1	0.955	1	1
90	819.933	0.645	control-reward	ChosenDisplay		0.0		
90	820.568	0.25	control-reward	TurnDisplay				
90	820.819	0.75	control-reward	OutcomeDisplay				
91	821.571		loss-noreward	ImageDisplay1		0.0		
91	823.561	0.75	loss-noreward	StartDisplay				
91	824.313		loss-noreward	ImageDisplay2		0.0		
91	827.573	1.6	loss-noreward	ChoiceDisplay	1	0.291	1	1
91	827.89	1.309	loss-noreward	ChosenDisplay		0.0		
91	829.177	0.25	loss-noreward	TurnDisplay				
91	829.428	0.75	loss-noreward	OutcomeDisplay				
92	830.18		control-reward	ImageDisplay1		0.0		
92	832.42	0.75	control-reward	StartDisplay				
92	833.173		control-reward	ImageDisplay2		0.0		
92	836.182	1.6	control-reward	ChoiceDisplay		0.0		
92	837.77	0.0	control-reward	ChosenDisplay		0.0		
92	837.786	0.25	control-reward	TurnDisplay				
92	838.02	0.75	control-reward	OutcomeDisplay				
93	838.773		control-noreward	ImageDisplay1		0.0		
93	840.779	0.75	control-noreward	StartDisplay				
93	841.531		control-noreward	ImageDisplay2		0.0		
93	844.774	1.6	control-noreward	ChoiceDisplay	1	0.439	1	1
93	845.225	1.161	control-noreward	ChosenDisplay		0.0		
93	846.378	0.25	control-noreward	TurnDisplay				
93	846.629	0.75	control-noreward	OutcomeDisplay				
94	847.381		control-noreward	ImageDisplay1		0.0		
94	849.621	0.75	control-noreward	StartDisplay				
94	850.374		control-noreward	ImageDisplay2		0.0		
94	853.383	1.6	control-noreward	ChoiceDisplay	1	0.349	1	1
94	853.75	1.251	control-noreward	ChosenDisplay		0.0		
94	854.987	0.25	control-noreward	TurnDisplay				
94	855.238	0.75	control-noreward	OutcomeDisplay				
95	855.99		loss-reward	ImageDisplay1		0.0		
95	857.98	0.75	loss-reward	StartDisplay				
95	858.732		loss-reward	ImageDisplay2		0.0		
95	861.992	1.6	loss-reward	ChoiceDisplay	1	0.425	1	1
95	862.443	1.175	loss-reward	ChosenDisplay		0.0		
95	863.596	0.25	loss-reward	TurnDisplay				
95	863.847	0.75	loss-reward	OutcomeDisplay				
