onset	duration	trial_type	response_time	stim_file	accuracy
157.124	1.0	go	0.498	Go_O	0.0
159.648	1.0	go	0.53	Go_X	0.0
162.172	1.0	go	0.412	Go_O	0.0
164.697	1.0	go	0.442	Go_X	0.0
167.221	1.0	go	0.341	Go_O	0.0
169.745	1.0	go	0.246	Go_X	0.0
172.269	1.0	go	0.249	Go_O	0.0
174.793	1.0	go	0.356	Go_X	0.0
177.318	0.3	stopsuccess	0.0	Go_X	1.0
179.842	1.0	go	0.371	Go_O	0.0
182.366	1.0	go	0.593	Go_X	0.0
184.89000000000001	1.0	go	0.442	Go_O	0.0
187.41400000000002	0.35	stopfail	0.475	Go_O	0.0
189.93800000000002	1.0	go	0.564	Go_O	0.0
192.463	1.0	go	0.375	Go_X	0.0
194.987	1.0	go	0.358	Go_O	0.0
197.511	1.0	go	0.489	Go_X	0.0
200.035	1.0	go	0.333	Go_O	0.0
202.559	1.0	go	0.371	Go_X	0.0
205.084	0.3	stopfail	0.394	Go_X	0.0
207.608	1.0	go	0.517	Go_X	0.0
210.132	1.0	go	0.707	Go_O	0.0
212.65599999999998	0.25	stopfail	0.39	Go_O	0.0
215.17999999999998	1.0	go	0.445	Go_O	0.0
217.70399999999998	1.0	go	0.572	Go_X	0.0
220.229	0.2	stopfail	0.332	Go_X	0.0
222.75300000000001	1.0	go	0.917	Go_O	0.0
225.27700000000002	0.15	stopsuccess	0.0	Go_O	1.0
227.80100000000002	1.0	go	0.414	Go_X	0.0
230.32500000000002	1.0	go	0.39	Go_O	0.0
232.85	1.0	go	0.475	Go_X	0.0
235.374	1.0	go	0.458	Go_X	0.0
237.898	1.0	go	0.479	Go_O	0.0
240.422	0.2	stopsuccess	0.0	Go_X	1.0
242.946	0.25	stopfail	0.573	Go_O	0.0
245.47	1.0	go	0.627	Go_X	0.0
247.99500000000003	1.0	go	0.399	Go_O	0.0
250.51899999999998	0.2	stopsuccess	0.0	Go_X	1.0
253.04299999999998	1.0	go	0.472	Go_O	0.0
255.56699999999998	1.0	go	0.498	Go_X	0.0
258.09099999999995	1.0	go	0.534	Go_O	0.0
260.616	1.0	go	0.348	Go_X	0.0
263.14	1.0	go	0.474	Go_O	0.0
265.664	1.0	go	0.309	Go_X	0.0
268.188	0.25	stopfail	0.34	Go_O	0.0
270.712	1.0	go	0.621	Go_O	0.0
273.236	1.0	go	0.513	Go_X	0.0
275.76099999999997	1.0	go	0.611	Go_X	0.0
278.28499999999997	1.0	go	0.586	Go_O	0.0
280.80899999999997	1.0	go	0.295	Go_O	0.0
283.33299999999997	0.2	stopsuccess	0.0	Go_X	1.0
285.85699999999997	1.0	go	0.566	Go_X	0.0
288.382	1.0	go	0.415	Go_O	0.0
290.90599999999995	1.0	go	0.384	Go_X	0.0
293.42999999999995	1.0	go	0.427	Go_O	0.0
295.95399999999995	0.25	stopfail	0.342	Go_O	0.0
298.47799999999995	1.0	go	0.511	Go_X	0.0
301.00199999999995	1.0	go	0.363	Go_X	1.0
303.527	0.2	stopsuccess	0.0	Go_X	1.0
306.051	1.0	go	0.64	Go_O	0.0
308.575	0.25	stopsuccess	0.0	Go_O	1.0
311.099	1.0	go	0.389	Go_O	0.0
313.623	1.0	go	0.428	Go_X	0.0
316.14799999999997	1.0	go	0.428	Go_O	0.0
318.67199999999997	1.0	go	0.514	Go_X	0.0
321.19599999999997	1.0	go	0.338	Go_O	0.0
323.71999999999997	1.0	go	0.597	Go_X	0.0
326.24399999999997	1.0	go	0.668	Go_X	0.0
328.768	0.3	stopfail	0.41	Go_X	0.0
331.29299999999995	1.0	go	0.571	Go_O	0.0
333.81699999999995	1.0	go	0.554	Go_X	0.0
336.34099999999995	1.0	go	0.554	Go_O	0.0
338.86499999999995	0.25	stopfail	0.408	Go_O	0.0
341.38899999999995	1.0	go	0.517	Go_X	0.0
343.914	1.0	go	0.501	Go_O	0.0
346.438	1.0	go	0.458	Go_O	0.0
348.962	1.0	go	0.661	Go_X	0.0
351.486	0.2	stopsuccess	0.0	Go_X	1.0
354.01	1.0	go	0.524	Go_O	0.0
356.534	1.0	go	0.569	Go_X	0.0
359.05899999999997	0.25	stopsuccess	0.0	Go_O	1.0
361.58299999999997	1.0	go	0.562	Go_O	0.0
364.10699999999997	1.0	go	0.67	Go_X	0.0
366.631	0.3	stopsuccess	0.0	Go_X	1.0
369.155	1.0	go	0.433	Go_X	0.0
371.67999999999995	1.0	go	0.493	Go_O	0.0
374.20399999999995	0.35	stopfail	0.462	Go_O	0.0
376.72799999999995	1.0	go	0.377	Go_O	0.0
379.25199999999995	1.0	go	0.467	Go_X	0.0
381.77599999999995	1.0	go	0.3	Go_O	0.0
384.301	1.0	go	0.499	Go_X	0.0
386.825	1.0	go	0.43	Go_X	0.0
389.349	1.0	go	0.386	Go_O	0.0
391.873	0.3	stopfail	0.369	Go_X	0.0
394.397	1.0	go	0.458	Go_X	0.0
396.921	0.25	stopsuccess	0.0	Go_O	1.0
399.44599999999997	1.0	go	0.552	Go_O	0.0
401.96999999999997	1.0	go	0.55	Go_O	0.0
404.49399999999997	1.0	go	0.463	Go_X	0.0
407.018	1.0	go	0.503	Go_O	0.0
409.542	1.0	go	0.667	Go_X	0.0
412.06699999999995	0.3	stopsuccess	0.0	Go_X	1.0
414.59099999999995	1.0	go	0.466	Go_X	0.0
417.11499999999995	1.0	go	0.347	Go_O	0.0
419.63899999999995	1.0	go	0.424	Go_X	0.0
422.16299999999995	0.35	stopfail	0.587	Go_O	0.0
424.68699999999995	0.3	stopfail	0.405	Go_X	0.0
427.212	0.25	stopsuccess	0.0	Go_O	1.0
429.736	1.0	go	0.544	Go_O	0.0
432.26	0.3	stopfail	0.499	Go_X	0.0
434.784	1.0	go	0.615	Go_O	0.0
437.308	1.0	go	0.491	Go_X	0.0
439.83299999999997	1.0	go	0.546	Go_O	0.0
442.35699999999997	1.0	go	0.392	Go_X	0.0
444.881	1.0	go	0.479	Go_X	0.0
447.405	1.0	go	0.584	Go_O	0.0
449.929	1.0	go	0.477	Go_X	0.0
452.453	1.0	go	0.339	Go_O	0.0
454.97799999999995	0.25	stopfail	0.339	Go_O	0.0
457.50199999999995	1.0	go	0.517	Go_O	0.0
460.02599999999995	1.0	go	0.782	Go_X	1.0
462.54999999999995	0.2	stopsuccess	0.0	Go_X	1.0
465.07399999999996	1.0	go	0.5	Go_X	0.0
467.599	1.0	go	0.416	Go_O	0.0
470.123	1.0	go	0.442	Go_O	0.0
472.647	1.0	go	0.483	Go_X	0.0
475.171	1.0	go	0.445	Go_O	0.0
477.695	0.25	stopsuccess	0.0	Go_O	1.0
480.219	1.0	go	0.538	Go_X	0.0
482.74399999999997	1.0	go	0.465	Go_O	0.0
485.268	1.0	go	0.643	Go_X	0.0
487.792	0.3	stopsuccess	0.0	Go_X	1.0
490.316	1.0	go	0.5	Go_X	0.0
492.84	0.35	stopfail	0.485	Go_O	0.0
495.36499999999995	1.0	go	0.559	Go_O	0.0
497.88899999999995	1.0	go	0.8	Go_X	0.0
500.41299999999995	1.0	go	0.325	Go_O	0.0
502.93699999999995	1.0	go	0.327	Go_X	0.0
505.46099999999996	1.0	go	0.457	Go_O	0.0
507.98499999999996	1.0	go	0.434	Go_O	0.0
510.50999999999993	1.0	go	0.635	Go_X	0.0
513.034	0.3	stopfail	0.359	Go_X	0.0
515.558	1.0	go	0.544	Go_X	0.0
518.082	1.0	go	0.558	Go_O	0.0
520.606	1.0	go	0.703	Go_X	0.0
523.1310000000001	1.0	go	0.381	Go_O	0.0
525.6550000000001	0.25	stopfail	0.411	Go_O	0.0
528.1790000000001	1.0	go	0.392	Go_O	0.0
530.7030000000001	0.2	stopsuccess	0.0	Go_X	1.0
533.2270000000001	1.0	go	0.515	Go_X	0.0
535.7510000000001	1.0	go	0.459	Go_X	0.0
538.2760000000001	0.25	stopsuccess	0.0	Go_O	1.0
540.8000000000001	1.0	go	0.415	Go_O	0.0
543.3240000000001	1.0	go	0.541	Go_O	0.0
545.8480000000001	1.0	go	0.576	Go_X	0.0
548.3720000000001	1.0	go	0.612	Go_X	0.0
550.897	1.0	go	0.473	Go_O	0.0
553.421	1.0	go	0.33	Go_X	0.0
555.945	1.0	go	0.493	Go_O	0.0
558.469	1.0	go	0.427	Go_O	0.0
560.993	1.0	go	0.542	Go_X	0.0
563.517	1.0	go	0.422	Go_O	0.0
566.042	0.3	stopfail	0.414	Go_X	0.0
568.566	1.0	go	0.409	Go_X	0.0
571.09	1.0	go	0.366	Go_O	0.0
573.614	0.25	stopsuccess	0.0	Go_O	1.0
576.138	1.0	go	0.523	Go_X	0.0
578.663	0.3	stopfail	0.433	Go_X	0.0
581.187	1.0	go	0.568	Go_O	0.0
583.711	1.0	go	0.466	Go_X	0.0
586.235	0.25	stopsuccess	0.0	Go_O	1.0
588.759	1.0	go	0.426	Go_X	0.0
591.283	0.3	stopfail	0.459	Go_X	0.0
593.808	1.0	go	0.437	Go_O	0.0
596.332	1.0	go	0.409	Go_O	0.0
598.856	1.0	go	0.491	Go_X	0.0
601.38	0.25	stopsuccess	0.0	Go_O	1.0
603.904	1.0	go	0.454	Go_X	0.0
606.4290000000001	1.0	go	0.318	Go_O	0.0
608.9530000000001	1.0	go	0.539	Go_X	0.0
611.4770000000001	1.0	go	0.288	Go_O	0.0
614.0010000000001	0.3	stopfail	0.328	Go_X	0.0
616.525	1.0	go	0.602	Go_X	0.0
619.049	1.0	go	0.346	Go_O	0.0
621.5740000000001	0.25	stopsuccess	0.0	Go_O	1.0
624.0980000000001	1.0	go	0.308	Go_X	0.0
626.6220000000001	1.0	go	0.836	Go_O	0.0
629.1460000000001	1.0	go	0.423	Go_O	0.0
631.6700000000001	1.0	go	0.322	Go_X	0.0
634.195	0.3	stopfail	0.335	Go_X	0.0
636.719	1.0	go	0.478	Go_O	0.0
639.243	0.25	stopsuccess	0.0	Go_O	1.0
641.767	1.0	go	0.402	Go_X	0.0
644.291	1.0	go	0.39	Go_O	0.0
646.815	0.3	stopfail	0.431	Go_X	0.0
649.34	1.0	go	0.379	Go_X	0.0
651.864	1.0	go	0.448	Go_O	0.0
654.388	1.0	go	0.563	Go_X	0.0
656.912	1.0	go	0.293	Go_O	0.0
659.436	0.25	stopsuccess	0.0	Go_O	1.0
661.961	1.0	go	0.365	Go_X	0.0
664.485	0.3	stopfail	0.491	Go_X	0.0
667.009	1.0	go	0.514	Go_O	0.0
669.533	1.0	go	0.45	Go_X	0.0
672.057	1.0	go	0.465	Go_O	0.0
674.581	1.0	go	0.521	Go_X	0.0
677.106	1.0	go	0.751	Go_O	0.0
679.63	1.0	go	0.39	Go_X	0.0
682.154	0.25	stopsuccess	0.0	Go_O	1.0
684.678	1.0	go	0.482	Go_O	0.0
687.202	1.0	go	0.574	Go_X	0.0
689.7270000000001	0.3	stopsuccess	0.0	Go_X	1.0
692.2510000000001	1.0	go	0.644	Go_O	0.0
694.775	1.0	go	0.623	Go_X	0.0
697.299	0.35	stopfail	0.534	Go_O	0.0
699.823	1.0	go	0.403	Go_O	0.0
702.3480000000001	1.0	go	0.359	Go_X	0.0
704.8720000000001	1.0	go	0.664	Go_X	0.0
707.3960000000001	1.0	go	0.433	Go_O	0.0
709.9200000000001	0.3	stopfail	0.334	Go_X	0.0
712.4440000000001	1.0	go	0.329	Go_X	0.0
714.9680000000001	0.25	stopfail	0.404	Go_O	0.0
717.493	1.0	go	0.435	Go_O	0.0
720.017	1.0	go	0.5	Go_O	0.0
722.541	1.0	go	0.501	Go_X	0.0
725.065	1.0	go	0.31	Go_X	1.0
727.589	1.0	go	0.345	Go_O	0.0
730.114	0.2	stopfail	0.382	Go_X	0.0
732.638	1.0	go	0.377	Go_X	0.0
735.162	1.0	go	0.301	Go_O	0.0
737.686	0.15	stopsuccess	0.0	Go_O	1.0
740.21	0.2	stopsuccess	0.0	Go_X	1.0
742.734	1.0	go	0.465	Go_O	0.0
745.259	1.0	go	0.493	Go_X	0.0
747.783	1.0	go	0.349	Go_O	0.0
750.307	1.0	go	0.434	Go_X	0.0
752.831	0.25	stopfail	0.387	Go_O	0.0
755.355	1.0	go	0.518	Go_X	0.0
