onset	duration	trial_type	response_time	stim_file	accuracy
152.10700000000003	0.35	stopsuccess	0.0	Go_O	1.0
154.63100000000003	1.0	go	0.622	Go_X	0.0
157.15500000000003	1.0	go	0.89	Go_O	1.0
159.67900000000003	1.0	go	0.511	Go_X	1.0
162.204	1.0	go	0.331	Go_O	1.0
164.728	1.0	go	0.0	Go_X	0.0
167.252	1.0	go	0.423	Go_O	1.0
169.776	1.0	go	0.618	Go_X	1.0
172.3	1.0	go	0.435	Go_O	1.0
174.825	1.0	go	0.456	Go_O	1.0
177.349	0.4	stopfail	0.458	Go_X	0.0
179.873	1.0	go	0.26	Go_X	0.0
182.397	1.0	go	0.609	Go_O	1.0
184.921	1.0	go	0.536	Go_X	1.0
187.445	0.35	stopfail	0.521	Go_O	0.0
189.96999999999997	1.0	go	0.673	Go_X	1.0
192.49399999999997	1.0	go	0.583	Go_O	1.0
195.01799999999997	1.0	go	0.808	Go_X	1.0
197.54199999999997	1.0	go	0.683	Go_O	1.0
200.06599999999997	1.0	go	0.738	Go_O	1.0
202.58999999999997	1.0	go	0.815	Go_X	1.0
205.11499999999995	0.3	stopsuccess	0.0	Go_X	1.0
207.63899999999995	1.0	go	0.493	Go_X	1.0
210.16299999999995	1.0	go	0.507	Go_O	1.0
212.68699999999995	0.35	stopsuccess	0.0	Go_O	1.0
215.21099999999996	1.0	go	0.632	Go_O	1.0
217.73499999999996	1.0	go	0.662	Go_X	1.0
220.26000000000005	0.4	stopsuccess	0.0	Go_X	1.0
222.78400000000005	1.0	go	0.511	Go_O	1.0
225.30800000000005	0.45	stopsuccess	0.0	Go_O	1.0
227.83200000000005	1.0	go	0.563	Go_X	1.0
230.35600000000005	1.0	go	0.626	Go_X	0.0
232.88000000000005	1.0	go	0.492	Go_O	1.0
235.40500000000003	1.0	go	0.545	Go_X	1.0
237.92900000000003	1.0	go	0.698	Go_O	1.0
240.45300000000003	0.5	stopsuccess	0.0	Go_X	1.0
242.97700000000003	0.55	stopsuccess	0.0	Go_O	1.0
245.50100000000003	1.0	go	0.585	Go_O	1.0
248.026	1.0	go	0.569	Go_X	1.0
250.55	0.6	stopfail	0.9	Go_X	0.0
253.074	1.0	go	0.679	Go_X	1.0
255.598	1.0	go	0.519	Go_O	1.0
258.122	1.0	go	0.644	Go_O	1.0
260.646	1.0	go	0.625	Go_X	1.0
263.171	1.0	go	0.7	Go_O	1.0
265.695	1.0	go	0.609	Go_X	1.0
268.219	0.55	stopfail	0.575	Go_O	0.0
270.743	1.0	go	0.61	Go_O	1.0
273.267	1.0	go	0.593	Go_X	1.0
275.791	1.0	go	0.831	Go_O	1.0
278.316	1.0	go	0.526	Go_X	1.0
280.84	1.0	go	0.492	Go_O	1.0
283.364	0.5	stopfail	0.365	Go_X	0.0
285.888	1.0	go	0.609	Go_X	0.0
288.412	1.0	go	0.705	Go_X	1.0
290.936	1.0	go	0.42	Go_O	1.0
293.46099999999996	1.0	go	0.564	Go_O	1.0
295.98499999999996	0.45	stopfail	0.464	Go_O	0.0
298.50899999999996	1.0	go	0.562	Go_X	1.0
301.03299999999996	1.0	go	0.698	Go_X	1.0
303.55699999999996	0.4	stopfail	0.689	Go_X	0.0
306.08099999999996	1.0	go	0.339	Go_O	1.0
308.60600000000005	0.35	stopfail	0.653	Go_O	0.0
311.13000000000005	1.0	go	0.884	Go_O	1.0
313.65400000000005	1.0	go	0.728	Go_X	1.0
316.17800000000005	1.0	go	0.0	Go_O	0.0
318.70199999999994	1.0	go	0.523	Go_X	1.0
321.22599999999994	1.0	go	0.869	Go_O	1.0
323.75100000000003	1.0	go	0.0	Go_X	0.0
326.27500000000003	1.0	go	0.0	Go_X	0.0
328.79900000000004	0.3	stopsuccess	0.0	Go_X	1.0
331.32300000000004	1.0	go	0.458	Go_O	1.0
333.84700000000004	1.0	go	0.456	Go_O	1.0
336.372	1.0	go	0.0	Go_X	0.0
338.896	0.35	stopsuccess	0.0	Go_O	1.0
341.42	1.0	go	0.729	Go_X	1.0
343.944	1.0	go	0.558	Go_O	1.0
346.468	1.0	go	0.585	Go_X	1.0
348.992	1.0	go	0.0	Go_O	0.0
351.517	0.4	stopsuccess	0.0	Go_X	1.0
354.041	1.0	go	0.0	Go_X	0.0
356.565	1.0	go	0.0	Go_O	0.0
359.089	0.45	stopfail	0.355	Go_O	0.0
361.613	1.0	go	0.393	Go_O	1.0
364.137	1.0	go	0.449	Go_X	1.0
366.662	0.4	stopsuccess	0.0	Go_X	1.0
369.186	1.0	go	0.402	Go_O	1.0
371.71	1.0	go	0.378	Go_X	1.0
374.234	0.45	stopfail	0.654	Go_O	0.0
376.758	1.0	go	0.624	Go_X	1.0
379.282	1.0	go	0.361	Go_O	1.0
381.80699999999996	1.0	go	0.547	Go_O	1.0
384.33099999999996	1.0	go	0.546	Go_X	1.0
386.85499999999996	1.0	go	0.613	Go_O	1.0
389.37899999999996	1.0	go	0.573	Go_X	1.0
391.90299999999996	0.4	stopfail	0.683	Go_X	0.0
394.42699999999996	1.0	go	0.0	Go_X	0.0
396.95199999999994	0.35	stopfail	0.502	Go_O	0.0
399.47599999999994	1.0	go	0.503	Go_O	1.0
401.99999999999994	1.0	go	0.0	Go_O	0.0
404.52399999999994	1.0	go	0.0	Go_X	0.0
407.04799999999994	1.0	go	0.0	Go_X	0.0
409.57199999999995	1.0	go	0.572	Go_O	1.0
412.09700000000004	0.3	stopsuccess	0.0	Go_X	1.0
414.62100000000004	1.0	go	0.426	Go_O	1.0
417.14500000000004	1.0	go	0.414	Go_X	1.0
419.66900000000004	1.0	go	0.0	Go_X	0.0
422.19300000000004	0.35	stopsuccess	0.0	Go_O	1.0
424.718	0.4	stopfail	0.594	Go_X	0.0
427.242	0.35	stopfail	0.543	Go_O	0.0
429.766	1.0	go	0.941	Go_O	1.0
432.29	0.3	stopsuccess	0.0	Go_X	1.0
434.814	1.0	go	0.907	Go_X	1.0
437.338	1.0	go	0.745	Go_O	1.0
439.863	1.0	go	0.426	Go_X	1.0
442.387	1.0	go	0.357	Go_O	1.0
444.911	1.0	go	0.584	Go_X	1.0
447.435	1.0	go	0.577	Go_O	1.0
449.959	1.0	go	0.427	Go_O	1.0
452.483	1.0	go	0.595	Go_X	1.0
455.008	0.35	stopfail	0.7	Go_O	0.0
457.532	1.0	go	0.814	Go_X	1.0
460.056	1.0	go	0.0	Go_O	0.0
462.58	0.3	stopsuccess	0.0	Go_X	1.0
465.104	1.0	go	0.984	Go_X	1.0
467.628	1.0	go	0.346	Go_O	1.0
470.15299999999996	1.0	go	0.405	Go_X	0.0
472.67699999999996	1.0	go	0.411	Go_O	1.0
475.20099999999996	1.0	go	0.516	Go_X	1.0
477.72499999999997	0.35	stopfail	0.78	Go_O	0.0
480.24899999999997	1.0	go	0.977	Go_O	1.0
482.77299999999997	1.0	go	0.625	Go_X	1.0
485.29799999999994	1.0	go	0.0	Go_O	0.0
487.82199999999995	0.3	stopfail	0.326	Go_X	0.0
490.34599999999995	1.0	go	0.292	Go_O	1.0
492.86999999999995	0.25	stopsuccess	0.0	Go_O	1.0
495.39399999999995	1.0	go	0.577	Go_X	1.0
497.91799999999995	1.0	go	0.379	Go_O	1.0
500.44300000000004	1.0	go	0.563	Go_X	1.0
502.96700000000004	1.0	go	0.518	Go_X	1.0
505.49100000000004	1.0	go	0.485	Go_O	1.0
508.01500000000004	1.0	go	0.887	Go_X	1.0
510.53900000000004	1.0	go	0.0	Go_O	0.0
513.0640000000001	0.3	stopsuccess	0.0	Go_X	1.0
515.588	1.0	go	0.708	Go_O	1.0
518.1120000000001	1.0	go	0.0	Go_X	0.0
520.636	1.0	go	0.0	Go_O	0.0
523.1600000000001	1.0	go	0.872	Go_X	1.0
525.684	0.35	stopsuccess	0.0	Go_O	1.0
528.2090000000001	1.0	go	0.0	Go_X	0.0
530.733	0.4	stopsuccess	0.0	Go_X	1.0
533.2570000000001	1.0	go	0.59	Go_O	1.0
535.781	1.0	go	0.993	Go_O	1.0
538.3050000000001	0.45	stopsuccess	0.0	Go_O	1.0
540.829	1.0	go	0.756	Go_X	1.0
543.354	1.0	go	0.0	Go_X	0.0
545.8779999999999	1.0	go	0.64	Go_O	1.0
548.402	1.0	go	0.837	Go_X	1.0
550.9259999999999	1.0	go	0.414	Go_O	1.0
553.45	1.0	go	0.0	Go_X	0.0
555.9739999999999	1.0	go	0.529	Go_O	1.0
558.499	1.0	go	0.628	Go_X	1.0
561.0229999999999	1.0	go	0.702	Go_O	1.0
563.547	1.0	go	0.768	Go_O	1.0
566.0709999999999	0.5	stopfail	0.596	Go_X	0.0
568.595	1.0	go	0.432	Go_X	1.0
571.1189999999999	1.0	go	0.497	Go_O	1.0
573.644	0.45	stopfail	0.429	Go_O	0.0
576.1679999999999	1.0	go	0.694	Go_X	1.0
578.692	0.4	stopsuccess	0.0	Go_X	1.0
581.2159999999999	1.0	go	0.666	Go_X	1.0
583.74	1.0	go	0.86	Go_O	1.0
586.2650000000001	0.45	stopfail	0.618	Go_O	0.0
588.789	1.0	go	0.387	Go_O	1.0
591.3130000000001	0.4	stopfail	0.737	Go_X	0.0
593.837	1.0	go	0.512	Go_X	1.0
596.3610000000001	1.0	go	0.0	Go_X	0.0
598.885	1.0	go	0.296	Go_O	1.0
601.4100000000001	0.35	stopsuccess	0.0	Go_O	1.0
603.934	1.0	go	0.469	Go_O	1.0
606.4580000000001	1.0	go	0.815	Go_X	1.0
608.982	1.0	go	0.743	Go_O	1.0
611.5060000000001	1.0	go	0.57	Go_X	1.0
614.03	0.4	stopfail	0.557	Go_X	0.0
616.5550000000001	1.0	go	0.923	Go_X	1.0
619.079	1.0	go	0.516	Go_O	0.0
621.6030000000001	0.35	stopfail	0.501	Go_O	0.0
624.127	1.0	go	0.636	Go_X	1.0
626.6510000000001	1.0	go	0.0	Go_O	0.0
629.175	1.0	go	0.0	Go_X	0.0
631.7	1.0	go	0.797	Go_O	1.0
634.2240000000002	0.3	stopsuccess	0.0	Go_X	1.0
636.748	1.0	go	0.625	Go_O	1.0
639.2720000000002	0.35	stopsuccess	0.0	Go_O	1.0
641.796	1.0	go	0.474	Go_X	1.0
644.3200000000002	1.0	go	0.467	Go_O	1.0
646.845	0.4	stopsuccess	0.0	Go_X	1.0
649.3690000000001	1.0	go	0.481	Go_X	0.0
651.893	1.0	go	0.837	Go_X	0.0
654.4170000000001	1.0	go	0.597	Go_O	1.0
656.941	1.0	go	0.515	Go_O	1.0
659.4650000000001	0.45	stopfail	0.458	Go_O	0.0
661.99	1.0	go	0.614	Go_X	1.0
664.5140000000001	0.4	stopfail	0.498	Go_X	0.0
667.038	1.0	go	0.493	Go_X	1.0
669.5620000000001	1.0	go	0.462	Go_O	1.0
672.086	1.0	go	0.513	Go_X	1.0
674.6110000000001	1.0	go	0.368	Go_O	1.0
677.135	1.0	go	0.457	Go_O	1.0
679.6590000000001	1.0	go	0.381	Go_X	1.0
682.183	0.35	stopfail	0.444	Go_O	0.0
684.7070000000001	1.0	go	0.459	Go_O	1.0
687.231	1.0	go	0.444	Go_X	1.0
689.7560000000001	0.3	stopfail	0.444	Go_X	0.0
692.28	1.0	go	0.366	Go_O	1.0
694.8040000000001	1.0	go	0.627	Go_X	1.0
697.328	0.25	stopsuccess	0.0	Go_O	1.0
699.8520000000001	1.0	go	0.846	Go_O	1.0
702.376	1.0	go	0.313	Go_X	1.0
704.9010000000001	1.0	go	0.17	Go_O	1.0
707.425	1.0	go	0.0	Go_X	0.0
709.9490000000001	0.3	stopsuccess	0.0	Go_X	1.0
712.473	1.0	go	0.0	Go_X	0.0
714.9970000000001	0.35	stopsuccess	0.0	Go_O	1.0
717.521	1.0	go	0.0	Go_O	0.0
720.046	1.0	go	0.799	Go_O	0.0
722.5700000000002	1.0	go	0.0	Go_X	0.0
725.094	1.0	go	0.735	Go_X	0.0
727.6180000000002	1.0	go	0.0	Go_O	0.0
730.142	0.4	stopsuccess	0.0	Go_X	1.0
732.6660000000002	1.0	go	0.927	Go_X	1.0
735.191	1.0	go	0.743	Go_O	1.0
737.7150000000001	0.45	stopfail	0.596	Go_O	0.0
740.239	0.4	stopfail	0.655	Go_X	0.0
742.7630000000001	1.0	go	0.891	Go_X	1.0
745.287	1.0	go	0.386	Go_O	1.0
747.8120000000001	1.0	go	0.397	Go_O	1.0
750.336	1.0	go	0.343	Go_X	1.0
752.8600000000001	0.35	stopfail	0.604	Go_O	0.0
755.384	1.0	go	0.53	Go_O	1.0
