onset	duration	trial_type	response_time	stim_file	accuracy
167.28199999999998	1.0	go	0.453	Go_O	1.0
169.80599999999998	1.0	go	0.488	Go_X	1.0
172.32999999999998	1.0	go	0.503	Go_O	1.0
174.85499999999996	1.0	go	0.838	Go_O	1.0
177.37899999999996	0.2	stopsuccess	0.0	Go_X	1.0
179.90299999999996	1.0	go	0.311	Go_X	1.0
182.42699999999996	1.0	go	0.409	Go_X	1.0
184.95100000000002	1.0	go	0.423	Go_O	1.0
187.47500000000002	0.25	stopfail	0.425	Go_O	0.0
190.0	1.0	go	0.455	Go_X	1.0
192.524	1.0	go	0.364	Go_O	1.0
195.048	1.0	go	0.381	Go_X	1.0
197.572	1.0	go	0.367	Go_O	1.0
200.096	1.0	go	0.449	Go_X	1.0
202.62	1.0	go	0.523	Go_O	1.0
205.14499999999998	0.2	stopsuccess	0.0	Go_X	1.0
207.66899999999998	1.0	go	0.263	Go_X	1.0
210.19299999999998	1.0	go	0.442	Go_O	1.0
212.71699999999998	0.25	stopsuccess	0.0	Go_O	1.0
215.24099999999999	1.0	go	0.311	Go_O	1.0
217.76599999999996	1.0	go	0.362	Go_X	1.0
220.28999999999996	0.3	stopfail	0.369	Go_X	0.0
222.81399999999996	1.0	go	0.485	Go_X	1.0
225.33799999999997	0.25	stopfail	0.392	Go_O	0.0
227.86199999999997	1.0	go	0.405	Go_O	1.0
230.38599999999997	1.0	go	0.623	Go_O	1.0
232.92700000000002	1.0	go	0.595	Go_X	1.0
235.45100000000002	1.0	go	0.464	Go_X	1.0
237.976	1.0	go	0.468	Go_O	1.0
240.5	0.2	stopsuccess	0.0	Go_X	1.0
243.024	0.25	stopsuccess	0.0	Go_O	1.0
245.548	1.0	go	0.48	Go_X	1.0
248.072	1.0	go	0.357	Go_O	1.0
250.596	0.3	stopfail	0.419	Go_X	0.0
253.12099999999998	1.0	go	0.235	Go_X	0.0
255.64499999999998	1.0	go	0.253	Go_O	1.0
258.169	1.0	go	0.754	Go_X	1.0
260.693	1.0	go	0.821	Go_O	1.0
263.217	1.0	go	0.683	Go_X	1.0
265.741	1.0	go	0.363	Go_O	1.0
268.26599999999996	0.25	stopfail	0.337	Go_O	0.0
270.78999999999996	1.0	go	0.237	Go_O	1.0
273.31399999999996	1.0	go	0.339	Go_X	1.0
275.83799999999997	1.0	go	0.443	Go_O	1.0
278.36199999999997	1.0	go	0.343	Go_X	1.0
280.88699999999994	1.0	go	0.362	Go_X	1.0
283.41099999999994	0.2	stopfail	0.372	Go_X	0.0
285.93499999999995	1.0	go	0.379	Go_O	1.0
288.45899999999995	1.0	go	0.5	Go_O	1.0
290.98299999999995	1.0	go	0.421	Go_X	1.0
293.524	1.0	go	0.655	Go_O	1.0
296.048	0.15	stopsuccess	0.0	Go_O	1.0
298.572	1.0	go	0.323	Go_X	1.0
301.097	1.0	go	0.403	Go_X	1.0
303.621	0.2	stopsuccess	0.0	Go_X	1.0
306.145	1.0	go	0.336	Go_O	1.0
308.669	0.25	stopsuccess	0.0	Go_O	1.0
311.193	1.0	go	0.432	Go_O	1.0
313.717	1.0	go	0.73	Go_X	1.0
316.24199999999996	1.0	go	0.484	Go_X	1.0
318.76599999999996	1.0	go	0.551	Go_O	1.0
321.28999999999996	1.0	go	0.459	Go_X	1.0
323.81399999999996	1.0	go	0.409	Go_O	1.0
326.33799999999997	1.0	go	0.436	Go_O	1.0
328.86299999999994	0.3	stopfail	0.374	Go_X	0.0
331.38699999999994	1.0	go	0.413	Go_X	1.0
333.91099999999994	1.0	go	0.433	Go_O	1.0
336.43499999999995	1.0	go	0.435	Go_X	1.0
338.95899999999995	0.25	stopsuccess	0.0	Go_O	1.0
341.48299999999995	1.0	go	0.465	Go_X	1.0
344.00800000000004	1.0	go	0.485	Go_O	1.0
346.53200000000004	1.0	go	0.501	Go_O	1.0
349.0559999999999	1.0	go	0.441	Go_X	1.0
351.5799999999999	0.3	stopsuccess	0.0	Go_X	1.0
354.1039999999999	1.0	go	0.353	Go_O	1.0
356.62799999999993	1.0	go	0.272	Go_X	1.0
359.153	0.35	stopfail	0.419	Go_O	0.0
361.677	1.0	go	0.293	Go_X	1.0
364.201	1.0	go	0.3	Go_O	1.0
366.725	0.3	stopfail	0.339	Go_X	0.0
369.249	1.0	go	0.39	Go_O	1.0
371.773	1.0	go	0.582	Go_X	1.0
374.298	0.25	stopsuccess	0.0	Go_O	1.0
376.822	1.0	go	0.536	Go_O	1.0
379.346	1.0	go	0.478	Go_X	1.0
381.87	1.0	go	0.465	Go_O	1.0
384.394	1.0	go	0.334	Go_X	0.0
386.918	1.0	go	0.518	Go_X	1.0
389.443	1.0	go	0.569	Go_O	1.0
391.967	0.3	stopfail	0.462	Go_X	0.0
394.491	1.0	go	0.413	Go_X	1.0
397.015	0.25	stopsuccess	0.0	Go_O	1.0
399.539	1.0	go	0.314	Go_O	1.0
402.063	1.0	go	0.277	Go_X	1.0
404.58799999999997	1.0	go	0.428	Go_O	1.0
407.11199999999997	1.0	go	0.398	Go_X	1.0
409.63599999999997	1.0	go	0.554	Go_O	1.0
412.15999999999997	0.3	stopfail	0.491	Go_X	0.0
414.68399999999997	1.0	go	0.376	Go_X	1.0
417.20899999999995	1.0	go	0.291	Go_O	1.0
419.73299999999995	1.0	go	0.481	Go_X	1.0
422.25699999999995	0.25	stopfail	0.402	Go_O	0.0
424.78099999999995	0.2	stopfail	0.27	Go_X	0.0
427.322	0.15	stopsuccess	0.0	Go_O	1.0
429.846	1.0	go	0.495	Go_O	1.0
432.37	0.2	stopsuccess	0.0	Go_X	1.0
434.894	1.0	go	0.472	Go_X	1.0
437.419	1.0	go	0.425	Go_O	1.0
439.943	1.0	go	0.366	Go_X	1.0
442.467	1.0	go	0.406	Go_O	1.0
444.991	1.0	go	0.586	Go_X	1.0
447.515	1.0	go	0.719	Go_O	1.0
450.039	1.0	go	0.623	Go_X	0.0
452.56399999999996	1.0	go	0.493	Go_O	1.0
455.08799999999997	0.25	stopfail	0.349	Go_O	0.0
457.61199999999997	1.0	go	0.438	Go_X	1.0
460.13599999999997	1.0	go	0.494	Go_O	1.0
462.65999999999997	0.2	stopsuccess	0.0	Go_X	1.0
465.18499999999995	1.0	go	0.58	Go_O	1.0
467.70899999999995	1.0	go	0.326	Go_X	1.0
470.23299999999995	1.0	go	0.35	Go_O	1.0
472.75699999999995	1.0	go	0.355	Go_X	1.0
475.28099999999995	1.0	go	0.379	Go_O	1.0
477.80499999999995	0.25	stopfail	0.394	Go_O	0.0
480.3299999999999	1.0	go	0.231	Go_X	1.0
482.8539999999999	1.0	go	0.215	Go_O	1.0
485.37799999999993	1.0	go	0.36	Go_X	1.0
487.919	0.2	stopsuccess	0.0	Go_X	1.0
490.443	1.0	go	0.281	Go_O	1.0
492.967	0.25	stopfail	0.404	Go_O	0.0
495.491	1.0	go	0.42	Go_X	1.0
498.015	1.0	go	0.536	Go_O	1.0
500.53999999999996	1.0	go	0.48	Go_X	1.0
503.06399999999996	1.0	go	0.46	Go_X	1.0
505.58799999999997	1.0	go	0.399	Go_O	1.0
508.11199999999997	1.0	go	0.455	Go_X	1.0
510.63599999999997	1.0	go	0.412	Go_O	1.0
513.16	0.2	stopsuccess	0.0	Go_X	1.0
515.685	1.0	go	0.465	Go_X	1.0
518.209	1.0	go	0.453	Go_O	1.0
520.733	1.0	go	0.42	Go_O	0.0
523.257	1.0	go	0.349	Go_X	1.0
525.781	0.25	stopsuccess	0.0	Go_O	1.0
528.3059999999999	1.0	go	0.518	Go_X	1.0
530.8299999999999	0.3	stopfail	0.45	Go_X	0.0
533.3539999999999	1.0	go	0.393	Go_O	1.0
535.8779999999999	1.0	go	0.559	Go_O	1.0
538.4019999999999	0.25	stopfail	0.394	Go_O	0.0
540.9259999999999	1.0	go	0.356	Go_X	1.0
543.451	1.0	go	0.33	Go_O	1.0
545.975	1.0	go	0.278	Go_X	1.0
548.499	1.0	go	0.42	Go_X	1.0
551.023	1.0	go	0.551	Go_O	1.0
553.547	1.0	go	0.246	Go_O	0.0
556.071	1.0	go	0.403	Go_X	1.0
558.596	1.0	go	0.368	Go_X	1.0
561.12	1.0	go	0.403	Go_O	1.0
563.644	1.0	go	0.468	Go_X	1.0
566.168	0.2	stopsuccess	0.0	Go_X	1.0
568.692	1.0	go	0.357	Go_O	1.0
571.216	1.0	go	0.344	Go_O	1.0
573.741	0.25	stopfail	0.286	Go_O	0.0
576.265	1.0	go	0.571	Go_X	1.0
578.789	0.2	stopsuccess	0.0	Go_X	1.0
581.313	1.0	go	0.448	Go_X	1.0
583.837	1.0	go	0.914	Go_O	1.0
586.361	0.25	stopsuccess	0.0	Go_O	1.0
588.886	1.0	go	0.312	Go_X	1.0
591.41	0.3	stopfail	0.353	Go_X	0.0
593.934	1.0	go	0.379	Go_O	1.0
596.458	1.0	go	0.468	Go_O	1.0
598.982	1.0	go	0.505	Go_X	1.0
601.506	0.25	stopsuccess	0.0	Go_O	1.0
604.031	1.0	go	0.399	Go_O	1.0
606.555	1.0	go	0.618	Go_X	1.0
609.079	1.0	go	0.532	Go_O	1.0
611.603	1.0	go	0.549	Go_X	1.0
614.127	0.3	stopsuccess	0.0	Go_X	1.0
616.6519999999999	1.0	go	0.392	Go_O	1.0
619.1759999999999	1.0	go	0.409	Go_X	1.0
621.6999999999999	0.35	stopfail	0.422	Go_O	0.0
624.2239999999999	1.0	go	0.53	Go_X	1.0
626.7479999999999	1.0	go	0.39	Go_O	1.0
629.2719999999999	1.0	go	0.518	Go_O	1.0
631.813	1.0	go	0.402	Go_X	1.0
634.337	0.3	stopfail	0.527	Go_X	0.0
636.862	1.0	go	0.295	Go_O	1.0
639.386	0.25	stopfail	0.463	Go_O	0.0
641.91	1.0	go	0.537	Go_X	1.0
644.434	1.0	go	0.443	Go_X	1.0
646.958	0.2	stopsuccess	0.0	Go_X	1.0
649.482	1.0	go	0.317	Go_O	1.0
652.007	1.0	go	0.665	Go_O	1.0
654.531	1.0	go	0.442	Go_X	1.0
657.055	1.0	go	0.479	Go_X	0.0
659.579	0.25	stopfail	0.3	Go_O	0.0
662.103	1.0	go	0.362	Go_O	1.0
664.627	0.2	stopfail	0.337	Go_X	0.0
667.1519999999999	1.0	go	0.305	Go_X	0.0
669.6759999999999	1.0	go	0.462	Go_O	1.0
672.1999999999999	1.0	go	0.33	Go_O	0.0
674.7239999999999	1.0	go	0.462	Go_X	1.0
677.2479999999999	1.0	go	0.507	Go_O	1.0
679.773	1.0	go	0.395	Go_X	1.0
682.297	0.15	stopfail	0.255	Go_O	0.0
684.821	1.0	go	0.305	Go_O	1.0
687.345	1.0	go	0.257	Go_X	1.0
689.869	0.1	stopfail	0.294	Go_X	0.0
692.393	1.0	go	0.262	Go_X	1.0
694.918	1.0	go	0.279	Go_O	1.0
697.4419999999999	0.05	stopsuccess	0.0	Go_O	1.0
699.966	1.0	go	0.435	Go_O	1.0
702.4899999999999	1.0	go	0.539	Go_X	1.0
705.014	1.0	go	0.638	Go_X	1.0
707.5379999999999	1.0	go	0.355	Go_O	1.0
710.063	0.1	stopfail	0.259	Go_X	0.0
712.5869999999999	1.0	go	0.282	Go_X	0.0
715.111	0.05	stopsuccess	0.0	Go_O	1.0
717.6519999999999	1.0	go	0.399	Go_O	1.0
720.176	1.0	go	0.307	Go_O	1.0
722.6999999999999	1.0	go	0.412	Go_X	1.0
725.224	1.0	go	0.427	Go_O	1.0
727.7489999999999	1.0	go	0.35	Go_X	1.0
730.273	0.1	stopsuccess	0.0	Go_X	1.0
732.7969999999999	1.0	go	0.274	Go_O	1.0
735.321	1.0	go	0.661	Go_X	1.0
737.8449999999999	0.15	stopsuccess	0.0	Go_O	1.0
740.369	0.2	stopsuccess	0.0	Go_X	1.0
742.8939999999999	1.0	go	0.391	Go_O	1.0
745.418	1.0	go	0.467	Go_X	1.0
747.9419999999999	1.0	go	0.347	Go_O	1.0
750.466	1.0	go	0.507	Go_X	1.0
752.9899999999999	0.25	stopfail	0.392	Go_O	0.0
755.514	1.0	go	0.351	Go_O	0.0
