frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
8	135.292	1.6	control-noreward	ChoiceDisplay	1	0.527	1	1
8	135.843	1.073	control-noreward	ChosenDisplay		0.0		
8	136.896	0.25	control-noreward	TurnDisplay				
8	137.147	0.75	control-noreward	OutcomeDisplay				
9	137.899		loss-noreward	ImageDisplay1		0.0		
9	139.889	0.75	loss-noreward	StartDisplay				
9	140.641		loss-noreward	ImageDisplay2		0.0		
9	143.901	1.6	loss-noreward	ChoiceDisplay	1	0.892	1	1
9	144.82	0.708	loss-noreward	ChosenDisplay		0.0		
9	145.505	0.25	loss-noreward	TurnDisplay				
9	145.756	0.75	loss-noreward	OutcomeDisplay				
10	146.508		win-noreward	ImageDisplay1		0.0		
10	148.748	0.75	win-noreward	StartDisplay				
10	149.5		win-noreward	ImageDisplay2		0.0		
10	152.509	1.6	win-noreward	ChoiceDisplay	1	0.544	1	1
10	153.078	1.056	win-noreward	ChosenDisplay		0.0		
10	154.114	0.25	win-noreward	TurnDisplay				
10	154.365	0.75	win-noreward	OutcomeDisplay				
11	155.117		loss-reward	ImageDisplay1		0.0		
11	157.106	0.75	loss-reward	StartDisplay				
11	157.859		loss-reward	ImageDisplay2		0.0		
11	161.118	1.6	loss-reward	ChoiceDisplay	1	0.844	1	1
11	161.988	0.756	loss-reward	ChosenDisplay		0.0		
11	162.723	0.25	loss-reward	TurnDisplay				
11	162.974	0.75	loss-reward	OutcomeDisplay				
12	163.726		loss-reward	ImageDisplay1		0.0		
12	165.715	0.75	loss-reward	StartDisplay				
12	166.468		loss-reward	ImageDisplay2		0.0		
12	169.727	1.6	loss-reward	ChoiceDisplay	1	0.691	1	1
12	170.448	0.909	loss-reward	ChosenDisplay		0.0		
12	171.332	0.25	loss-reward	TurnDisplay				
12	171.583	0.75	loss-reward	OutcomeDisplay				
13	172.335		control-noreward	ImageDisplay1		0.0		
13	174.324	0.75	control-noreward	StartDisplay				
13	175.077		control-noreward	ImageDisplay2		0.0		
13	178.336	1.6	control-noreward	ChoiceDisplay	1	0.728	1	1
13	179.088	0.872	control-noreward	ChosenDisplay		0.0		
13	179.941	0.25	control-noreward	TurnDisplay				
13	180.192	0.75	control-noreward	OutcomeDisplay				
14	180.944		win-reward	ImageDisplay1		0.0		
14	183.184	0.75	win-reward	StartDisplay				
14	183.936		win-reward	ImageDisplay2		0.0		
14	186.945	1.6	win-reward	ChoiceDisplay	1	0.747	1	1
14	187.714	0.853	win-reward	ChosenDisplay		0.0		
14	188.55	0.25	win-reward	TurnDisplay				
14	188.801	0.75	win-reward	OutcomeDisplay				
15	189.553		loss-reward	ImageDisplay1		0.0		
15	191.542	0.75	loss-reward	StartDisplay				
15	192.294		loss-reward	ImageDisplay2		0.0		
15	195.554	1.6	loss-reward	ChoiceDisplay	1	0.714	1	1
15	196.29	0.886	loss-reward	ChosenDisplay		0.0		
15	197.159	0.25	loss-reward	TurnDisplay				
15	197.41	0.75	loss-reward	OutcomeDisplay				
16	198.162		control-reward	ImageDisplay1		0.0		
16	200.402	0.75	control-reward	StartDisplay				
16	201.154		control-reward	ImageDisplay2		0.0		
16	204.163	1.6	control-reward	ChoiceDisplay	1	0.77	1	1
16	204.949	0.83	control-reward	ChosenDisplay		0.0		
16	205.768	0.25	control-reward	TurnDisplay				
16	206.019	0.75	control-reward	OutcomeDisplay				
17	206.771		control-reward	ImageDisplay1		0.0		
17	208.76	0.75	control-reward	StartDisplay				
17	209.512		control-reward	ImageDisplay2		0.0		
17	212.772	1.6	control-reward	ChoiceDisplay	1	0.936	1	1
17	213.725	0.664	control-reward	ChosenDisplay		0.0		
17	214.377	0.25	control-reward	TurnDisplay				
17	214.627	0.75	control-reward	OutcomeDisplay				
18	215.38		win-reward	ImageDisplay1		0.0		
18	217.369	0.75	win-reward	StartDisplay				
18	218.121		win-reward	ImageDisplay2		0.0		
18	221.381	1.6	win-reward	ChoiceDisplay	1	0.746	1	1
18	222.15	0.854	win-reward	ChosenDisplay		0.0		
18	222.986	0.25	win-reward	TurnDisplay				
18	223.236	0.75	win-reward	OutcomeDisplay				
19	223.989		win-noreward	ImageDisplay1		0.0		
19	226.229	0.75	win-noreward	StartDisplay				
19	226.981		win-noreward	ImageDisplay2		0.0		
19	229.99	1.6	win-noreward	ChoiceDisplay	1	0.84	1	1
19	230.842	0.76	win-noreward	ChosenDisplay		0.0		
19	231.595	0.25	win-noreward	TurnDisplay				
19	231.845	0.75	win-noreward	OutcomeDisplay				
20	232.598		loss-reward	ImageDisplay1		0.0		
20	234.838	0.75	loss-reward	StartDisplay				
20	235.59		loss-reward	ImageDisplay2		0.0		
20	238.599	1.6	loss-reward	ChoiceDisplay	1	0.546	1	1
20	239.167	1.054	loss-reward	ChosenDisplay		0.0		
20	240.204	0.25	loss-reward	TurnDisplay				
20	240.454	0.75	loss-reward	OutcomeDisplay				
21	241.206		control-reward	ImageDisplay1		0.0		
21	243.446	0.75	control-reward	StartDisplay				
21	244.199		control-reward	ImageDisplay2		0.0		
21	247.208	1.6	control-reward	ChoiceDisplay	1	0.67	1	1
21	247.893	0.93	control-reward	ChosenDisplay		0.0		
21	248.812	0.25	control-reward	TurnDisplay				
21	249.063	0.75	control-reward	OutcomeDisplay				
22	249.815		control-noreward	ImageDisplay1		0.0		
22	251.805	0.75	control-noreward	StartDisplay				
22	252.557		control-noreward	ImageDisplay2		0.0		
22	255.817	1.6	control-noreward	ChoiceDisplay	1	0.811	1	1
22	256.652	0.789	control-noreward	ChosenDisplay		0.0		
22	257.421	0.25	control-noreward	TurnDisplay				
22	257.672	0.75	control-noreward	OutcomeDisplay				
23	258.424		control-reward	ImageDisplay1		0.0		
23	260.664	0.75	control-reward	StartDisplay				
23	261.417		control-reward	ImageDisplay2		0.0		
23	264.426	1.6	control-reward	ChoiceDisplay	1	0.463	1	1
23	264.91	1.137	control-reward	ChosenDisplay		0.0		
23	266.03	0.25	control-reward	TurnDisplay				
23	266.281	0.75	control-reward	OutcomeDisplay				
24	267.033		control-noreward	ImageDisplay1		0.0		
24	269.273	0.75	control-noreward	StartDisplay				
24	270.026		control-noreward	ImageDisplay2		0.0		
24	273.034	1.6	control-noreward	ChoiceDisplay	1	0.845	1	1
24	273.904	0.755	control-noreward	ChosenDisplay		0.0		
24	274.639	0.25	control-noreward	TurnDisplay				
24	274.89	0.75	control-noreward	OutcomeDisplay				
25	275.642		win-noreward	ImageDisplay1		0.0		
25	277.882	0.75	win-noreward	StartDisplay				
25	278.634		win-noreward	ImageDisplay2		0.0		
25	281.643	1.6	win-noreward	ChoiceDisplay	1	0.896	1	1
25	282.563	0.704	win-noreward	ChosenDisplay		0.0		
25	283.248	0.25	win-noreward	TurnDisplay				
25	283.499	0.75	win-noreward	OutcomeDisplay				
26	284.251		loss-reward	ImageDisplay1		0.0		
26	286.24	0.75	loss-reward	StartDisplay				
26	286.993		loss-reward	ImageDisplay2		0.0		
26	290.252	1.6	loss-reward	ChoiceDisplay	1	0.559	1	1
26	290.837	1.041	loss-reward	ChosenDisplay		0.0		
26	291.857	0.25	loss-reward	TurnDisplay				
26	292.108	0.75	loss-reward	OutcomeDisplay				
27	292.86		loss-reward	ImageDisplay1		0.0		
27	295.1	0.75	loss-reward	StartDisplay				
27	295.852		loss-reward	ImageDisplay2		0.0		
27	298.861	1.6	loss-reward	ChoiceDisplay	1	0.685	1	1
27	299.563	0.915	loss-reward	ChosenDisplay		0.0		
27	300.466	0.25	loss-reward	TurnDisplay				
27	300.717	0.75	loss-reward	OutcomeDisplay				
28	301.469		win-reward	ImageDisplay1		0.0		
28	303.458	0.75	win-reward	StartDisplay				
28	304.21		win-reward	ImageDisplay2		0.0		
28	307.47	1.6	win-reward	ChoiceDisplay	1	0.695	1	1
28	308.189	0.905	win-reward	ChosenDisplay		0.0		
28	309.075	0.25	win-reward	TurnDisplay				
28	309.326	0.75	win-reward	OutcomeDisplay				
29	310.078		loss-noreward	ImageDisplay1		0.0		
29	312.067	0.75	loss-noreward	StartDisplay				
29	312.819		loss-noreward	ImageDisplay2		0.0		
29	316.079	1.6	loss-noreward	ChoiceDisplay	1	0.452	1	1
29	316.547	1.148	loss-noreward	ChosenDisplay		0.0		
29	317.684	0.25	loss-noreward	TurnDisplay				
29	317.935	0.75	loss-noreward	OutcomeDisplay				
30	318.687		control-noreward	ImageDisplay1		0.0		
30	320.676	0.75	control-noreward	StartDisplay				
30	321.428		control-noreward	ImageDisplay2		0.0		
30	324.688	1.6	control-noreward	ChoiceDisplay	1	0.298	1	1
30	325.006	1.302	control-noreward	ChosenDisplay		0.0		
30	326.293	0.25	control-noreward	TurnDisplay				
30	326.544	0.75	control-noreward	OutcomeDisplay				
31	327.296		control-noreward	ImageDisplay1		0.0		
31	329.536	0.75	control-noreward	StartDisplay				
31	330.288		control-noreward	ImageDisplay2		0.0		
31	333.297	1.6	control-noreward	ChoiceDisplay	1	0.64	1	1
31	333.949	0.96	control-noreward	ChosenDisplay		0.0		
31	334.902	0.25	control-noreward	TurnDisplay				
31	335.152	0.75	control-noreward	OutcomeDisplay				
32	335.905		control-reward	ImageDisplay1		0.0		
32	337.894	0.75	control-reward	StartDisplay				
32	338.646		control-reward	ImageDisplay2		0.0		
32	341.906	1.6	control-reward	ChoiceDisplay	1	0.766	1	1
32	342.692	0.834	control-reward	ChosenDisplay		0.0		
32	343.511	0.25	control-reward	TurnDisplay				
32	343.761	0.75	control-reward	OutcomeDisplay				
33	344.514		loss-noreward	ImageDisplay1		0.0		
33	346.754	0.75	loss-noreward	StartDisplay				
33	347.506		loss-noreward	ImageDisplay2		0.0		
33	350.515	1.6	loss-noreward	ChoiceDisplay	1	0.6	1	1
33	351.133	1.0	loss-noreward	ChosenDisplay		0.0		
33	352.12	0.25	loss-noreward	TurnDisplay				
33	352.37	0.75	loss-noreward	OutcomeDisplay				
34	353.123		control-reward	ImageDisplay1		0.0		
34	355.112	0.75	control-reward	StartDisplay				
34	355.864		control-reward	ImageDisplay2		0.0		
34	359.124	1.6	control-reward	ChoiceDisplay	1	0.865	1	1
34	360.01	0.735	control-reward	ChosenDisplay		0.0		
34	360.729	0.25	control-reward	TurnDisplay				
34	360.979	0.75	control-reward	OutcomeDisplay				
35	361.732		control-reward	ImageDisplay1		0.0		
35	363.721	0.75	control-reward	StartDisplay				
35	364.473		control-reward	ImageDisplay2		0.0		
35	367.733	1.6	control-reward	ChoiceDisplay	1	0.151	1	1
35	367.9	1.449	control-reward	ChosenDisplay		0.0		
35	369.337	0.25	control-reward	TurnDisplay				
35	369.588	0.75	control-reward	OutcomeDisplay				
36	370.34		win-noreward	ImageDisplay1		0.0		
36	372.33	0.75	win-noreward	StartDisplay				
36	373.082		win-noreward	ImageDisplay2		0.0		
36	376.342	1.6	win-noreward	ChoiceDisplay	1	0.83	1	1
36	377.194	0.77	win-noreward	ChosenDisplay		0.0		
36	377.946	0.25	win-noreward	TurnDisplay				
36	378.197	0.75	win-noreward	OutcomeDisplay				
37	378.949		loss-reward	ImageDisplay1		0.0		
37	381.189	0.75	loss-reward	StartDisplay				
37	381.942		loss-reward	ImageDisplay2		0.0		
37	384.951	1.6	loss-reward	ChoiceDisplay	1	0.688	1	1
37	385.653	0.912	loss-reward	ChosenDisplay		0.0		
37	386.555	0.25	loss-reward	TurnDisplay				
37	386.806	0.75	loss-reward	OutcomeDisplay				
38	387.558		control-noreward	ImageDisplay1		0.0		
38	389.798	0.75	control-noreward	StartDisplay				
38	390.551		control-noreward	ImageDisplay2		0.0		
38	393.559	1.6	control-noreward	ChoiceDisplay	1	0.686	1	1
38	394.262	0.914	control-noreward	ChosenDisplay		0.0		
38	395.164	0.25	control-noreward	TurnDisplay				
38	395.415	0.75	control-noreward	OutcomeDisplay				
39	396.167		control-noreward	ImageDisplay1		0.0		
39	398.156	0.75	control-noreward	StartDisplay				
39	398.909		control-noreward	ImageDisplay2		0.0		
39	402.168	1.6	control-noreward	ChoiceDisplay		0.0		
39	403.756	0.0	control-noreward	ChosenDisplay		0.0		
39	403.773	0.25	control-noreward	TurnDisplay				
39	404.007	0.75	control-noreward	OutcomeDisplay				
40	404.759		win-reward	ImageDisplay1		0.0		
40	406.765	0.75	win-reward	StartDisplay				
40	407.518		win-reward	ImageDisplay2		0.0		
40	410.761	1.6	win-reward	ChoiceDisplay	1	0.747	1	1
40	411.53	0.853	win-reward	ChosenDisplay		0.0		
40	412.365	0.25	win-reward	TurnDisplay				
40	412.616	0.75	win-reward	OutcomeDisplay				
41	413.368		control-reward	ImageDisplay1		0.0		
41	415.358	0.75	control-reward	StartDisplay				
41	416.11		control-reward	ImageDisplay2		0.0		
41	419.37	1.6	control-reward	ChoiceDisplay	1	0.58	1	1
41	419.971	1.02	control-reward	ChosenDisplay		0.0		
41	420.974	0.25	control-reward	TurnDisplay				
41	421.225	0.75	control-reward	OutcomeDisplay				
42	421.977		loss-reward	ImageDisplay1		0.0		
42	424.217	0.75	loss-reward	StartDisplay				
42	424.97		loss-reward	ImageDisplay2		0.0		
42	427.978	1.6	loss-reward	ChoiceDisplay	1	0.69	1	1
42	428.681	0.91	loss-reward	ChosenDisplay		0.0		
42	429.583	0.25	loss-reward	TurnDisplay				
42	429.834	0.75	loss-reward	OutcomeDisplay				
43	430.586		control-reward	ImageDisplay1		0.0		
43	432.575	0.75	control-reward	StartDisplay				
43	433.328		control-reward	ImageDisplay2		0.0		
43	436.587	1.6	control-reward	ChoiceDisplay	1	0.752	1	1
43	437.356	0.848	control-reward	ChosenDisplay		0.0		
43	438.192	0.25	control-reward	TurnDisplay				
43	438.443	0.75	control-reward	OutcomeDisplay				
44	439.195		control-noreward	ImageDisplay1		0.0		
44	441.184	0.75	control-noreward	StartDisplay				
44	441.937		control-noreward	ImageDisplay2		0.0		
44	445.196	1.6	control-noreward	ChoiceDisplay	1	0.637	1	1
44	445.848	0.963	control-noreward	ChosenDisplay		0.0		
44	446.801	0.25	control-noreward	TurnDisplay				
44	447.052	0.75	control-noreward	OutcomeDisplay				
45	447.804		win-reward	ImageDisplay1		0.0		
45	450.044	0.75	win-reward	StartDisplay				
45	450.796		win-reward	ImageDisplay2		0.0		
45	453.805	1.6	win-reward	ChoiceDisplay	1	0.585	1	1
45	454.407	1.015	win-reward	ChosenDisplay		0.0		
45	455.41	0.25	win-reward	TurnDisplay				
45	455.661	0.75	win-reward	OutcomeDisplay				
46	456.413		win-noreward	ImageDisplay1		0.0		
46	458.402	0.75	win-noreward	StartDisplay				
46	459.155		win-noreward	ImageDisplay2		0.0		
46	462.414	1.6	win-noreward	ChoiceDisplay	1	0.676	1	1
46	463.116	0.924	win-noreward	ChosenDisplay		0.0		
46	464.019	0.25	win-noreward	TurnDisplay				
46	464.27	0.75	win-noreward	OutcomeDisplay				
47	465.022		win-reward	ImageDisplay1		0.0		
47	467.262	0.75	win-reward	StartDisplay				
47	468.014		win-reward	ImageDisplay2		0.0		
47	471.023	1.6	win-reward	ChoiceDisplay	1	0.703	1	1
47	471.742	0.897	win-reward	ChosenDisplay		0.0		
47	472.628	0.25	win-reward	TurnDisplay				
47	472.879	0.75	win-reward	OutcomeDisplay				
48	473.631		win-noreward	ImageDisplay1		0.0		
48	475.62	0.75	win-noreward	StartDisplay				
48	476.372		win-noreward	ImageDisplay2		0.0		
48	479.632	1.6	win-noreward	ChoiceDisplay	1	0.599	1	1
48	480.251	1.001	win-noreward	ChosenDisplay		0.0		
48	481.238	0.25	win-noreward	TurnDisplay				
48	481.488	0.75	win-noreward	OutcomeDisplay				
49	482.24		win-noreward	ImageDisplay1		0.0		
49	484.229	0.75	win-noreward	StartDisplay				
49	484.981		win-noreward	ImageDisplay2		0.0		
49	488.241	1.6	win-noreward	ChoiceDisplay	1	0.946	1	1
49	489.211	0.654	win-noreward	ChosenDisplay		0.0		
49	489.846	0.25	win-noreward	TurnDisplay				
49	490.097	0.75	win-noreward	OutcomeDisplay				
50	490.849		win-noreward	ImageDisplay1		0.0		
50	492.838	0.75	win-noreward	StartDisplay				
50	493.59		win-noreward	ImageDisplay2		0.0		
50	496.85	1.6	win-noreward	ChoiceDisplay	1	0.671	1	1
50	497.535	0.929	win-noreward	ChosenDisplay		0.0		
50	498.455	0.25	win-noreward	TurnDisplay				
50	498.705	0.75	win-noreward	OutcomeDisplay				
51	499.458		control-noreward	ImageDisplay1		0.0		
51	501.447	0.75	control-noreward	StartDisplay				
51	502.199		control-noreward	ImageDisplay2		0.0		
51	505.459	1.6	control-noreward	ChoiceDisplay	1	0.573	1	1
51	506.044	1.027	control-noreward	ChosenDisplay		0.0		
51	507.064	0.25	control-noreward	TurnDisplay				
51	507.314	0.75	control-noreward	OutcomeDisplay				
52	508.067		control-noreward	ImageDisplay1		0.0		
52	510.307	0.75	control-noreward	StartDisplay				
52	511.059		control-noreward	ImageDisplay2		0.0		
52	514.068	1.6	control-noreward	ChoiceDisplay	1	0.44	1	1
52	514.536	1.16	control-noreward	ChosenDisplay		0.0		
52	515.673	0.25	control-noreward	TurnDisplay				
52	515.923	0.75	control-noreward	OutcomeDisplay				
53	516.676		win-reward	ImageDisplay1		0.0		
53	518.916	0.75	win-reward	StartDisplay				
53	519.668		win-reward	ImageDisplay2		0.0		
53	522.677	1.6	win-reward	ChoiceDisplay	1	0.913	1	1
53	523.613	0.687	win-reward	ChosenDisplay		0.0		
53	524.281	0.25	win-reward	TurnDisplay				
53	524.532	0.75	win-reward	OutcomeDisplay				
54	525.284		win-noreward	ImageDisplay1		0.0		
54	527.524	0.75	win-noreward	StartDisplay				
54	528.277		win-noreward	ImageDisplay2		0.0		
54	531.286	1.6	win-noreward	ChoiceDisplay	1	0.834	1	1
54	532.138	0.766	win-noreward	ChosenDisplay		0.0		
54	532.89	0.25	win-noreward	TurnDisplay				
54	533.141	0.75	win-noreward	OutcomeDisplay				
55	533.893		control-reward	ImageDisplay1		0.0		
55	536.133	0.75	control-reward	StartDisplay				
55	536.886		control-reward	ImageDisplay2		0.0		
55	539.895	1.6	control-reward	ChoiceDisplay	1	0.915	1	1
55	540.831	0.685	control-reward	ChosenDisplay		0.0		
55	541.499	0.25	control-reward	TurnDisplay				
55	541.75	0.75	control-reward	OutcomeDisplay				
56	542.502		loss-reward	ImageDisplay1		0.0		
56	544.742	0.75	loss-reward	StartDisplay				
56	545.495		loss-reward	ImageDisplay2		0.0		
56	548.504	1.6	loss-reward	ChoiceDisplay	1	0.684	1	1
56	549.206	0.916	loss-reward	ChosenDisplay		0.0		
56	550.108	0.25	loss-reward	TurnDisplay				
56	550.359	0.75	loss-reward	OutcomeDisplay				
57	551.111		win-noreward	ImageDisplay1		0.0		
57	553.351	0.75	win-noreward	StartDisplay				
57	554.103		win-noreward	ImageDisplay2		0.0		
57	557.112	1.6	win-noreward	ChoiceDisplay	1	0.601	1	1
57	557.731	0.999	win-noreward	ChosenDisplay		0.0		
57	558.717	0.25	win-noreward	TurnDisplay				
57	558.968	0.75	win-noreward	OutcomeDisplay				
58	559.72		win-reward	ImageDisplay1		0.0		
58	561.709	0.75	win-reward	StartDisplay				
58	562.462		win-reward	ImageDisplay2		0.0		
58	565.721	1.6	win-reward	ChoiceDisplay	1	0.511	1	1
58	566.256	1.089	win-reward	ChosenDisplay		0.0		
58	567.326	0.25	win-reward	TurnDisplay				
58	567.577	0.75	win-reward	OutcomeDisplay				
59	568.329		loss-noreward	ImageDisplay1		0.0		
59	570.569	0.75	loss-noreward	StartDisplay				
59	571.321		loss-noreward	ImageDisplay2		0.0		
59	574.33	1.6	loss-noreward	ChoiceDisplay	1	0.627	1	1
59	574.982	0.973	loss-noreward	ChosenDisplay		0.0		
59	575.935	0.25	loss-noreward	TurnDisplay				
59	576.186	0.75	loss-noreward	OutcomeDisplay				
60	576.938		control-reward	ImageDisplay1		0.0		
60	579.178	0.75	control-reward	StartDisplay				
60	579.93		control-reward	ImageDisplay2		0.0		
60	582.939	1.6	control-reward	ChoiceDisplay	1	0.636	1	1
60	583.591	0.964	control-reward	ChosenDisplay		0.0		
60	584.544	0.25	control-reward	TurnDisplay				
60	584.795	0.75	control-reward	OutcomeDisplay				
61	585.547		loss-noreward	ImageDisplay1		0.0		
61	587.787	0.75	loss-noreward	StartDisplay				
61	588.539		loss-noreward	ImageDisplay2		0.0		
61	591.548	1.6	loss-noreward	ChoiceDisplay	1	0.973	1	1
61	592.534	0.627	loss-noreward	ChosenDisplay		0.0		
61	593.153	0.25	loss-noreward	TurnDisplay				
61	593.404	0.75	loss-noreward	OutcomeDisplay				
62	594.156		win-noreward	ImageDisplay1		0.0		
62	596.396	0.75	win-noreward	StartDisplay				
62	597.148		win-noreward	ImageDisplay2		0.0		
62	600.157	1.6	win-noreward	ChoiceDisplay	1	0.998	1	1
62	601.177	0.602	win-noreward	ChosenDisplay		0.0		
62	601.762	0.25	win-noreward	TurnDisplay				
62	602.013	0.75	win-noreward	OutcomeDisplay				
63	602.765		control-noreward	ImageDisplay1		0.0		
63	605.005	0.75	control-noreward	StartDisplay				
63	605.757		control-noreward	ImageDisplay2		0.0		
63	608.766	1.6	control-noreward	ChoiceDisplay	1	0.579	1	1
63	609.368	1.021	control-noreward	ChosenDisplay		0.0		
63	610.371	0.25	control-noreward	TurnDisplay				
63	610.622	0.75	control-noreward	OutcomeDisplay				
64	611.374		control-reward	ImageDisplay1		0.0		
64	613.363	0.75	control-reward	StartDisplay				
64	614.115		control-reward	ImageDisplay2		0.0		
64	617.375	1.6	control-reward	ChoiceDisplay	1	0.57	1	1
64	617.96	1.03	control-reward	ChosenDisplay		0.0		
64	618.98	0.25	control-reward	TurnDisplay				
64	619.233	0.75	control-reward	OutcomeDisplay				
65	619.983		control-noreward	ImageDisplay1		0.0		
65	622.223	0.75	control-noreward	StartDisplay				
65	622.975		control-noreward	ImageDisplay2		0.0		
65	625.984	1.6	control-noreward	ChoiceDisplay		0.0		
65	627.572	0.0	control-noreward	ChosenDisplay		0.0		
65	627.589	0.25	control-noreward	TurnDisplay				
65	627.823	0.75	control-noreward	OutcomeDisplay				
66	628.575		loss-reward	ImageDisplay1		0.0		
66	630.581	0.75	loss-reward	StartDisplay				
66	631.333		loss-reward	ImageDisplay2		0.0		
66	634.576	1.6	loss-reward	ChoiceDisplay	1	0.795	1	1
66	635.395	0.805	loss-reward	ChosenDisplay		0.0		
66	636.181	0.25	loss-reward	TurnDisplay				
66	636.432	0.75	loss-reward	OutcomeDisplay				
67	637.184		loss-noreward	ImageDisplay1		0.0		
67	639.173	0.75	loss-noreward	StartDisplay				
67	639.925		loss-noreward	ImageDisplay2		0.0		
67	643.185	1.6	loss-noreward	ChoiceDisplay	1	0.714	1	1
67	643.921	0.886	loss-noreward	ChosenDisplay		0.0		
67	644.79	0.25	loss-noreward	TurnDisplay				
67	645.041	0.75	loss-noreward	OutcomeDisplay				
68	645.793		win-noreward	ImageDisplay1		0.0		
68	647.782	0.75	win-noreward	StartDisplay				
68	648.534		win-noreward	ImageDisplay2		0.0		
68	651.794	1.6	win-noreward	ChoiceDisplay	1	0.765	1	1
68	652.58	0.835	win-noreward	ChosenDisplay		0.0		
68	653.399	0.25	win-noreward	TurnDisplay				
68	653.649	0.75	win-noreward	OutcomeDisplay				
69	654.402		loss-reward	ImageDisplay1		0.0		
69	656.391	0.75	loss-reward	StartDisplay				
69	657.143		loss-reward	ImageDisplay2		0.0		
69	660.403	1.6	loss-reward	ChoiceDisplay	1	0.536	1	1
69	660.955	1.064	loss-reward	ChosenDisplay		0.0		
69	662.008	0.25	loss-reward	TurnDisplay				
69	662.258	0.75	loss-reward	OutcomeDisplay				
70	663.011		loss-reward	ImageDisplay1		0.0		
70	665.251	0.75	loss-reward	StartDisplay				
70	666.003		loss-reward	ImageDisplay2		0.0		
70	669.012	1.6	loss-reward	ChoiceDisplay	1	0.65	1	1
70	669.68	0.95	loss-reward	ChosenDisplay		0.0		
70	670.617	0.25	loss-reward	TurnDisplay				
70	670.867	0.75	loss-reward	OutcomeDisplay				
71	671.62		control-noreward	ImageDisplay1		0.0		
71	673.86	0.75	control-noreward	StartDisplay				
71	674.612		control-noreward	ImageDisplay2		0.0		
71	677.621	1.6	control-noreward	ChoiceDisplay	1	0.515	1	1
71	678.156	1.085	control-noreward	ChosenDisplay		0.0		
71	679.226	0.25	control-noreward	TurnDisplay				
71	679.476	0.75	control-noreward	OutcomeDisplay				
72	680.228		loss-reward	ImageDisplay1		0.0		
72	682.218	0.75	loss-reward	StartDisplay				
72	682.97		loss-reward	ImageDisplay2		0.0		
