onset	duration	trial_type	response_time	stim_file	accuracy
114.12099999999998	1.0	go	0.342	Go_X	1.0
116.64499999999998	1.0	go	0.402	Go_O	1.0
119.16899999999998	0.2	stopsuccess	0.0	Go_X	1.0
121.69299999999998	1.0	go	0.317	Go_X	1.0
124.21800000000002	1.0	go	0.344	Go_O	1.0
126.74200000000002	0.25	stopfail	0.405	Go_O	0.0
129.26600000000002	1.0	go	0.323	Go_X	1.0
131.79000000000002	0.2	stopsuccess	0.0	Go_X	1.0
134.31400000000002	0.25	stopfail	0.323	Go_O	0.0
136.839	1.0	go	0.512	Go_O	1.0
139.363	1.0	go	0.441	Go_X	1.0
141.887	1.0	go	0.443	Go_O	1.0
144.411	1.0	go	0.381	Go_X	1.0
146.935	0.2	stopfail	0.541	Go_X	0.0
149.459	1.0	go	0.294	Go_O	1.0
151.98399999999998	0.15	stopsuccess	0.0	Go_O	1.0
154.50799999999998	1.0	go	0.355	Go_O	0.0
157.03199999999998	1.0	go	0.243	Go_X	1.0
159.55599999999998	1.0	go	0.274	Go_O	1.0
162.07999999999998	1.0	go	0.447	Go_X	1.0
164.60500000000002	1.0	go	0.363	Go_X	1.0
167.12900000000002	1.0	go	0.338	Go_O	1.0
169.65300000000002	1.0	go	0.296	Go_O	0.0
172.17700000000002	1.0	go	0.298	Go_X	1.0
174.70100000000002	1.0	go	0.314	Go_O	1.0
177.22500000000002	0.2	stopfail	0.344	Go_X	0.0
179.75	1.0	go	0.372	Go_X	1.0
182.274	1.0	go	0.394	Go_O	1.0
184.798	1.0	go	0.349	Go_X	1.0
187.322	0.15	stopfail	0.262	Go_O	0.0
189.846	1.0	go	0.486	Go_X	1.0
192.37099999999998	1.0	go	0.606	Go_O	1.0
194.89499999999998	1.0	go	0.43	Go_O	1.0
197.41899999999998	1.0	go	0.347	Go_X	1.0
199.94299999999998	1.0	go	0.316	Go_O	1.0
202.46699999999998	1.0	go	0.339	Go_X	1.0
204.99099999999999	0.1	stopsuccess	0.0	Go_X	1.0
207.51600000000002	1.0	go	0.316	Go_O	1.0
210.04000000000002	1.0	go	0.38	Go_X	1.0
212.56400000000002	0.15	stopsuccess	0.0	Go_O	1.0
215.08800000000002	1.0	go	0.352	Go_O	1.0
217.61200000000002	1.0	go	0.352	Go_X	1.0
220.137	0.2	stopsuccess	0.0	Go_X	1.0
222.661	1.0	go	0.347	Go_O	0.0
225.185	0.25	stopfail	0.31	Go_O	0.0
227.709	1.0	go	0.441	Go_X	1.0
230.233	1.0	go	0.427	Go_X	1.0
232.75799999999998	1.0	go	0.405	Go_O	1.0
235.28199999999998	1.0	go	0.579	Go_O	1.0
237.80599999999998	1.0	go	0.366	Go_X	1.0
240.32999999999998	0.2	stopfail	0.368	Go_X	0.0
242.85399999999998	0.15	stopfail	0.265	Go_O	0.0
245.378	1.0	go	0.347	Go_O	1.0
247.90300000000002	1.0	go	0.374	Go_X	1.0
250.42700000000002	0.1	stopsuccess	0.0	Go_X	1.0
252.95100000000002	1.0	go	0.433	Go_X	1.0
255.47500000000002	1.0	go	0.347	Go_O	1.0
257.999	1.0	go	0.268	Go_X	1.0
260.524	1.0	go	0.366	Go_O	1.0
263.048	1.0	go	0.447	Go_O	1.0
265.572	1.0	go	0.495	Go_X	1.0
268.096	0.15	stopfail	0.3	Go_O	0.0
270.62	1.0	go	0.501	Go_O	1.0
273.144	1.0	go	0.565	Go_X	1.0
275.669	1.0	go	0.476	Go_O	1.0
278.193	1.0	go	0.357	Go_X	1.0
280.717	1.0	go	0.448	Go_X	1.0
283.241	0.1	stopsuccess	0.0	Go_X	1.0
285.765	1.0	go	0.445	Go_O	1.0
288.29	1.0	go	0.48	Go_O	1.0
290.814	1.0	go	0.27	Go_X	1.0
293.338	1.0	go	0.329	Go_X	0.0
295.862	0.15	stopsuccess	0.0	Go_O	1.0
298.386	1.0	go	0.564	Go_O	1.0
300.91	1.0	go	0.575	Go_O	1.0
303.435	0.2	stopfail	0.436	Go_X	0.0
305.959	1.0	go	0.424	Go_X	1.0
308.483	0.15	stopfail	0.33	Go_O	0.0
311.007	1.0	go	0.46	Go_X	1.0
313.531	1.0	go	0.441	Go_O	1.0
316.056	1.0	go	0.418	Go_O	1.0
318.58	1.0	go	0.357	Go_X	1.0
321.104	1.0	go	0.559	Go_X	1.0
323.628	1.0	go	0.372	Go_O	1.0
326.152	1.0	go	0.397	Go_O	1.0
328.676	0.1	stopsuccess	0.0	Go_X	1.0
331.201	1.0	go	0.408	Go_X	1.0
333.725	1.0	go	0.48	Go_X	1.0
336.249	1.0	go	0.396	Go_O	1.0
338.773	0.15	stopsuccess	0.0	Go_O	1.0
341.297	1.0	go	0.507	Go_X	1.0
343.822	1.0	go	0.272	Go_O	1.0
346.346	1.0	go	0.417	Go_O	1.0
348.87	1.0	go	0.408	Go_X	1.0
351.394	0.2	stopsuccess	0.0	Go_X	1.0
353.918	1.0	go	0.467	Go_X	1.0
356.442	1.0	go	0.516	Go_O	1.0
358.967	0.25	stopsuccess	0.0	Go_O	1.0
361.491	1.0	go	0.399	Go_X	1.0
364.015	1.0	go	0.558	Go_O	1.0
366.539	0.3	stopfail	0.406	Go_X	0.0
369.063	1.0	go	0.721	Go_O	1.0
371.588	1.0	go	0.47	Go_X	1.0
374.112	0.25	stopfail	0.41	Go_O	0.0
376.636	1.0	go	0.272	Go_X	1.0
379.16	1.0	go	0.808	Go_O	1.0
381.684	1.0	go	0.52	Go_X	1.0
384.208	1.0	go	0.503	Go_O	1.0
386.733	1.0	go	0.346	Go_X	1.0
389.257	1.0	go	0.465	Go_O	1.0
391.781	0.2	stopsuccess	0.0	Go_X	1.0
394.305	1.0	go	0.574	Go_O	1.0
396.829	0.25	stopsuccess	0.0	Go_O	1.0
399.354	1.0	go	0.39	Go_X	1.0
401.878	1.0	go	0.656	Go_O	0.0
404.402	1.0	go	0.426	Go_X	0.0
406.926	1.0	go	0.605	Go_X	1.0
409.45	1.0	go	0.378	Go_O	1.0
411.974	0.3	stopfail	0.396	Go_X	0.0
414.49899999999997	1.0	go	0.56	Go_X	1.0
417.02299999999997	1.0	go	0.574	Go_O	1.0
419.54699999999997	1.0	go	0.542	Go_X	1.0
422.07099999999997	0.25	stopfail	0.497	Go_O	0.0
424.59499999999997	0.2	stopfail	0.442	Go_X	0.0
427.11999999999995	0.15	stopsuccess	0.0	Go_O	1.0
429.64399999999995	1.0	go	0.326	Go_O	1.0
432.16799999999995	0.2	stopfail	0.378	Go_X	0.0
434.69199999999995	1.0	go	0.341	Go_O	1.0
437.21599999999995	1.0	go	0.492	Go_X	1.0
439.73999999999995	1.0	go	0.497	Go_X	1.0
442.26500000000004	1.0	go	0.378	Go_O	1.0
444.78900000000004	1.0	go	0.379	Go_O	0.0
447.31300000000005	1.0	go	0.674	Go_X	1.0
449.83700000000005	1.0	go	0.618	Go_X	1.0
452.36100000000005	1.0	go	0.541	Go_O	1.0
454.886	0.15	stopsuccess	0.0	Go_O	1.0
457.41	1.0	go	0.568	Go_O	1.0
459.934	1.0	go	0.541	Go_X	1.0
462.458	0.2	stopsuccess	0.0	Go_X	1.0
464.982	1.0	go	0.537	Go_O	1.0
467.50600000000003	1.0	go	0.62	Go_X	1.0
470.031	1.0	go	0.24	Go_O	1.0
472.555	1.0	go	0.35	Go_X	1.0
475.079	1.0	go	0.41	Go_O	1.0
477.603	0.25	stopfail	0.191	Go_O	0.0
480.127	1.0	go	0.595	Go_X	1.0
482.652	1.0	go	0.419	Go_X	1.0
485.176	1.0	go	0.434	Go_O	1.0
487.7	0.2	stopsuccess	0.0	Go_X	1.0
490.224	1.0	go	0.566	Go_X	1.0
492.748	0.25	stopsuccess	0.0	Go_O	1.0
495.272	1.0	go	0.466	Go_O	1.0
497.79699999999997	1.0	go	0.652	Go_O	0.0
500.32099999999997	1.0	go	0.624	Go_X	1.0
502.84499999999997	1.0	go	0.388	Go_O	1.0
505.36899999999997	1.0	go	0.433	Go_X	1.0
507.893	1.0	go	0.562	Go_O	1.0
510.41799999999995	1.0	go	0.432	Go_X	1.0
512.942	0.3	stopsuccess	0.0	Go_X	1.0
515.4659999999999	1.0	go	0.386	Go_X	1.0
517.99	1.0	go	0.486	Go_O	1.0
520.5139999999999	1.0	go	0.0	Go_O	0.0
523.038	1.0	go	0.331	Go_X	1.0
525.5630000000001	0.35	stopsuccess	0.0	Go_O	1.0
528.087	1.0	go	0.586	Go_O	0.0
530.6110000000001	0.4	stopfail	0.381	Go_X	0.0
533.135	1.0	go	0.552	Go_X	1.0
535.6590000000001	1.0	go	0.409	Go_X	1.0
538.184	0.35	stopsuccess	0.0	Go_O	1.0
540.7080000000001	1.0	go	0.592	Go_O	1.0
543.232	1.0	go	0.394	Go_X	1.0
545.7560000000001	1.0	go	0.305	Go_O	1.0
548.28	1.0	go	0.431	Go_X	1.0
550.8050000000001	1.0	go	0.32	Go_O	1.0
553.329	1.0	go	0.434	Go_O	0.0
555.8530000000001	1.0	go	0.312	Go_X	1.0
558.377	1.0	go	0.301	Go_O	1.0
560.9010000000001	1.0	go	0.31	Go_X	1.0
563.425	1.0	go	0.422	Go_O	0.0
565.95	0.4	stopsuccess	0.0	Go_X	1.0
568.4739999999999	1.0	go	0.629	Go_X	1.0
570.998	1.0	go	0.237	Go_O	1.0
573.5219999999999	0.45	stopfail	0.641	Go_O	0.0
576.046	1.0	go	0.486	Go_X	0.0
578.5709999999999	0.4	stopfail	0.613	Go_X	0.0
581.095	1.0	go	0.513	Go_O	1.0
583.6189999999999	1.0	go	0.499	Go_X	1.0
586.143	0.35	stopfail	0.631	Go_O	0.0
588.6669999999999	1.0	go	0.441	Go_X	1.0
591.191	0.3	stopfail	0.45	Go_X	0.0
593.7159999999999	1.0	go	0.327	Go_O	1.0
596.24	1.0	go	0.381	Go_O	1.0
598.7639999999999	1.0	go	0.416	Go_X	1.0
601.288	0.25	stopsuccess	0.0	Go_O	1.0
603.8119999999999	1.0	go	0.422	Go_O	1.0
606.337	1.0	go	0.409	Go_X	1.0
608.8610000000001	1.0	go	0.412	Go_O	1.0
611.385	1.0	go	0.462	Go_X	1.0
613.9090000000001	0.3	stopfail	0.383	Go_X	0.0
616.433	1.0	go	0.39	Go_X	1.0
618.9570000000001	1.0	go	0.382	Go_O	1.0
621.482	0.25	stopfail	0.365	Go_O	0.0
624.0060000000001	1.0	go	0.331	Go_X	1.0
626.53	1.0	go	0.55	Go_O	1.0
629.0540000000001	1.0	go	0.486	Go_O	0.0
631.578	1.0	go	0.438	Go_X	1.0
634.1030000000001	0.2	stopfail	0.428	Go_X	0.0
636.627	1.0	go	0.258	Go_O	1.0
639.1510000000001	0.15	stopsuccess	0.0	Go_O	1.0
641.675	1.0	go	0.452	Go_X	1.0
644.1990000000001	1.0	go	0.419	Go_O	1.0
646.723	0.2	stopsuccess	0.0	Go_X	1.0
649.248	1.0	go	0.35	Go_X	1.0
651.7719999999999	1.0	go	0.399	Go_X	1.0
654.296	1.0	go	0.469	Go_O	1.0
656.8199999999999	1.0	go	0.61	Go_X	1.0
659.344	0.25	stopfail	0.23	Go_O	0.0
661.8689999999999	1.0	go	0.346	Go_O	0.0
664.393	0.2	stopfail	0.29	Go_X	0.0
666.9169999999999	1.0	go	0.302	Go_X	1.0
669.441	1.0	go	0.563	Go_O	1.0
671.9649999999999	1.0	go	0.498	Go_O	1.0
674.489	1.0	go	0.325	Go_X	1.0
677.0139999999999	1.0	go	0.397	Go_X	1.0
679.538	1.0	go	0.433	Go_O	1.0
682.0619999999999	0.15	stopsuccess	0.0	Go_O	1.0
684.586	1.0	go	0.285	Go_O	0.0
687.1099999999999	1.0	go	0.343	Go_X	1.0
689.635	0.2	stopsuccess	0.0	Go_X	1.0
692.1590000000001	1.0	go	0.516	Go_X	1.0
694.683	1.0	go	0.525	Go_O	1.0
697.2070000000001	0.25	stopfail	0.45	Go_O	0.0
699.731	1.0	go	0.447	Go_X	1.0
702.2550000000001	1.0	go	0.306	Go_O	1.0
704.78	1.0	go	0.535	Go_O	1.0
707.3040000000001	1.0	go	0.341	Go_X	1.0
709.828	0.2	stopsuccess	0.0	Go_X	1.0
712.3520000000001	1.0	go	0.371	Go_O	0.0
714.876	0.25	stopfail	0.425	Go_O	0.0
717.4010000000001	1.0	go	0.603	Go_X	1.0
719.925	1.0	go	0.632	Go_O	1.0
722.4490000000001	1.0	go	0.358	Go_X	1.0
724.973	1.0	go	0.349	Go_X	1.0
727.4970000000001	1.0	go	0.378	Go_O	1.0
730.021	0.2	stopfail	0.346	Go_X	0.0
732.546	1.0	go	0.408	Go_X	1.0
735.0699999999999	1.0	go	0.329	Go_O	1.0
737.594	0.15	stopfail	0.185	Go_O	0.0
740.1179999999999	0.1	stopsuccess	0.0	Go_X	1.0
742.642	1.0	go	0.382	Go_O	1.0
745.1669999999999	1.0	go	0.238	Go_X	1.0
747.691	1.0	go	0.182	Go_X	0.0
750.2149999999999	1.0	go	0.192	Go_O	1.0
752.739	0.15	stopfail	0.205	Go_O	0.0
755.2629999999999	1.0	go	0.315	Go_X	1.0
