onset	duration	trial_type	response_time	stim_file	accuracy
139.64999999999998	1.0	go	0.405	Go_O	0.0
142.191	1.0	go	0.418	Go_X	0.0
144.715	1.0	go	0.325	Go_X	0.0
147.23899999999998	0.2	stopsuccess	0.0	Go_X	1.0
149.76399999999998	1.0	go	0.417	Go_O	0.0
152.28799999999998	0.25	stopfail	0.385	Go_O	0.0
154.81199999999998	1.0	go	0.531	Go_X	0.0
157.33599999999998	1.0	go	0.505	Go_O	0.0
159.861	1.0	go	0.415	Go_O	0.0
162.385	1.0	go	0.507	Go_X	0.0
164.909	1.0	go	0.331	Go_O	0.0
167.433	1.0	go	0.322	Go_X	0.0
169.957	1.0	go	0.396	Go_X	0.0
172.482	1.0	go	0.341	Go_O	0.0
175.006	1.0	go	0.45	Go_X	0.0
177.53	0.2	stopfail	0.318	Go_X	0.0
180.054	1.0	go	0.387	Go_O	0.0
182.57899999999998	1.0	go	0.441	Go_X	0.0
185.11999999999998	1.0	go	0.304	Go_O	0.0
187.64399999999998	0.15	stopsuccess	0.0	Go_O	1.0
190.16799999999998	1.0	go	0.394	Go_X	0.0
192.69199999999998	1.0	go	0.416	Go_O	0.0
195.21599999999998	1.0	go	0.513	Go_O	0.0
197.74099999999999	1.0	go	0.719	Go_X	0.0
200.28199999999998	1.0	go	0.469	Go_O	0.0
202.80599999999998	1.0	go	0.395	Go_X	0.0
205.34699999999998	0.2	stopsuccess	0.0	Go_X	1.0
207.87099999999998	1.0	go	0.544	Go_O	1.0
210.39499999999998	1.0	go	0.405	Go_X	0.0
212.91899999999998	0.25	stopfail	0.537	Go_O	0.0
215.45999999999998	1.0	go	0.397	Go_O	0.0
217.985	1.0	go	0.449	Go_X	0.0
220.50900000000001	0.2	stopsuccess	0.0	Go_X	1.0
223.03300000000002	1.0	go	0.444	Go_O	0.0
225.55700000000002	0.25	stopsuccess	0.0	Go_O	1.0
228.08100000000002	1.0	go	0.324	Go_X	0.0
230.606	1.0	go	0.418	Go_O	0.0
233.13	1.0	go	0.333	Go_X	0.0
235.654	1.0	go	0.396	Go_X	0.0
238.178	1.0	go	0.403	Go_O	0.0
240.70299999999997	0.3	stopsuccess	0.0	Go_X	1.0
243.24399999999997	0.35	stopfail	0.354	Go_O	0.0
245.76799999999997	1.0	go	0.563	Go_O	0.0
248.29199999999997	1.0	go	0.347	Go_X	0.0
250.81599999999997	0.3	stopfail	0.398	Go_X	0.0
253.33999999999997	1.0	go	0.375	Go_X	0.0
255.865	1.0	go	0.375	Go_O	0.0
258.389	1.0	go	0.374	Go_X	0.0
260.913	1.0	go	0.515	Go_O	0.0
263.437	1.0	go	0.397	Go_X	0.0
265.962	1.0	go	0.533	Go_O	0.0
268.486	0.25	stopfail	0.512	Go_O	0.0
271.01	1.0	go	0.475	Go_O	0.0
273.534	1.0	go	0.363	Go_X	0.0
276.058	1.0	go	0.363	Go_O	0.0
278.58299999999997	1.0	go	0.636	Go_X	0.0
281.10699999999997	1.0	go	0.526	Go_O	0.0
283.631	0.2	stopsuccess	0.0	Go_X	1.0
286.155	1.0	go	0.446	Go_X	0.0
288.68	1.0	go	0.469	Go_O	0.0
291.204	1.0	go	0.547	Go_X	0.0
293.728	1.0	go	0.591	Go_O	0.0
296.252	0.25	stopfail	0.489	Go_O	0.0
298.776	1.0	go	0.637	Go_X	0.0
301.301	1.0	go	0.437	Go_X	0.0
303.825	0.2	stopfail	0.396	Go_X	0.0
306.349	1.0	go	0.442	Go_O	0.0
308.873	0.15	stopsuccess	0.0	Go_O	1.0
311.39799999999997	1.0	go	0.335	Go_X	0.0
313.93899999999996	1.0	go	0.404	Go_O	0.0
316.46299999999997	1.0	go	0.411	Go_X	0.0
318.98699999999997	1.0	go	0.643	Go_O	0.0
321.51099999999997	1.0	go	0.385	Go_X	0.0
324.03499999999997	1.0	go	0.447	Go_O	0.0
326.56	1.0	go	0.416	Go_O	0.0
329.084	0.2	stopsuccess	0.0	Go_X	1.0
331.608	1.0	go	0.406	Go_X	0.0
334.132	1.0	go	0.466	Go_O	0.0
336.657	1.0	go	0.367	Go_X	0.0
339.181	0.25	stopfail	0.379	Go_O	0.0
341.705	1.0	go	0.407	Go_O	0.0
344.229	1.0	go	0.336	Go_X	0.0
346.753	1.0	go	0.349	Go_O	0.0
349.27799999999996	1.0	go	0.45	Go_X	0.0
351.80199999999996	0.2	stopfail	0.578	Go_X	0.0
354.32599999999996	1.0	go	0.363	Go_X	1.0
356.84999999999997	1.0	go	0.443	Go_O	0.0
359.375	0.15	stopfail	0.467	Go_O	0.0
361.916	1.0	go	0.37	Go_X	0.0
364.44	1.0	go	0.443	Go_O	0.0
366.964	0.1	stopfail	0.297	Go_X	0.0
369.488	1.0	go	0.528	Go_X	0.0
372.012	1.0	go	0.56	Go_O	0.0
374.537	0.05	stopsuccess	0.0	Go_O	1.0
377.078	1.0	go	0.364	Go_X	0.0
379.602	1.0	go	0.388	Go_O	0.0
382.126	1.0	go	0.455	Go_O	0.0
384.65	1.0	go	0.469	Go_X	0.0
387.174	1.0	go	0.504	Go_O	0.0
389.699	1.0	go	0.365	Go_X	0.0
392.223	0.1	stopsuccess	0.0	Go_X	1.0
394.747	1.0	go	0.4	Go_O	0.0
397.271	0.15	stopfail	0.398	Go_O	0.0
399.796	1.0	go	0.382	Go_X	0.0
402.337	1.0	go	0.791	Go_X	0.0
404.861	1.0	go	0.376	Go_O	0.0
407.385	1.0	go	0.358	Go_O	0.0
409.909	1.0	go	0.551	Go_X	1.0
412.433	0.1	stopsuccess	0.0	Go_X	1.0
414.95799999999997	1.0	go	0.341	Go_X	0.0
417.48199999999997	1.0	go	0.332	Go_O	0.0
420.006	1.0	go	0.365	Go_X	0.0
422.53	0.15	stopfail	0.475	Go_O	0.0
425.055	0.1	stopsuccess	0.0	Go_X	1.0
427.579	0.15	stopsuccess	0.0	Go_O	1.0
430.12	1.0	go	0.415	Go_O	1.0
432.644	0.2	stopfail	0.29	Go_X	0.0
435.185	1.0	go	0.425	Go_O	0.0
437.709	1.0	go	0.411	Go_X	0.0
440.233	1.0	go	0.412	Go_X	0.0
442.758	1.0	go	0.384	Go_O	0.0
445.282	1.0	go	0.417	Go_X	0.0
447.806	1.0	go	0.414	Go_O	0.0
450.33	1.0	go	0.641	Go_O	0.0
452.854	1.0	go	0.827	Go_X	0.0
455.37899999999996	0.15	stopsuccess	0.0	Go_O	1.0
457.90299999999996	1.0	go	0.636	Go_O	0.0
460.444	1.0	go	0.431	Go_X	0.0
462.968	0.2	stopfail	0.408	Go_X	0.0
465.50899999999996	1.0	go	0.561	Go_X	0.0
468.03299999999996	1.0	go	0.432	Go_O	0.0
470.55799999999994	1.0	go	0.484	Go_X	0.0
473.08199999999994	1.0	go	0.508	Go_O	0.0
475.623	1.0	go	0.476	Go_X	0.0
478.147	0.15	stopsuccess	0.0	Go_O	1.0
480.68800000000005	1.0	go	0.397	Go_O	0.0
483.21200000000005	1.0	go	0.504	Go_O	0.0
485.73599999999993	1.0	go	0.467	Go_X	0.0
488.261	0.2	stopfail	0.422	Go_X	0.0
490.785	1.0	go	0.406	Go_X	0.0
493.309	0.15	stopsuccess	0.0	Go_O	1.0
495.84999999999997	1.0	go	0.361	Go_O	0.0
498.391	1.0	go	0.413	Go_O	0.0
500.93199999999996	1.0	go	0.348	Go_X	0.0
503.45599999999996	1.0	go	0.616	Go_O	0.0
505.997	1.0	go	0.424	Go_X	0.0
508.521	1.0	go	0.536	Go_X	0.0
511.045	1.0	go	0.443	Go_O	0.0
513.57	0.2	stopfail	0.372	Go_X	0.0
516.094	1.0	go	0.44	Go_O	0.0
518.618	1.0	go	0.416	Go_X	0.0
521.142	1.0	go	0.436	Go_X	0.0
523.667	1.0	go	0.5	Go_O	0.0
526.191	0.15	stopsuccess	0.0	Go_O	1.0
528.715	1.0	go	0.544	Go_X	0.0
531.239	0.2	stopsuccess	0.0	Go_X	1.0
533.763	1.0	go	0.384	Go_O	0.0
536.288	1.0	go	0.423	Go_X	0.0
538.812	0.25	stopfail	0.479	Go_O	0.0
541.336	1.0	go	0.471	Go_O	0.0
543.86	1.0	go	0.432	Go_O	0.0
546.385	1.0	go	0.418	Go_X	0.0
548.909	1.0	go	0.436	Go_X	0.0
551.433	1.0	go	0.461	Go_O	0.0
553.957	1.0	go	0.526	Go_O	0.0
556.481	1.0	go	0.408	Go_X	0.0
559.0060000000001	1.0	go	0.559	Go_O	0.0
561.5300000000001	1.0	go	0.705	Go_X	0.0
564.0540000000001	1.0	go	0.69	Go_O	1.0
566.5780000000001	0.2	stopfail	0.419	Go_X	0.0
569.1030000000001	1.0	go	0.832	Go_X	0.0
571.6270000000001	1.0	go	0.359	Go_O	0.0
574.1510000000001	0.15	stopsuccess	0.0	Go_O	1.0
576.6750000000001	1.0	go	0.494	Go_X	0.0
579.1990000000001	0.2	stopsuccess	0.0	Go_X	1.0
581.724	1.0	go	0.501	Go_O	0.0
584.248	1.0	go	0.885	Go_X	0.0
586.772	0.25	stopfail	0.381	Go_O	0.0
589.3130000000001	1.0	go	0.448	Go_O	0.0
591.8370000000001	0.2	stopfail	0.554	Go_X	0.0
594.361	1.0	go	0.389	Go_X	0.0
596.8860000000001	1.0	go	0.62	Go_X	0.0
599.4100000000001	1.0	go	0.478	Go_O	0.0
601.9340000000001	0.15	stopsuccess	0.0	Go_O	1.0
604.4580000000001	1.0	go	0.425	Go_O	0.0
606.9830000000001	1.0	go	0.793	Go_X	0.0
609.5070000000001	1.0	go	0.435	Go_X	0.0
612.032	1.0	go	0.514	Go_O	0.0
614.5550000000001	0.2	stopsuccess	0.0	Go_X	1.0
617.0790000000001	1.0	go	0.569	Go_O	0.0
619.604	1.0	go	0.33	Go_X	0.0
622.128	0.25	stopfail	0.623	Go_O	0.0
624.652	1.0	go	0.704	Go_O	1.0
627.176	1.0	go	0.344	Go_X	0.0
629.701	1.0	go	0.476	Go_O	0.0
632.225	1.0	go	0.461	Go_X	0.0
634.749	0.2	stopsuccess	0.0	Go_X	1.0
637.273	1.0	go	0.429	Go_X	0.0
639.798	0.25	stopsuccess	0.0	Go_O	1.0
642.3380000000001	1.0	go	0.38	Go_O	0.0
644.879	1.0	go	0.417	Go_X	0.0
647.404	0.3	stopsuccess	0.0	Go_X	1.0
649.928	1.0	go	0.474	Go_O	0.0
652.452	1.0	go	0.8	Go_O	0.0
654.976	1.0	go	0.795	Go_X	0.0
657.5010000000001	1.0	go	0.714	Go_X	0.0
660.0250000000001	0.35	stopfail	0.382	Go_O	0.0
662.5490000000001	1.0	go	0.431	Go_O	0.0
665.0730000000001	0.3	stopfail	0.365	Go_X	0.0
667.5970000000001	1.0	go	0.436	Go_O	0.0
670.1220000000001	1.0	go	0.342	Go_X	0.0
672.663	1.0	go	0.511	Go_X	0.0
675.187	1.0	go	0.425	Go_O	0.0
677.711	1.0	go	0.39	Go_O	0.0
680.235	1.0	go	0.44	Go_X	0.0
682.76	0.25	stopsuccess	0.0	Go_O	1.0
685.3000000000001	1.0	go	0.489	Go_O	0.0
687.825	1.0	go	0.586	Go_X	0.0
690.349	0.3	stopsuccess	0.0	Go_X	1.0
692.873	1.0	go	0.446	Go_X	0.0
695.397	1.0	go	0.452	Go_O	0.0
697.922	0.35	stopfail	0.455	Go_O	0.0
700.4630000000001	1.0	go	0.597	Go_X	0.0
703.003	1.0	go	0.504	Go_O	0.0
705.528	1.0	go	0.389	Go_X	0.0
708.0690000000001	1.0	go	0.545	Go_O	0.0
710.5930000000001	0.3	stopfail	0.432	Go_X	0.0
713.134	1.0	go	0.545	Go_O	0.0
715.658	0.25	stopsuccess	0.0	Go_O	1.0
718.1990000000001	1.0	go	0.604	Go_X	0.0
720.7230000000001	1.0	go	0.631	Go_X	1.0
723.2470000000001	1.0	go	0.541	Go_O	0.0
725.772	1.0	go	0.361	Go_X	0.0
728.296	1.0	go	0.719	Go_O	0.0
730.82	0.3	stopfail	0.476	Go_X	0.0
733.344	1.0	go	0.535	Go_X	0.0
735.869	1.0	go	0.422	Go_O	0.0
738.393	0.25	stopfail	0.532	Go_O	0.0
740.917	0.2	stopsuccess	0.0	Go_X	1.0
743.441	1.0	go	0.422	Go_X	0.0
745.965	1.0	go	0.352	Go_O	0.0
748.49	1.0	go	0.481	Go_X	0.0
751.014	1.0	go	0.632	Go_O	0.0
753.538	0.25	stopfail	0.507	Go_O	0.0
756.062	1.0	go	0.525	Go_O	0.0
