frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
78	723.155		win-reward	TurnDisplay				
78	723.405		win-reward	OutcomeDisplay				
79	724.158		control-noreward	ImageDisplay1		0.0		
79	726.147		control-noreward	StartDisplay		0.0		
79	726.899		control-noreward	ImageDisplay2		0.0		
79	730.159		control-noreward	ChoiceDisplay	3	0.517	3	3
79	730.694		control-noreward	ChosenDisplay		0.0		
79	731.764		control-noreward	TurnDisplay				
79	732.014		control-noreward	OutcomeDisplay				
80	732.767		control-reward	ImageDisplay1		0.0		
80	735.007		control-reward	StartDisplay		0.0		
80	735.759		control-reward	ImageDisplay2		0.0		
80	738.768		control-reward	ChoiceDisplay	3	0.787	3	3
80	739.57		control-reward	ChosenDisplay		0.0		
80	740.373		control-reward	TurnDisplay				
80	740.624		control-reward	OutcomeDisplay				
81	741.376		loss-noreward	ImageDisplay1		0.0		
81	743.365		loss-noreward	StartDisplay		0.0		
81	744.117		loss-noreward	ImageDisplay2		0.0		
81	747.377		loss-noreward	ChoiceDisplay	3	0.458	3	3
81	747.862		loss-noreward	ChosenDisplay		0.0		
81	748.982		loss-noreward	TurnDisplay				
81	749.233		loss-noreward	OutcomeDisplay				
82	749.985		control-reward	ImageDisplay1		0.0		
82	752.225		control-reward	StartDisplay		0.0		
82	752.977		control-reward	ImageDisplay2		0.0		
82	755.986		control-reward	ChoiceDisplay	3	0.486	3	3
82	756.488		control-reward	ChosenDisplay		0.0		
82	757.591		control-reward	TurnDisplay				
82	757.842		control-reward	OutcomeDisplay				
83	758.594		win-noreward	ImageDisplay1		0.0		
83	760.583		win-noreward	StartDisplay		0.0		
83	761.336		win-noreward	ImageDisplay2		0.0		
83	764.595		win-noreward	ChoiceDisplay	3	0.585	3	3
83	765.197		win-noreward	ChosenDisplay		0.0		
83	766.2		win-noreward	TurnDisplay				
83	766.451		win-noreward	OutcomeDisplay				
84	767.203		win-noreward	ImageDisplay1		0.0		
84	769.192		win-noreward	StartDisplay		0.0		
84	769.945		win-noreward	ImageDisplay2		0.0		
84	773.204		win-noreward	ChoiceDisplay	3	0.441	3	3
84	773.672		win-noreward	ChosenDisplay		0.0		
84	774.809		win-noreward	TurnDisplay				
84	775.06		win-noreward	OutcomeDisplay				
85	775.812		control-noreward	ImageDisplay1		0.0		
85	777.802		control-noreward	StartDisplay		0.0		
85	778.554		control-noreward	ImageDisplay2		0.0		
85	781.814		control-noreward	ChoiceDisplay	3	0.597	3	3
85	782.432		control-noreward	ChosenDisplay		0.0		
85	783.418		control-noreward	TurnDisplay				
85	783.669		control-noreward	OutcomeDisplay				
86	784.421		win-reward	ImageDisplay1		0.0		
86	786.661		win-reward	StartDisplay		0.0		
86	787.414		win-reward	ImageDisplay2		0.0		
86	790.423		win-reward	ChoiceDisplay	3	0.555	3	3
86	790.991		win-reward	ChosenDisplay		0.0		
86	792.028		win-reward	TurnDisplay				
86	792.278		win-reward	OutcomeDisplay				
87	793.03		control-noreward	ImageDisplay1		0.0		
87	795.02		control-noreward	StartDisplay		0.0		
87	795.772		control-noreward	ImageDisplay2		0.0		
87	799.032		control-noreward	ChoiceDisplay	3	0.975	3	3
87	800.035		control-noreward	ChosenDisplay		0.0		
87	800.637		control-noreward	TurnDisplay				
87	800.887		control-noreward	OutcomeDisplay				
88	801.64		control-reward	ImageDisplay1		0.0		
88	803.88		control-reward	StartDisplay		0.0		
88	804.632		control-reward	ImageDisplay2		0.0		
88	807.641		control-reward	ChoiceDisplay	3	0.501	3	3
88	808.159		control-reward	ChosenDisplay		0.0		
88	809.246		control-reward	TurnDisplay				
88	809.496		control-reward	OutcomeDisplay				
89	810.249		win-reward	ImageDisplay1		0.0		
89	812.489		win-reward	StartDisplay		0.0		
89	813.241		win-reward	ImageDisplay2		0.0		
89	816.25		win-reward	ChoiceDisplay	3	0.57	3	3
89	816.835		win-reward	ChosenDisplay		0.0		
89	817.855		win-reward	TurnDisplay				
89	818.106		win-reward	OutcomeDisplay				
90	818.858		control-reward	ImageDisplay1		0.0		
90	821.098		control-reward	StartDisplay		0.0		
90	821.85		control-reward	ImageDisplay2		0.0		
90	824.859		control-reward	ChoiceDisplay	3	0.574	3	3
90	825.461		control-reward	ChosenDisplay		0.0		
90	826.464		control-reward	TurnDisplay				
90	826.715		control-reward	OutcomeDisplay				
91	827.467		control-noreward	ImageDisplay1		0.0		
91	829.456		control-noreward	StartDisplay		0.0		
91	830.208		control-noreward	ImageDisplay2		0.0		
91	833.468		control-noreward	ChoiceDisplay	3	0.403	3	3
91	833.886		control-noreward	ChosenDisplay		0.0		
91	835.073		control-noreward	TurnDisplay				
91	835.324		control-noreward	OutcomeDisplay				
92	836.076		control-reward	ImageDisplay1		0.0		
92	838.316		control-reward	StartDisplay		0.0		
92	839.068		control-reward	ImageDisplay2		0.0		
92	842.077		control-reward	ChoiceDisplay	3	0.831	3	3
92	842.93		control-reward	ChosenDisplay		0.0		
92	843.682		control-reward	TurnDisplay				
92	843.933		control-reward	OutcomeDisplay				
93	844.685		control-reward	ImageDisplay1		0.0		
93	846.925		control-reward	StartDisplay		0.0		
93	847.677		control-reward	ImageDisplay2		0.0		
93	850.686		control-reward	ChoiceDisplay	3	0.407	3	3
93	851.121		control-reward	ChosenDisplay		0.0		
93	852.291		control-reward	TurnDisplay				
93	852.542		control-reward	OutcomeDisplay				
94	853.294		loss-reward	ImageDisplay1		0.0		
94	855.534		loss-reward	StartDisplay		0.0		
94	856.287		loss-reward	ImageDisplay2		0.0		
94	859.296		loss-reward	ChoiceDisplay	3	0.868	3	3
94	860.181		loss-reward	ChosenDisplay		0.0		
94	860.9		loss-reward	TurnDisplay				
94	861.151		loss-reward	OutcomeDisplay				
95	861.903		win-reward	ImageDisplay1		0.0		
95	864.143		win-reward	StartDisplay		0.0		
95	864.896		win-reward	ImageDisplay2		0.0		
95	867.905		win-reward	ChoiceDisplay	3	1.409	3	3
95	869.326		win-reward	ChosenDisplay		0.0		
95	869.509		win-reward	TurnDisplay				
95	869.76		win-reward	OutcomeDisplay				
