onset	duration	trial_type	response_time	stim_file	accuracy
427.13399999999996	0.35	stopsuccess	0.0	Go_O	1.0
429.659	1.0	go	0.683	Go_O	1.0
432.183	0.4	stopsuccess	0.0	Go_X	1.0
434.707	1.0	go	0.478	Go_O	1.0
437.231	1.0	go	0.658	Go_X	0.0
439.755	1.0	go	0.618	Go_O	1.0
442.28	1.0	go	0.54	Go_X	1.0
444.804	1.0	go	0.624	Go_O	1.0
447.328	1.0	go	0.612	Go_X	1.0
449.852	1.0	go	0.663	Go_X	1.0
452.376	1.0	go	0.628	Go_O	1.0
454.9	0.45	stopsuccess	0.0	Go_O	1.0
457.42499999999995	1.0	go	0.583	Go_O	1.0
459.94899999999996	1.0	go	0.648	Go_X	1.0
462.47299999999996	0.5	stopsuccess	0.0	Go_X	1.0
464.99699999999996	1.0	go	0.578	Go_X	1.0
467.52099999999996	1.0	go	0.463	Go_O	1.0
470.046	1.0	go	0.716	Go_O	1.0
472.57	1.0	go	0.652	Go_X	1.0
475.09399999999994	1.0	go	0.719	Go_X	1.0
477.61799999999994	0.55	stopfail	0.659	Go_O	0.0
480.14199999999994	1.0	go	0.611	Go_O	1.0
482.66700000000003	1.0	go	0.584	Go_X	1.0
485.19100000000003	1.0	go	0.503	Go_O	1.0
487.71500000000003	0.5	stopfail	0.538	Go_X	0.0
490.2389999999999	1.0	go	0.682	Go_X	1.0
492.7629999999999	0.45	stopsuccess	0.0	Go_O	1.0
495.288	1.0	go	0.659	Go_O	1.0
497.812	1.0	go	0.663	Go_O	1.0
500.336	1.0	go	0.715	Go_X	1.0
502.86	1.0	go	0.687	Go_O	1.0
505.384	1.0	go	0.493	Go_X	1.0
507.909	1.0	go	0.473	Go_O	1.0
510.433	1.0	go	0.596	Go_X	1.0
512.957	0.5	stopsuccess	0.0	Go_X	1.0
515.481	1.0	go	0.731	Go_X	1.0
518.005	1.0	go	0.363	Go_O	1.0
520.529	1.0	go	0.675	Go_X	1.0
523.054	1.0	go	0.663	Go_O	1.0
525.578	0.55	stopfail	0.563	Go_O	0.0
528.102	1.0	go	0.663	Go_O	1.0
530.626	0.5	stopfail	0.583	Go_X	0.0
533.15	1.0	go	0.745	Go_X	1.0
535.675	1.0	go	0.712	Go_X	1.0
538.199	0.45	stopfail	0.428	Go_O	0.0
540.723	1.0	go	0.923	Go_O	1.0
543.247	1.0	go	0.558	Go_O	1.0
545.771	1.0	go	0.667	Go_X	1.0
548.2959999999999	1.0	go	0.828	Go_X	1.0
550.8199999999999	1.0	go	0.658	Go_O	1.0
553.3439999999999	1.0	go	0.748	Go_X	1.0
555.8679999999999	1.0	go	0.758	Go_O	1.0
558.3919999999999	1.0	go	0.65	Go_X	1.0
560.917	1.0	go	0.601	Go_O	1.0
563.441	1.0	go	0.689	Go_O	1.0
565.965	0.4	stopsuccess	0.0	Go_X	1.0
568.4889999999999	1.0	go	0.586	Go_X	1.0
571.0129999999999	1.0	go	0.62	Go_X	1.0
573.538	0.45	stopsuccess	0.0	Go_O	1.0
576.062	1.0	go	0.768	Go_O	1.0
578.586	0.5	stopsuccess	0.0	Go_X	1.0
581.11	1.0	go	0.635	Go_X	1.0
583.634	1.0	go	0.584	Go_O	1.0
586.158	0.55	stopfail	0.749	Go_O	0.0
588.683	1.0	go	0.657	Go_X	1.0
591.207	0.5	stopfail	0.567	Go_X	0.0
593.731	1.0	go	0.647	Go_O	1.0
596.255	1.0	go	0.626	Go_O	1.0
598.779	1.0	go	0.617	Go_X	1.0
601.304	0.45	stopsuccess	0.0	Go_O	1.0
603.828	1.0	go	0.614	Go_X	1.0
606.352	1.0	go	0.855	Go_O	1.0
608.876	1.0	go	0.577	Go_X	1.0
611.4	1.0	go	0.575	Go_O	1.0
613.925	0.5	stopsuccess	0.0	Go_X	1.0
616.449	1.0	go	0.0	Go_O	0.0
618.973	1.0	go	0.469	Go_X	1.0
621.497	0.55	stopfail	0.59	Go_O	0.0
624.021	1.0	go	0.55	Go_O	1.0
626.5459999999999	1.0	go	0.746	Go_X	1.0
629.0699999999999	1.0	go	0.612	Go_X	1.0
631.5939999999999	1.0	go	0.63	Go_O	1.0
634.1179999999999	0.5	stopfail	0.514	Go_X	0.0
636.6419999999999	1.0	go	0.711	Go_O	1.0
639.167	0.45	stopsuccess	0.0	Go_O	1.0
641.691	1.0	go	0.82	Go_X	1.0
644.215	1.0	go	0.695	Go_O	1.0
646.7389999999999	0.5	stopsuccess	0.0	Go_X	1.0
649.2629999999999	1.0	go	0.754	Go_X	1.0
651.7869999999999	1.0	go	0.901	Go_X	1.0
654.312	1.0	go	0.57	Go_O	1.0
656.836	1.0	go	0.514	Go_O	1.0
659.36	0.55	stopfail	0.474	Go_O	0.0
661.884	1.0	go	0.523	Go_X	1.0
664.408	0.5	stopfail	0.511	Go_X	0.0
666.933	1.0	go	0.638	Go_X	1.0
669.457	1.0	go	0.545	Go_O	1.0
671.981	1.0	go	0.339	Go_X	1.0
674.505	1.0	go	0.662	Go_O	1.0
677.029	1.0	go	0.791	Go_X	1.0
679.554	1.0	go	0.403	Go_O	1.0
682.078	0.45	stopfail	0.583	Go_O	0.0
684.602	1.0	go	0.59	Go_O	1.0
687.126	1.0	go	0.557	Go_X	1.0
689.65	0.4	stopsuccess	0.0	Go_X	1.0
692.175	1.0	go	0.57	Go_O	1.0
694.699	1.0	go	0.84	Go_X	1.0
697.223	0.45	stopfail	0.402	Go_O	0.0
699.747	1.0	go	0.0	Go_X	0.0
702.271	1.0	go	0.421	Go_O	1.0
704.7959999999999	1.0	go	0.521	Go_X	1.0
707.3199999999999	1.0	go	0.443	Go_O	1.0
709.8439999999999	0.4	stopfail	0.476	Go_X	0.0
712.3679999999999	1.0	go	0.383	Go_O	1.0
714.8919999999999	0.35	stopsuccess	0.0	Go_O	1.0
717.4159999999999	1.0	go	0.546	Go_X	1.0
719.941	1.0	go	0.642	Go_O	1.0
722.465	1.0	go	0.597	Go_X	1.0
724.9889999999999	1.0	go	0.63	Go_O	1.0
727.5129999999999	1.0	go	0.704	Go_X	1.0
730.0369999999999	0.4	stopsuccess	0.0	Go_X	1.0
732.562	1.0	go	0.654	Go_X	1.0
735.086	1.0	go	0.58	Go_O	1.0
737.61	0.45	stopsuccess	0.0	Go_O	1.0
740.134	0.5	stopfail	0.565	Go_X	0.0
742.658	1.0	go	0.72	Go_O	1.0
745.183	1.0	go	0.63	Go_X	1.0
747.707	1.0	go	0.694	Go_O	1.0
750.231	1.0	go	0.599	Go_X	1.0
752.755	0.45	stopsuccess	0.0	Go_O	1.0
755.279	1.0	go	0.564	Go_O	1.0
