frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	753.251	0.75	win-reward	StartDisplay				
72	754.003		win-reward	ImageDisplay2		0.0		
72	757.263	1.6	win-reward	ChoiceDisplay	1	1.546	1	1
72	758.818	0.0	win-reward	ChosenDisplay		0.0		
72	758.868	0.25	win-reward	TurnDisplay				
72	759.069	0.75	win-reward	OutcomeDisplay				
73	759.821		win-noreward	ImageDisplay1		0.0		
73	762.061	0.75	win-noreward	StartDisplay				
73	762.813		win-noreward	ImageDisplay2		0.0		
73	765.822	1.6	win-noreward	ChoiceDisplay	1	0.557	1	1
73	766.407	1.043	win-noreward	ChosenDisplay		0.0		
73	767.427	0.25	win-noreward	TurnDisplay				
73	767.677	0.75	win-noreward	OutcomeDisplay				
74	768.43		loss-noreward	ImageDisplay1		0.0		
74	770.67	0.75	loss-noreward	StartDisplay				
74	771.422		loss-noreward	ImageDisplay2		0.0		
74	774.431	1.6	loss-noreward	ChoiceDisplay		0.0		
74	776.019	0.0	loss-noreward	ChosenDisplay		0.0		
74	776.036	0.25	loss-noreward	TurnDisplay				
74	776.27	0.75	loss-noreward	OutcomeDisplay				
75	777.022		win-reward	ImageDisplay1		0.0		
75	779.028	0.75	win-reward	StartDisplay				
75	779.78		win-reward	ImageDisplay2		0.0		
75	783.023	1.6	win-reward	ChoiceDisplay	1	0.576	1	1
75	783.625	1.024	win-reward	ChosenDisplay		0.0		
75	784.628	0.25	win-reward	TurnDisplay				
75	784.879	0.75	win-reward	OutcomeDisplay				
76	785.631		control-reward	ImageDisplay1		0.0		
76	787.62	0.75	control-reward	StartDisplay				
76	788.373		control-reward	ImageDisplay2		0.0		
76	791.632	1.6	control-reward	ChoiceDisplay	1	0.851	1	1
76	792.502	0.749	control-reward	ChosenDisplay		0.0		
76	793.237	0.25	control-reward	TurnDisplay				
76	793.488	0.75	control-reward	OutcomeDisplay				
77	794.24		loss-reward	ImageDisplay1		0.0		
77	796.48	0.75	loss-reward	StartDisplay				
77	797.232		loss-reward	ImageDisplay2		0.0		
77	800.241	1.6	loss-reward	ChoiceDisplay	1	0.32	1	1
77	800.576	1.28	loss-reward	ChosenDisplay		0.0		
77	801.846	0.25	loss-reward	TurnDisplay				
77	802.097	0.75	loss-reward	OutcomeDisplay				
78	802.849		control-noreward	ImageDisplay1		0.0		
78	805.089	0.75	control-noreward	StartDisplay				
78	805.841		control-noreward	ImageDisplay2		0.0		
78	808.85	1.6	control-noreward	ChoiceDisplay	1	0.775	1	1
78	809.653	0.825	control-noreward	ChosenDisplay		0.0		
78	810.455	0.25	control-noreward	TurnDisplay				
78	810.706	0.75	control-noreward	OutcomeDisplay				
79	811.458		win-noreward	ImageDisplay1		0.0		
79	813.464	0.75	win-noreward	StartDisplay				
79	814.2		win-noreward	ImageDisplay2		0.0		
79	817.459	1.6	win-noreward	ChoiceDisplay	1	0.653	1	1
79	818.128	0.947	win-noreward	ChosenDisplay		0.0		
79	819.064	0.25	win-noreward	TurnDisplay				
79	819.315	0.75	win-noreward	OutcomeDisplay				
80	820.067		loss-reward	ImageDisplay1		0.0		
80	822.056	0.75	loss-reward	StartDisplay				
80	822.809		loss-reward	ImageDisplay2		0.0		
80	826.068	1.6	loss-reward	ChoiceDisplay	1	0.851	1	1
80	826.938	0.749	loss-reward	ChosenDisplay		0.0		
80	827.673	0.25	loss-reward	TurnDisplay				
80	827.924	0.75	loss-reward	OutcomeDisplay				
81	828.676		win-noreward	ImageDisplay1		0.0		
81	830.916	0.75	win-noreward	StartDisplay				
81	831.668		win-noreward	ImageDisplay2		0.0		
81	834.677	1.6	win-noreward	ChoiceDisplay	1	0.46	1	1
81	835.162	1.14	win-noreward	ChosenDisplay		0.0		
81	836.282	0.25	win-noreward	TurnDisplay				
81	836.533	0.75	win-noreward	OutcomeDisplay				
82	837.285		control-reward	ImageDisplay1		0.0		
82	839.274	0.75	control-reward	StartDisplay				
82	840.027		control-reward	ImageDisplay2		0.0		
82	843.286	1.6	control-reward	ChoiceDisplay	1	0.871	1	1
82	844.172	0.729	control-reward	ChosenDisplay		0.0		
82	844.891	0.25	control-reward	TurnDisplay				
82	845.142	0.75	control-reward	OutcomeDisplay				
83	845.894		control-reward	ImageDisplay1		0.0		
83	847.883	0.75	control-reward	StartDisplay				
83	848.636		control-reward	ImageDisplay2		0.0		
83	851.895	1.6	control-reward	ChoiceDisplay	1	0.666	1	1
83	852.581	0.934	control-reward	ChosenDisplay		0.0		
83	853.5	0.25	control-reward	TurnDisplay				
83	853.751	0.75	control-reward	OutcomeDisplay				
84	854.503		control-noreward	ImageDisplay1		0.0		
84	856.743	0.75	control-noreward	StartDisplay				
84	857.495		control-noreward	ImageDisplay2		0.0		
84	860.504	1.6	control-noreward	ChoiceDisplay	1	0.711	1	1
84	861.24	0.889	control-noreward	ChosenDisplay		0.0		
84	862.109	0.25	control-noreward	TurnDisplay				
84	862.36	0.75	control-noreward	OutcomeDisplay				
85	863.112		control-reward	ImageDisplay1		0.0		
85	865.352	0.75	control-reward	StartDisplay				
85	866.104		control-reward	ImageDisplay2		0.0		
85	869.113	1.6	control-reward	ChoiceDisplay	1	0.719	1	1
85	869.849	0.881	control-reward	ChosenDisplay		0.0		
85	870.718	0.25	control-reward	TurnDisplay				
85	870.969	0.75	control-reward	OutcomeDisplay				
86	871.721		control-reward	ImageDisplay1		0.0		
86	873.961	0.75	control-reward	StartDisplay				
86	874.713		control-reward	ImageDisplay2		0.0		
86	877.722	1.6	control-reward	ChoiceDisplay	1	1.062	1	1
86	878.809	0.538	control-reward	ChosenDisplay		0.0		
86	879.327	0.25	control-reward	TurnDisplay				
86	879.578	0.75	control-reward	OutcomeDisplay				
87	880.33		control-noreward	ImageDisplay1		0.0		
87	882.319	0.75	control-noreward	StartDisplay				
87	883.072		control-noreward	ImageDisplay2		0.0		
87	886.331	1.6	control-noreward	ChoiceDisplay	1	0.833	1	1
87	887.184	0.767	control-noreward	ChosenDisplay		0.0		
87	887.936	0.25	control-noreward	TurnDisplay				
87	888.187	0.75	control-noreward	OutcomeDisplay				
88	888.939		loss-noreward	ImageDisplay1		0.0		
88	891.179	0.75	loss-noreward	StartDisplay				
88	891.931		loss-noreward	ImageDisplay2		0.0		
88	894.94	1.6	loss-noreward	ChoiceDisplay	1	0.628	1	1
88	895.592	0.972	loss-noreward	ChosenDisplay		0.0		
88	896.545	0.25	loss-noreward	TurnDisplay				
88	896.796	0.75	loss-noreward	OutcomeDisplay				
89	897.548		loss-reward	ImageDisplay1		0.0		
89	899.537	0.75	loss-reward	StartDisplay				
89	900.29		loss-reward	ImageDisplay2		0.0		
89	903.549	1.6	loss-reward	ChoiceDisplay	1	0.615	1	1
89	904.184	0.985	loss-reward	ChosenDisplay		0.0		
89	905.154	0.25	loss-reward	TurnDisplay				
89	905.405	0.75	loss-reward	OutcomeDisplay				
90	906.157		win-reward	ImageDisplay1		0.0		
90	908.146	0.75	win-reward	StartDisplay				
90	908.899		win-reward	ImageDisplay2		0.0		
90	912.158	1.6	win-reward	ChoiceDisplay	1	0.626	1	1
90	912.81	0.974	win-reward	ChosenDisplay		0.0		
90	913.763	0.25	win-reward	TurnDisplay				
90	914.014	0.75	win-reward	OutcomeDisplay				
91	914.766		control-reward	ImageDisplay1		0.0		
91	917.006	0.75	control-reward	StartDisplay				
91	917.758		control-reward	ImageDisplay2		0.0		
91	920.767	1.6	control-reward	ChoiceDisplay	1	0.678	1	1
91	921.469	0.922	control-reward	ChosenDisplay		0.0		
91	922.372	0.25	control-reward	TurnDisplay				
91	922.623	0.75	control-reward	OutcomeDisplay				
92	923.375		loss-reward	ImageDisplay1		0.0		
92	925.615	0.75	loss-reward	StartDisplay				
92	926.367		loss-reward	ImageDisplay2		0.0		
92	929.376	1.6	loss-reward	ChoiceDisplay	1	1.098	1	1
92	930.496	0.502	loss-reward	ChosenDisplay		0.0		
92	930.981	0.25	loss-reward	TurnDisplay				
92	931.232	0.75	loss-reward	OutcomeDisplay				
93	931.984		control-reward	ImageDisplay1		0.0		
93	933.973	0.75	control-reward	StartDisplay				
93	934.726		control-reward	ImageDisplay2		0.0		
93	937.985	1.6	control-reward	ChoiceDisplay	1	0.418	1	1
93	938.42	1.182	control-reward	ChosenDisplay		0.0		
93	939.59	0.25	control-reward	TurnDisplay				
93	939.841	0.75	control-reward	OutcomeDisplay				
94	940.593		win-noreward	ImageDisplay1		0.0		
94	942.582	0.75	win-noreward	StartDisplay				
94	943.335		win-noreward	ImageDisplay2		0.0		
94	946.594	1.6	win-noreward	ChoiceDisplay	1	0.606	1	1
94	947.213	0.994	win-noreward	ChosenDisplay		0.0		
94	948.199	0.25	win-noreward	TurnDisplay				
94	948.45	0.75	win-noreward	OutcomeDisplay				
95	949.202		control-reward	ImageDisplay1		0.0		
95	951.191	0.75	control-reward	StartDisplay				
95	951.944		control-reward	ImageDisplay2		0.0		
95	955.203	1.6	control-reward	ChoiceDisplay	1	0.632	1	1
95	955.855	0.968	control-reward	ChosenDisplay		0.0		
95	956.808	0.25	control-reward	TurnDisplay				
95	957.059	0.75	control-reward	OutcomeDisplay				
