onset	duration	trial_type	response_time	stim_file	accuracy
124.62900000000008	1.0	go	0.367	Go_X	1.0
127.15300000000008	0.15	stopsuccess	0.0	Go_O	1.0
129.67800000000005	1.0	go	0.33	Go_X	1.0
132.20200000000006	0.2	stopsuccess	0.0	Go_X	1.0
134.72600000000006	0.25	stopfail	0.374	Go_O	0.0
137.267	1.0	go	0.409	Go_O	1.0
139.791	1.0	go	0.389	Go_X	1.0
142.315	1.0	go	0.375	Go_O	1.0
144.839	1.0	go	0.366	Go_O	1.0
147.36399999999998	0.2	stopfail	0.286	Go_X	0.0
149.90500000000003	1.0	go	0.442	Go_X	1.0
152.42900000000003	0.15	stopfail	0.308	Go_O	0.0
154.96999999999997	1.0	go	0.404	Go_O	1.0
157.49399999999997	1.0	go	0.394	Go_X	1.0
160.01799999999997	1.0	go	0.373	Go_X	1.0
162.55900000000003	1.0	go	0.348	Go_O	1.0
165.08600000000007	1.0	go	0.471	Go_X	1.0
167.60700000000003	1.0	go	0.397	Go_O	1.0
170.132	1.0	go	0.483	Go_O	1.0
172.656	1.0	go	0.428	Go_X	1.0
175.18	1.0	go	0.403	Go_X	1.0
177.704	0.1	stopsuccess	0.0	Go_X	1.0
180.22899999999998	1.0	go	0.291	Go_O	1.0
182.753	1.0	go	0.369	Go_O	1.0
185.277	1.0	go	0.411	Go_X	1.0
187.801	0.15	stopsuccess	0.0	Go_O	1.0
190.325	1.0	go	0.376	Go_X	1.0
192.849	1.0	go	0.388	Go_O	1.0
195.37399999999997	1.0	go	0.405	Go_X	1.0
197.89799999999997	1.0	go	0.354	Go_O	1.0
200.42199999999997	1.0	go	0.397	Go_O	1.0
202.94599999999997	1.0	go	0.354	Go_X	1.0
205.46999999999997	0.2	stopsuccess	0.0	Go_X	1.0
207.99500000000006	1.0	go	0.373	Go_X	1.0
210.51900000000006	1.0	go	0.379	Go_O	1.0
213.04300000000006	0.25	stopfail	0.385	Go_O	0.0
215.56700000000006	1.0	go	0.391	Go_X	1.0
218.09100000000007	1.0	go	0.336	Go_O	1.0
220.61600000000004	0.2	stopfail	0.341	Go_X	0.0
223.15699999999998	1.0	go	0.377	Go_X	1.0
225.69800000000004	0.15	stopsuccess	0.0	Go_O	1.0
228.238	1.0	go	0.378	Go_O	1.0
230.76299999999998	1.0	go	0.369	Go_O	1.0
233.28699999999998	1.0	go	0.379	Go_X	1.0
235.81099999999998	1.0	go	0.425	Go_O	1.0
238.33499999999998	1.0	go	0.364	Go_X	1.0
240.85899999999998	0.2	stopsuccess	0.0	Go_X	1.0
243.38400000000007	0.25	stopfail	0.354	Go_O	0.0
245.925	1.0	go	0.427	Go_X	1.0
248.449	1.0	go	0.333	Go_O	1.0
250.973	0.2	stopsuccess	0.0	Go_X	1.0
253.51400000000007	1.0	go	0.307	Go_O	1.0
256.03800000000007	1.0	go	0.384	Go_X	1.0
258.56200000000007	1.0	go	0.378	Go_X	1.0
261.08700000000005	1.0	go	0.389	Go_O	1.0
263.61100000000005	1.0	go	0.4	Go_X	1.0
266.13500000000005	1.0	go	0.368	Go_O	1.0
268.65900000000005	0.25	stopfail	0.447	Go_O	0.0
271.2	1.0	go	0.421	Go_O	1.0
273.724	1.0	go	0.282	Go_X	1.0
276.248	1.0	go	0.464	Go_X	1.0
278.77299999999997	1.0	go	0.362	Go_O	1.0
281.29699999999997	1.0	go	0.401	Go_O	1.0
283.82099999999997	0.2	stopsuccess	0.0	Go_X	1.0
286.362	1.0	go	0.334	Go_X	1.0
288.886	1.0	go	0.395	Go_X	1.0
291.41	1.0	go	0.345	Go_O	1.0
293.935	1.0	go	0.381	Go_X	1.0
296.47600000000006	0.25	stopsuccess	0.0	Go_O	1.0
299.016	1.0	go	0.351	Go_O	1.0
301.541	1.0	go	0.453	Go_O	1.0
304.08200000000005	0.3	stopfail	0.41	Go_X	0.0
306.623	1.0	go	0.47	Go_X	1.0
309.16300000000007	0.25	stopfail	0.35	Go_O	0.0
311.68800000000005	1.0	go	0.393	Go_X	1.0
314.229	1.0	go	0.391	Go_O	1.0
316.753	1.0	go	0.447	Go_X	1.0
319.29400000000004	1.0	go	0.399	Go_O	1.0
321.81800000000004	1.0	go	0.455	Go_O	1.0
324.34200000000004	1.0	go	0.422	Go_X	1.0
326.86600000000004	1.0	go	0.326	Go_O	1.0
329.39000000000004	0.2	stopfail	0.205	Go_X	0.0
331.915	1.0	go	0.42	Go_X	1.0
334.439	1.0	go	0.312	Go_O	1.0
336.963	1.0	go	0.324	Go_X	1.0
339.487	0.15	stopfail	0.311	Go_O	0.0
342.011	1.0	go	0.42	Go_O	1.0
344.536	1.0	go	0.323	Go_X	1.0
347.06	1.0	go	0.38	Go_X	1.0
349.584	1.0	go	0.43	Go_O	1.0
352.12500000000006	0.1	stopsuccess	0.0	Go_X	1.0
354.666	1.0	go	0.331	Go_O	1.0
357.20700000000005	1.0	go	0.355	Go_X	1.0
359.73100000000005	0.15	stopfail	0.306	Go_O	0.0
362.25500000000005	1.0	go	0.492	Go_O	1.0
364.77900000000005	1.0	go	0.311	Go_X	1.0
367.30400000000003	0.1	stopsuccess	0.0	Go_X	1.0
369.84499999999997	1.0	go	0.345	Go_X	1.0
372.36899999999997	1.0	go	0.377	Go_O	1.0
374.893	0.15	stopfail	0.311	Go_O	0.0
377.434	1.0	go	0.327	Go_X	1.0
379.958	1.0	go	0.359	Go_O	1.0
382.482	1.0	go	0.351	Go_X	1.0
385.007	1.0	go	0.312	Go_O	1.0
387.531	1.0	go	0.373	Go_X	1.0
390.055	1.0	go	0.367	Go_O	1.0
392.579	0.1	stopsuccess	0.0	Go_X	1.0
395.12000000000006	1.0	go	0.349	Go_O	1.0
397.64400000000006	0.15	stopsuccess	0.0	Go_O	1.0
400.16800000000006	1.0	go	0.338	Go_X	1.0
402.69300000000004	1.0	go	0.321	Go_X	0.0
405.21700000000004	1.0	go	0.333	Go_O	1.0
407.74100000000004	1.0	go	0.348	Go_X	1.0
410.26500000000004	1.0	go	0.333	Go_O	1.0
412.78900000000004	0.2	stopfail	0.4	Go_X	0.0
415.314	1.0	go	0.382	Go_O	1.0
417.838	1.0	go	0.351	Go_X	1.0
420.362	1.0	go	0.392	Go_O	1.0
422.886	0.15	stopsuccess	0.0	Go_O	1.0
425.411	0.2	stopfail	0.349	Go_X	0.0
427.95099999999996	0.15	stopsuccess	0.0	Go_O	1.0
430.47600000000006	1.0	go	0.407	Go_X	1.0
433.00000000000006	0.2	stopsuccess	0.0	Go_X	1.0
435.541	1.0	go	0.384	Go_X	1.0
438.08200000000005	1.0	go	0.461	Go_O	1.0
440.623	1.0	go	0.418	Go_O	1.0
443.147	1.0	go	0.337	Go_X	1.0
445.671	1.0	go	0.411	Go_O	1.0
448.195	1.0	go	0.321	Go_X	1.0
450.719	1.0	go	0.414	Go_O	1.0
453.24399999999997	1.0	go	0.339	Go_X	1.0
455.768	0.25	stopfail	0.357	Go_O	0.0
458.309	1.0	go	0.488	Go_O	1.0
460.84999999999997	1.0	go	0.35	Go_X	1.0
463.37399999999997	0.2	stopfail	0.338	Go_X	0.0
465.915	1.0	go	0.286	Go_O	1.0
468.439	1.0	go	0.458	Go_X	1.0
470.963	1.0	go	0.347	Go_O	1.0
473.487	1.0	go	0.362	Go_X	1.0
476.012	1.0	go	0.442	Go_X	1.0
478.536	0.15	stopsuccess	0.0	Go_O	1.0
481.07700000000006	1.0	go	0.402	Go_O	1.0
483.60100000000006	1.0	go	0.413	Go_X	1.0
486.12500000000006	1.0	go	0.373	Go_O	1.0
488.64900000000006	0.2	stopfail	0.359	Go_X	0.0
491.17300000000006	1.0	go	0.402	Go_X	1.0
493.69800000000004	0.15	stopfail	0.292	Go_O	0.0
496.239	1.0	go	0.446	Go_O	1.0
498.763	1.0	go	0.363	Go_X	1.0
501.287	1.0	go	0.34	Go_O	1.0
503.811	1.0	go	0.327	Go_X	1.0
506.335	1.0	go	0.373	Go_O	1.0
508.86000000000007	1.0	go	0.355	Go_X	1.0
511.38400000000007	1.0	go	0.422	Go_O	1.0
513.9080000000001	0.1	stopsuccess	0.0	Go_X	1.0
516.4490000000001	1.0	go	0.384	Go_O	1.0
518.973	1.0	go	0.406	Go_X	1.0
521.5140000000001	1.0	go	0.384	Go_O	1.0
524.038	1.0	go	0.452	Go_X	1.0
526.5630000000001	0.15	stopsuccess	0.0	Go_O	1.0
529.1030000000001	1.0	go	0.427	Go_O	1.0
531.6279999999999	0.2	stopsuccess	0.0	Go_X	1.0
534.1690000000001	1.0	go	0.357	Go_X	1.0
536.693	1.0	go	0.4	Go_X	1.0
539.2170000000001	0.25	stopsuccess	0.0	Go_O	1.0
541.741	1.0	go	0.395	Go_O	1.0
544.2650000000001	1.0	go	0.393	Go_X	1.0
546.79	1.0	go	0.504	Go_O	1.0
549.3140000000001	1.0	go	0.37	Go_X	1.0
551.838	1.0	go	0.387	Go_O	1.0
554.3620000000001	1.0	go	0.38	Go_X	1.0
556.886	1.0	go	0.446	Go_O	1.0
559.4110000000001	1.0	go	0.337	Go_X	1.0
561.935	1.0	go	0.335	Go_O	1.0
564.4760000000001	1.0	go	0.573	Go_O	1.0
567.0	0.3	stopfail	0.341	Go_X	0.0
569.5409999999999	1.0	go	0.376	Go_X	1.0
572.065	1.0	go	0.356	Go_X	1.0
574.606	0.25	stopfail	0.354	Go_O	0.0
577.1300000000001	1.0	go	0.384	Go_O	1.0
579.671	0.2	stopfail	0.32	Go_X	0.0
582.212	1.0	go	0.356	Go_X	1.0
584.7529999999999	1.0	go	0.321	Go_O	1.0
587.277	0.15	stopsuccess	0.0	Go_O	1.0
589.8009999999999	1.0	go	0.309	Go_X	1.0
592.326	0.2	stopsuccess	0.0	Go_X	1.0
594.8499999999999	1.0	go	0.324	Go_O	1.0
597.3910000000001	1.0	go	0.415	Go_X	1.0
599.915	1.0	go	0.412	Go_O	1.0
602.4390000000001	0.25	stopsuccess	0.0	Go_O	1.0
604.982	1.0	go	0.43	Go_O	1.0
607.5040000000001	1.0	go	0.378	Go_X	1.0
610.028	1.0	go	0.481	Go_O	1.0
612.5530000000001	1.0	go	0.408	Go_X	1.0
615.077	0.3	stopfail	0.375	Go_X	0.0
617.6179999999999	1.0	go	0.321	Go_O	1.0
620.142	1.0	go	0.378	Go_X	1.0
622.6659999999999	0.25	stopfail	0.377	Go_O	0.0
625.19	1.0	go	0.442	Go_O	1.0
627.7139999999999	1.0	go	0.407	Go_X	1.0
630.239	1.0	go	0.376	Go_O	1.0
632.7629999999999	1.0	go	0.324	Go_X	1.0
635.287	0.2	stopsuccess	0.0	Go_X	1.0
637.828	1.0	go	0.355	Go_O	1.0
640.3689999999999	0.25	stopsuccess	0.0	Go_O	1.0
642.9099999999999	1.0	go	0.44	Go_X	1.0
645.434	1.0	go	0.493	Go_X	1.0
647.9579999999999	0.3	stopfail	0.362	Go_X	0.0
650.483	1.0	go	0.352	Go_O	1.0
653.0070000000001	1.0	go	0.422	Go_O	1.0
655.531	1.0	go	0.423	Go_X	1.0
658.0550000000001	1.0	go	0.376	Go_O	1.0
660.579	0.25	stopfail	0.365	Go_O	0.0
663.1030000000001	1.0	go	0.378	Go_X	1.0
665.6279999999999	0.2	stopsuccess	0.0	Go_X	1.0
668.1689999999999	1.0	go	0.358	Go_O	1.0
670.693	1.0	go	0.339	Go_X	1.0
673.2169999999999	1.0	go	0.498	Go_X	1.0
675.741	1.0	go	0.402	Go_O	1.0
678.2649999999999	1.0	go	0.399	Go_O	1.0
680.79	1.0	go	0.379	Go_X	1.0
683.3139999999999	0.25	stopfail	0.386	Go_O	0.0
685.855	1.0	go	0.395	Go_O	0.0
688.3789999999999	1.0	go	0.43	Go_X	1.0
690.903	0.2	stopfail	0.311	Go_X	0.0
693.4269999999999	1.0	go	0.346	Go_O	1.0
695.952	1.0	go	0.31	Go_X	1.0
698.4759999999999	0.15	stopsuccess	0.0	Go_O	1.0
701.017	1.0	go	0.313	Go_X	1.0
703.5409999999999	1.0	go	0.352	Go_O	1.0
706.0819999999999	1.0	go	0.439	Go_O	1.0
708.606	1.0	go	0.343	Go_X	1.0
711.1299999999999	0.2	stopfail	0.398	Go_X	0.0
713.654	1.0	go	0.396	Go_O	1.0
716.1789999999999	0.15	stopsuccess	0.0	Go_O	1.0
718.72	1.0	go	0.403	Go_X	1.0
721.2439999999999	1.0	go	0.387	Go_O	1.0
723.768	1.0	go	0.377	Go_X	1.0
726.2919999999999	1.0	go	0.423	Go_X	1.0
728.8329999999999	1.0	go	0.369	Go_O	1.0
731.357	0.2	stopfail	0.335	Go_X	0.0
733.8809999999999	1.0	go	0.385	Go_X	1.0
736.406	1.0	go	0.369	Go_O	1.0
738.9300000000001	0.15	stopsuccess	0.0	Go_O	1.0
741.471	0.2	stopsuccess	0.0	Go_X	1.0
744.012	1.0	go	0.422	Go_X	1.0
746.5360000000001	1.0	go	0.315	Go_O	1.0
749.06	1.0	go	0.374	Go_O	1.0
751.6009999999999	1.0	go	0.46	Go_X	1.0
754.125	0.25	stopsuccess	0.0	Go_O	1.0
756.6489999999999	1.0	go	0.417	Go_O	1.0
