frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	651.425		win-noreward	ImageDisplay2		0.0		
72	654.434	1.6	win-noreward	ChoiceDisplay	1	0.99	1	1
72	655.437	0.61	win-noreward	ChosenDisplay		0.0		
72	656.039	0.25	win-noreward	TurnDisplay				
72	656.29	0.75	win-noreward	OutcomeDisplay				
73	657.042		control-noreward	ImageDisplay1		0.0		
73	659.031	0.75	control-noreward	StartDisplay				
73	659.783		control-noreward	ImageDisplay2		0.0		
73	663.043	1.6	control-noreward	ChoiceDisplay	1	1.124	1	1
73	664.18	0.476	control-noreward	ChosenDisplay		0.0		
73	664.648	0.25	control-noreward	TurnDisplay				
73	664.899	0.75	control-noreward	OutcomeDisplay				
74	665.651		control-noreward	ImageDisplay1		0.0		
74	667.64	0.75	control-noreward	StartDisplay				
74	668.392		control-noreward	ImageDisplay2		0.0		
74	671.652	1.6	control-noreward	ChoiceDisplay	1	1.117	1	1
74	672.789	0.483	control-noreward	ChosenDisplay		0.0		
74	673.257	0.25	control-noreward	TurnDisplay				
74	673.508	0.75	control-noreward	OutcomeDisplay				
75	674.26		loss-noreward	ImageDisplay1		0.0		
75	676.5	0.75	loss-noreward	StartDisplay				
75	677.252		loss-noreward	ImageDisplay2		0.0		
75	680.261	1.6	loss-noreward	ChoiceDisplay	1	1.017	1	1
75	681.298	0.583	loss-noreward	ChosenDisplay		0.0		
75	681.866	0.25	loss-noreward	TurnDisplay				
75	682.117	0.75	loss-noreward	OutcomeDisplay				
76	682.869		win-reward	ImageDisplay1		0.0		
76	685.109	0.75	win-reward	StartDisplay				
76	685.861		win-reward	ImageDisplay2		0.0		
76	688.87	1.6	win-reward	ChoiceDisplay	1	0.987	1	1
76	689.873	0.613	win-reward	ChosenDisplay		0.0		
76	690.475	0.25	win-reward	TurnDisplay				
76	690.726	0.75	win-reward	OutcomeDisplay				
77	691.478		loss-noreward	ImageDisplay1		0.0		
77	693.718	0.75	loss-noreward	StartDisplay				
77	694.47		loss-noreward	ImageDisplay2		0.0		
77	697.479	1.6	loss-noreward	ChoiceDisplay	1	1.039	1	1
77	698.532	0.561	loss-noreward	ChosenDisplay		0.0		
77	699.084	0.25	loss-noreward	TurnDisplay				
77	699.335	0.75	loss-noreward	OutcomeDisplay				
78	700.087		control-noreward	ImageDisplay1		0.0		
78	702.327	0.75	control-noreward	StartDisplay				
78	703.079		control-noreward	ImageDisplay2		0.0		
78	706.088	1.6	control-noreward	ChoiceDisplay	1	1.122	1	1
78	707.225	0.478	control-noreward	ChosenDisplay		0.0		
78	707.693	0.25	control-noreward	TurnDisplay				
78	707.944	0.75	control-noreward	OutcomeDisplay				
79	708.696		win-noreward	ImageDisplay1		0.0		
79	710.936	0.75	win-noreward	StartDisplay				
79	711.688		win-noreward	ImageDisplay2		0.0		
79	714.697	1.6	win-noreward	ChoiceDisplay	1	0.942	1	1
79	715.667	0.658	win-noreward	ChosenDisplay		0.0		
79	716.302	0.25	win-noreward	TurnDisplay				
79	716.553	0.75	win-noreward	OutcomeDisplay				
80	717.305		win-reward	ImageDisplay1		0.0		
80	719.294	0.75	win-reward	StartDisplay				
80	720.047		win-reward	ImageDisplay2		0.0		
80	723.306	1.6	win-reward	ChoiceDisplay	1	1.038	1	1
80	724.359	0.562	win-reward	ChosenDisplay		0.0		
80	724.911	0.25	win-reward	TurnDisplay				
80	725.162	0.75	win-reward	OutcomeDisplay				
81	725.914		control-noreward	ImageDisplay1		0.0		
81	728.154	0.75	control-noreward	StartDisplay				
81	728.906		control-noreward	ImageDisplay2		0.0		
81	731.915	1.6	control-noreward	ChoiceDisplay	1	1.015	1	1
81	732.952	0.585	control-noreward	ChosenDisplay		0.0		
81	733.52	0.25	control-noreward	TurnDisplay				
81	733.771	0.75	control-noreward	OutcomeDisplay				
82	734.523		control-reward	ImageDisplay1		0.0		
82	736.763	0.75	control-reward	StartDisplay				
82	737.515		control-reward	ImageDisplay2		0.0		
82	740.524	1.6	control-reward	ChoiceDisplay	1	1.235	1	1
82	741.778	0.365	control-reward	ChosenDisplay		0.0		
82	742.129	0.25	control-reward	TurnDisplay				
82	742.38	0.75	control-reward	OutcomeDisplay				
83	743.132		win-noreward	ImageDisplay1		0.0		
83	745.121	0.75	win-noreward	StartDisplay				
83	745.874		win-noreward	ImageDisplay2		0.0		
83	749.133	1.6	win-noreward	ChoiceDisplay	1	0.863	1	1
83	750.019	0.737	win-noreward	ChosenDisplay		0.0		
83	750.738	0.25	win-noreward	TurnDisplay				
83	750.989	0.75	win-noreward	OutcomeDisplay				
84	751.741		control-noreward	ImageDisplay1		0.0		
84	753.73	0.75	control-noreward	StartDisplay				
84	754.483		control-noreward	ImageDisplay2		0.0		
84	757.743	1.6	control-noreward	ChoiceDisplay	1	1.191	1	1
84	758.963	0.409	control-noreward	ChosenDisplay		0.0		
84	759.347	0.25	control-noreward	TurnDisplay				
84	759.598	0.75	control-noreward	OutcomeDisplay				
85	760.35		control-reward	ImageDisplay1		0.0		
85	762.59	0.75	control-reward	StartDisplay				
85	763.343		control-reward	ImageDisplay2		0.0		
85	766.351	1.6	control-reward	ChoiceDisplay	1	0.933	1	1
85	767.304	0.667	control-reward	ChosenDisplay		0.0		
85	767.956	0.25	control-reward	TurnDisplay				
85	768.207	0.75	control-reward	OutcomeDisplay				
86	768.959		loss-reward	ImageDisplay1		0.0		
86	771.199	0.75	loss-reward	StartDisplay				
86	771.952		loss-reward	ImageDisplay2		0.0		
86	774.961	1.6	loss-reward	ChoiceDisplay	1	0.866	1	1
86	775.847	0.734	loss-reward	ChosenDisplay		0.0		
86	776.565	0.25	loss-reward	TurnDisplay				
86	776.816	0.75	loss-reward	OutcomeDisplay				
87	777.568		loss-reward	ImageDisplay1		0.0		
87	779.808	0.75	loss-reward	StartDisplay				
87	780.561		loss-reward	ImageDisplay2		0.0		
87	783.57	1.6	loss-reward	ChoiceDisplay	1	0.791	1	1
87	784.389	0.809	loss-reward	ChosenDisplay		0.0		
87	785.174	0.25	loss-reward	TurnDisplay				
87	785.425	0.75	loss-reward	OutcomeDisplay				
88	786.177		win-reward	ImageDisplay1		0.0		
88	788.183	0.75	win-reward	StartDisplay				
88	788.919		win-reward	ImageDisplay2		0.0		
88	792.179	1.6	win-reward	ChoiceDisplay	1	0.996	1	1
88	793.198	0.604	win-reward	ChosenDisplay		0.0		
88	793.783	0.25	win-reward	TurnDisplay				
88	794.034	0.75	win-reward	OutcomeDisplay				
89	794.786		control-noreward	ImageDisplay1		0.0		
89	797.026	0.75	control-noreward	StartDisplay				
89	797.779		control-noreward	ImageDisplay2		0.0		
89	800.788	1.6	control-noreward	ChoiceDisplay	1	0.938	1	1
89	801.741	0.662	control-noreward	ChosenDisplay		0.0		
89	802.392	0.25	control-noreward	TurnDisplay				
89	802.643	0.75	control-noreward	OutcomeDisplay				
90	803.395		win-noreward	ImageDisplay1		0.0		
90	805.636	0.75	win-noreward	StartDisplay				
90	806.388		win-noreward	ImageDisplay2		0.0		
90	809.397	1.6	win-noreward	ChoiceDisplay	1	0.758	1	1
90	810.182	0.842	win-noreward	ChosenDisplay		0.0		
90	811.001	0.25	win-noreward	TurnDisplay				
90	811.252	0.75	win-noreward	OutcomeDisplay				
91	812.005		loss-noreward	ImageDisplay1		0.0		
91	814.245	0.75	loss-noreward	StartDisplay				
91	814.997		loss-noreward	ImageDisplay2		0.0		
91	818.006	1.6	loss-noreward	ChoiceDisplay	1	0.971	1	1
91	818.992	0.629	loss-noreward	ChosenDisplay		0.0		
91	819.611	0.25	loss-noreward	TurnDisplay				
91	819.861	0.75	loss-noreward	OutcomeDisplay				
92	820.614		loss-reward	ImageDisplay1		0.0		
92	822.854	0.75	loss-reward	StartDisplay				
92	823.606		loss-reward	ImageDisplay2		0.0		
92	826.615	1.6	loss-reward	ChoiceDisplay	1	0.815	1	1
92	827.451	0.785	loss-reward	ChosenDisplay		0.0		
92	828.22	0.25	loss-reward	TurnDisplay				
92	828.47	0.75	loss-reward	OutcomeDisplay				
93	829.223		loss-reward	ImageDisplay1		0.0		
93	831.229	0.75	loss-reward	StartDisplay				
93	831.964		loss-reward	ImageDisplay2		0.0		
93	835.224	1.6	loss-reward	ChoiceDisplay	1	0.985	1	1
93	836.227	0.615	loss-reward	ChosenDisplay		0.0		
93	836.829	0.25	loss-reward	TurnDisplay				
93	837.079	0.75	loss-reward	OutcomeDisplay				
94	837.832		win-reward	ImageDisplay1		0.0		
94	840.072	0.75	win-reward	StartDisplay				
94	840.824		win-reward	ImageDisplay2		0.0		
94	843.833	1.6	win-reward	ChoiceDisplay	1	0.993	1	1
94	844.853	0.607	win-reward	ChosenDisplay		0.0		
94	845.438	0.25	win-reward	TurnDisplay				
94	845.688	0.75	win-reward	OutcomeDisplay				
95	846.441		control-reward	ImageDisplay1		0.0		
95	848.681	0.75	control-reward	StartDisplay				
95	849.433		control-reward	ImageDisplay2		0.0		
95	852.442	1.6	control-reward	ChoiceDisplay	1	0.944	1	1
95	853.411	0.656	control-reward	ChosenDisplay		0.0		
95	854.047	0.25	control-reward	TurnDisplay				
95	854.297	0.75	control-reward	OutcomeDisplay				
