onset	duration	trial_type	response_time	stim_file	accuracy
0.6180000000000092	1.0	go	0.852	Go_X	1.0
3.225999999999999	1.0	go	0.383	Go_O	1.0
5.75	1.0	go	0.405	Go_X	1.0
8.275000000000006	1.0	go	0.301	Go_O	1.0
10.799000000000007	1.0	go	0.282	Go_X	1.0
13.323000000000008	1.0	go	0.31	Go_O	1.0
15.847000000000008	0.25	stopfail	0.364	Go_O	0.0
18.37100000000001	1.0	go	0.311	Go_X	1.0
20.896	0.2	stopsuccess	0.0	Go_X	1.0
23.42	1.0	go	0.297	Go_O	1.0
25.944000000000003	1.0	go	0.338	Go_O	1.0
28.468000000000004	1.0	go	0.396	Go_X	1.0
30.99300000000001	0.25	stopsuccess	0.0	Go_O	1.0
33.51700000000001	1.0	go	0.282	Go_X	1.0
36.04100000000001	1.0	go	0.403	Go_O	1.0
38.56500000000001	0.3	stopfail	0.387	Go_X	0.0
41.09	0.25	stopfail	0.351	Go_O	0.0
43.61400000000002	1.0	go	0.508	Go_O	1.0
46.13799999999999	1.0	go	0.52	Go_X	1.0
48.66199999999999	0.2	stopsuccess	0.0	Go_X	1.0
51.18599999999999	1.0	go	0.519	Go_X	1.0
53.711	1.0	go	0.584	Go_O	1.0
56.235	0.25	stopsuccess	0.0	Go_O	1.0
58.759	1.0	go	0.491	Go_X	1.0
61.283	1.0	go	0.518	Go_O	1.0
63.80800000000001	0.3	stopsuccess	0.0	Go_X	1.0
66.33200000000001	1.0	go	0.538	Go_O	1.0
68.85600000000001	1.0	go	0.587	Go_X	1.0
71.38000000000001	0.35	stopsuccess	0.0	Go_O	1.0
73.90400000000001	1.0	go	0.534	Go_X	1.0
76.42900000000002	1.0	go	0.483	Go_O	1.0
78.95300000000002	1.0	go	0.597	Go_O	1.0
81.47700000000002	1.0	go	0.745	Go_X	1.0
84.00100000000002	1.0	go	0.646	Go_X	1.0
86.526	0.4	stopsuccess	0.0	Go_X	1.0
89.05	1.0	go	0.432	Go_O	1.0
91.574	1.0	go	0.719	Go_X	1.0
94.098	1.0	go	0.705	Go_O	1.0
96.622	1.0	go	0.672	Go_O	1.0
99.147	1.0	go	0.621	Go_X	1.0
101.671	0.45	stopfail	0.522	Go_O	0.0
104.19500000000001	1.0	go	0.544	Go_O	1.0
106.71900000000001	1.0	go	0.609	Go_X	1.0
109.24400000000001	1.0	go	0.6	Go_O	1.0
111.76800000000001	1.0	go	0.461	Go_X	1.0
114.29200000000002	1.0	go	0.575	Go_O	1.0
116.81600000000002	1.0	go	0.678	Go_X	1.0
119.34000000000002	0.4	stopfail	0.545	Go_X	0.0
121.865	1.0	go	0.435	Go_X	1.0
124.389	1.0	go	0.475	Go_O	1.0
126.913	0.35	stopsuccess	0.0	Go_O	1.0
129.437	1.0	go	0.425	Go_X	1.0
131.962	0.4	stopsuccess	0.0	Go_X	1.0
134.486	0.45	stopsuccess	0.0	Go_O	1.0
137.01	1.0	go	0.545	Go_O	1.0
139.534	1.0	go	0.504	Go_X	1.0
142.058	1.0	go	0.622	Go_O	1.0
144.58300000000003	1.0	go	0.69	Go_X	1.0
147.10700000000003	0.5	stopfail	0.609	Go_X	0.0
149.63100000000003	1.0	go	0.437	Go_O	1.0
152.15500000000003	0.45	stopfail	0.421	Go_O	0.0
154.68	1.0	go	0.526	Go_X	1.0
157.204	1.0	go	0.55	Go_O	1.0
159.728	1.0	go	0.79	Go_O	1.0
162.252	1.0	go	0.652	Go_X	1.0
164.777	1.0	go	0.425	Go_X	1.0
167.301	1.0	go	0.183	Go_O	1.0
169.825	1.0	go	0.534	Go_O	1.0
172.349	1.0	go	0.621	Go_X	1.0
174.873	1.0	go	0.458	Go_O	1.0
177.39799999999997	0.4	stopsuccess	0.0	Go_X	1.0
179.92199999999997	1.0	go	0.511	Go_X	1.0
182.44599999999997	1.0	go	0.533	Go_O	1.0
184.96999999999997	1.0	go	0.646	Go_X	1.0
187.495	0.45	stopfail	0.586	Go_O	0.0
190.019	1.0	go	0.492	Go_O	1.0
192.543	1.0	go	0.59	Go_X	1.0
195.067	1.0	go	0.599	Go_X	1.0
197.591	1.0	go	0.462	Go_O	1.0
200.11599999999999	1.0	go	0.492	Go_O	1.0
202.64	1.0	go	0.619	Go_X	1.0
205.164	0.4	stopfail	0.57	Go_X	0.0
207.688	1.0	go	0.666	Go_O	1.0
210.21299999999997	1.0	go	0.483	Go_X	1.0
212.73699999999997	0.35	stopfail	0.577	Go_O	0.0
215.26099999999997	1.0	go	0.516	Go_X	1.0
217.78499999999997	1.0	go	0.488	Go_O	1.0
220.30899999999997	0.3	stopsuccess	0.0	Go_X	1.0
222.834	1.0	go	0.399	Go_O	1.0
225.358	0.35	stopfail	0.329	Go_O	0.0
227.882	1.0	go	0.336	Go_X	1.0
230.406	1.0	go	0.238	Go_O	1.0
232.93099999999998	1.0	go	0.256	Go_X	1.0
235.45499999999998	1.0	go	0.368	Go_O	1.0
237.97899999999998	1.0	go	0.269	Go_X	1.0
240.503	0.3	stopfail	0.361	Go_X	0.0
243.027	0.25	stopfail	0.245	Go_O	0.0
