onset	duration	trial_type	response_time	stim_file	accuracy
109.49200000000002	1.0	go	0.674	Go_O	1.0
112.02600000000001	1.0	go	0.557	Go_X	1.0
114.559	1.0	go	0.657	Go_O	1.0
117.09200000000001	1.0	go	0.738	Go_X	1.0
119.626	0.5	stopsuccess	0.0	Go_X	1.0
122.17500000000001	1.0	go	0.507	Go_O	1.0
124.709	1.0	go	0.651	Go_X	1.0
127.24200000000002	0.55	stopfail	0.724	Go_O	0.0
129.775	1.0	go	0.796	Go_X	1.0
132.309	0.5	stopsuccess	0.0	Go_X	1.0
134.858	0.55	stopfail	0.696	Go_O	0.0
137.392	1.0	go	0.908	Go_O	1.0
139.925	1.0	go	0.867	Go_O	1.0
142.458	1.0	go	0.84	Go_X	1.0
144.991	1.0	go	0.703	Go_O	1.0
147.525	0.5	stopsuccess	0.0	Go_X	1.0
150.058	1.0	go	0.651	Go_X	1.0
152.591	0.55	stopsuccess	0.0	Go_O	1.0
155.125	1.0	go	0.591	Go_X	1.0
157.65800000000002	1.0	go	0.679	Go_O	1.0
160.191	1.0	go	0.665	Go_O	1.0
162.72400000000002	1.0	go	0.694	Go_X	1.0
165.258	1.0	go	0.563	Go_O	1.0
167.791	1.0	go	0.672	Go_X	1.0
170.324	1.0	go	0.0	Go_X	0.0
172.857	1.0	go	0.726	Go_O	1.0
175.391	1.0	go	0.636	Go_X	1.0
177.924	0.6	stopfail	0.837	Go_X	0.0
180.457	1.0	go	0.877	Go_O	1.0
182.99	1.0	go	0.624	Go_O	1.0
185.524	1.0	go	0.803	Go_X	1.0
188.05700000000002	0.55	stopfail	0.67	Go_O	0.0
190.59	1.0	go	0.769	Go_O	1.0
193.12300000000002	1.0	go	0.816	Go_X	1.0
195.657	1.0	go	0.786	Go_X	1.0
198.19	1.0	go	0.922	Go_O	1.0
200.723	1.0	go	0.807	Go_O	1.0
203.257	1.0	go	0.81	Go_X	1.0
205.79	0.5	stopsuccess	0.0	Go_X	1.0
208.323	1.0	go	0.492	Go_X	1.0
210.856	1.0	go	0.736	Go_O	1.0
213.39000000000001	0.55	stopfail	0.614	Go_O	0.0
215.92300000000003	1.0	go	0.545	Go_O	1.0
218.456	1.0	go	0.655	Go_X	1.0
220.989	0.5	stopfail	0.543	Go_X	0.0
223.523	1.0	go	0.649	Go_X	1.0
226.056	0.45	stopsuccess	0.0	Go_O	1.0
228.58900000000003	1.0	go	0.534	Go_O	1.0
231.12199999999999	1.0	go	0.549	Go_O	1.0
233.65599999999998	1.0	go	0.891	Go_X	1.0
236.189	1.0	go	0.936	Go_O	1.0
238.722	1.0	go	0.449	Go_X	1.0
241.256	0.5	stopsuccess	0.0	Go_X	1.0
243.80499999999998	0.55	stopfail	0.6	Go_O	0.0
246.33900000000003	1.0	go	0.688	Go_X	1.0
248.87199999999999	1.0	go	0.581	Go_O	1.0
251.405	0.5	stopsuccess	0.0	Go_X	1.0
253.93800000000002	1.0	go	0.369	Go_O	1.0
256.472	1.0	go	0.606	Go_X	1.0
259.005	1.0	go	0.699	Go_X	1.0
261.53799999999995	1.0	go	0.56	Go_O	1.0
264.072	1.0	go	0.0	Go_X	0.0
266.60499999999996	1.0	go	0.542	Go_O	1.0
269.138	0.55	stopfail	0.572	Go_O	0.0
271.671	1.0	go	0.724	Go_O	1.0
274.205	1.0	go	0.625	Go_X	1.0
276.738	1.0	go	0.678	Go_X	1.0
279.27099999999996	1.0	go	0.652	Go_O	1.0
281.804	1.0	go	0.399	Go_O	0.0
284.33799999999997	0.5	stopfail	0.6	Go_X	0.0
286.871	1.0	go	0.555	Go_X	1.0
289.404	1.0	go	0.639	Go_X	1.0
291.93699999999995	1.0	go	0.817	Go_O	1.0
294.471	1.0	go	0.75	Go_X	1.0
297.00399999999996	0.45	stopsuccess	0.0	Go_O	1.0
299.537	1.0	go	0.491	Go_O	1.0
302.07099999999997	1.0	go	0.441	Go_O	1.0
304.62	0.5	stopsuccess	0.0	Go_X	1.0
307.154	1.0	go	0.683	Go_X	1.0
309.68699999999995	0.55	stopfail	0.619	Go_O	0.0
312.21999999999997	1.0	go	0.515	Go_O	1.0
314.753	1.0	go	0.653	Go_X	1.0
317.287	1.0	go	0.595	Go_O	1.0
319.82	1.0	go	0.673	Go_X	1.0
322.35299999999995	1.0	go	0.645	Go_X	1.0
324.887	1.0	go	0.309	Go_O	1.0
327.436	1.0	go	0.281	Go_X	1.0
329.96999999999997	0.5	stopfail	0.227	Go_X	0.0
332.503	1.0	go	0.648	Go_O	1.0
335.036	1.0	go	0.644	Go_X	1.0
337.57	1.0	go	0.56	Go_O	1.0
340.11899999999997	0.45	stopfail	0.427	Go_O	0.0
342.65299999999996	1.0	go	0.489	Go_O	1.0
345.186	1.0	go	0.7	Go_X	1.0
347.719	1.0	go	0.483	Go_X	1.0
350.25199999999995	1.0	go	0.411	Go_O	1.0
352.786	0.4	stopfail	0.456	Go_X	0.0
355.31899999999996	1.0	go	0.702	Go_O	1.0
357.852	1.0	go	0.513	Go_X	1.0
360.38599999999997	0.35	stopfail	0.256	Go_O	0.0
362.919	1.0	go	0.438	Go_O	1.0
365.452	1.0	go	0.531	Go_X	1.0
367.98499999999996	0.3	stopfail	0.509	Go_X	0.0
370.51899999999995	1.0	go	0.61	Go_O	1.0
373.05199999999996	1.0	go	0.453	Go_X	1.0
375.585	0.25	stopsuccess	0.0	Go_O	1.0
378.118	1.0	go	0.456	Go_O	1.0
380.652	1.0	go	0.312	Go_X	1.0
383.185	1.0	go	0.481	Go_X	1.0
385.71799999999996	1.0	go	0.529	Go_O	1.0
388.251	1.0	go	0.463	Go_X	1.0
390.78499999999997	1.0	go	0.902	Go_O	1.0
393.318	0.3	stopsuccess	0.0	Go_X	1.0
395.851	1.0	go	0.53	Go_X	0.0
398.385	0.35	stopfail	0.49	Go_O	0.0
400.93399999999997	1.0	go	0.561	Go_O	1.0
403.46799999999996	1.0	go	0.422	Go_X	1.0
406.001	1.0	go	0.406	Go_O	1.0
408.534	1.0	go	0.624	Go_O	1.0
411.06699999999995	1.0	go	0.917	Go_X	1.0
413.601	0.3	stopfail	0.632	Go_X	0.0
416.13399999999996	1.0	go	0.52	Go_O	1.0
418.667	1.0	go	0.671	Go_X	1.0
421.20099999999996	1.0	go	0.427	Go_X	1.0
423.734	0.25	stopsuccess	0.0	Go_O	1.0
426.267	0.3	stopsuccess	0.0	Go_X	1.0
428.79999999999995	0.35	stopfail	0.332	Go_O	0.0
431.334	1.0	go	0.608	Go_O	1.0
433.86699999999996	0.3	stopfail	0.423	Go_X	0.0
436.4	1.0	go	0.579	Go_X	1.0
438.933	1.0	go	0.669	Go_O	1.0
441.467	1.0	go	0.549	Go_X	1.0
444.0	1.0	go	0.342	Go_O	1.0
446.53299999999996	1.0	go	0.419	Go_X	1.0
449.066	1.0	go	0.356	Go_O	1.0
451.59999999999997	1.0	go	0.625	Go_O	1.0
454.133	1.0	go	0.485	Go_X	1.0
456.666	0.25	stopsuccess	0.0	Go_O	1.0
459.19899999999996	1.0	go	0.699	Go_O	1.0
461.733	1.0	go	0.465	Go_X	1.0
464.26599999999996	0.3	stopsuccess	0.0	Go_X	1.0
466.799	1.0	go	0.436	Go_O	1.0
469.33299999999997	1.0	go	0.785	Go_X	1.0
471.866	1.0	go	0.386	Go_O	1.0
474.399	1.0	go	0.623	Go_X	1.0
476.932	1.0	go	0.574	Go_X	1.0
479.466	0.35	stopsuccess	0.0	Go_O	1.0
481.999	1.0	go	0.509	Go_O	1.0
484.5319999999999	1.0	go	0.599	Go_X	1.0
487.06499999999994	1.0	go	0.716	Go_O	1.0
489.59899999999993	0.4	stopfail	0.51	Go_X	0.0
492.13199999999995	1.0	go	0.491	Go_X	1.0
494.66499999999996	0.35	stopfail	0.297	Go_O	0.0
497.198	1.0	go	0.46	Go_O	1.0
499.73199999999997	1.0	go	0.695	Go_X	1.0
502.265	1.0	go	0.381	Go_O	1.0
504.798	1.0	go	0.438	Go_O	1.0
507.332	1.0	go	0.584	Go_X	1.0
509.881	1.0	go	0.546	Go_X	1.0
512.415	1.0	go	0.503	Go_O	1.0
514.948	0.3	stopsuccess	0.0	Go_X	1.0
517.481	1.0	go	0.732	Go_O	1.0
520.014	1.0	go	0.54	Go_X	1.0
522.548	1.0	go	0.657	Go_X	1.0
525.081	1.0	go	0.563	Go_O	1.0
527.614	0.35	stopfail	0.446	Go_O	0.0
530.148	1.0	go	0.746	Go_O	1.0
532.6809999999999	0.3	stopsuccess	0.0	Go_X	1.0
535.2139999999999	1.0	go	0.792	Go_X	1.0
537.747	1.0	go	0.456	Go_O	1.0
540.281	0.35	stopfail	0.499	Go_O	0.0
542.814	1.0	go	0.833	Go_X	1.0
545.347	1.0	go	0.428	Go_X	1.0
547.88	1.0	go	0.712	Go_O	1.0
550.414	1.0	go	0.418	Go_O	1.0
552.947	1.0	go	0.686	Go_X	1.0
555.48	1.0	go	0.69	Go_X	1.0
558.0129999999999	1.0	go	0.632	Go_O	1.0
560.547	1.0	go	0.799	Go_X	1.0
563.0799999999999	1.0	go	0.413	Go_O	1.0
565.6129999999999	1.0	go	0.395	Go_O	1.0
568.146	0.3	stopfail	0.279	Go_X	0.0
570.68	1.0	go	0.298	Go_X	1.0
573.213	1.0	go	0.542	Go_O	1.0
575.746	0.25	stopfail	0.362	Go_O	0.0
578.28	1.0	go	0.338	Go_X	1.0
580.813	0.2	stopsuccess	0.0	Go_X	1.0
583.346	1.0	go	0.465	Go_X	1.0
585.879	1.0	go	0.597	Go_O	1.0
588.413	0.25	stopsuccess	0.0	Go_O	1.0
590.946	1.0	go	0.366	Go_X	1.0
593.4789999999999	0.3	stopsuccess	0.0	Go_X	1.0
596.012	1.0	go	0.628	Go_O	1.0
598.5459999999999	1.0	go	0.72	Go_O	1.0
601.079	1.0	go	0.545	Go_X	1.0
603.612	0.35	stopfail	0.575	Go_O	0.0
606.145	1.0	go	0.576	Go_O	1.0
608.679	1.0	go	0.712	Go_X	1.0
611.212	1.0	go	0.418	Go_O	1.0
613.745	1.0	go	0.28	Go_X	1.0
616.279	0.3	stopfail	0.718	Go_X	0.0
618.828	1.0	go	0.361	Go_O	1.0
621.362	1.0	go	0.0	Go_X	0.0
623.895	0.25	stopsuccess	0.0	Go_O	1.0
626.428	1.0	go	0.396	Go_O	1.0
628.961	1.0	go	0.477	Go_X	1.0
631.495	1.0	go	0.509	Go_X	1.0
634.028	1.0	go	0.673	Go_O	0.0
636.5609999999999	0.3	stopsuccess	0.0	Go_X	1.0
639.095	1.0	go	0.518	Go_X	1.0
641.6279999999999	0.35	stopfail	0.45	Go_O	0.0
644.161	1.0	go	0.397	Go_O	1.0
646.694	1.0	go	0.69	Go_O	1.0
649.228	0.3	stopsuccess	0.0	Go_X	1.0
651.761	1.0	go	0.542	Go_X	1.0
654.294	1.0	go	0.657	Go_X	1.0
656.827	1.0	go	0.0	Go_O	0.0
659.361	1.0	go	0.525	Go_X	1.0
661.895	0.35	stopfail	0.555	Go_O	0.0
664.444	1.0	go	0.372	Go_O	1.0
666.977	0.3	stopsuccess	0.0	Go_X	1.0
669.51	1.0	go	0.473	Go_O	1.0
672.044	1.0	go	0.706	Go_X	1.0
674.577	1.0	go	0.529	Go_X	1.0
677.11	1.0	go	0.421	Go_O	1.0
679.643	1.0	go	0.516	Go_O	1.0
682.177	1.0	go	0.578	Go_X	1.0
684.7099999999999	0.35	stopfail	0.407	Go_O	0.0
687.2429999999999	1.0	go	0.486	Go_X	1.0
689.776	1.0	go	0.382	Go_O	1.0
692.31	0.3	stopsuccess	0.0	Go_X	1.0
694.843	1.0	go	0.53	Go_X	1.0
697.376	1.0	go	0.353	Go_O	1.0
699.91	0.35	stopfail	0.525	Go_O	0.0
702.459	1.0	go	0.623	Go_X	1.0
704.9929999999999	1.0	go	0.785	Go_O	1.0
707.526	1.0	go	0.51	Go_O	1.0
710.059	1.0	go	0.564	Go_X	1.0
712.593	0.3	stopsuccess	0.0	Go_X	1.0
715.1419999999999	1.0	go	0.575	Go_X	1.0
717.6759999999999	0.35	stopfail	0.515	Go_O	0.0
720.209	1.0	go	0.489	Go_O	1.0
722.742	1.0	go	0.311	Go_O	1.0
725.275	1.0	go	0.487	Go_X	1.0
727.809	1.0	go	0.633	Go_X	1.0
730.342	1.0	go	0.717	Go_O	1.0
732.875	0.3	stopsuccess	0.0	Go_X	1.0
735.409	1.0	go	0.298	Go_O	1.0
737.942	1.0	go	0.488	Go_X	1.0
740.475	0.35	stopfail	0.314	Go_O	0.0
743.0079999999999	0.3	stopsuccess	0.0	Go_X	1.0
745.542	1.0	go	0.797	Go_X	1.0
748.0749999999999	1.0	go	0.455	Go_O	1.0
750.608	1.0	go	0.0	Go_O	0.0
753.141	1.0	go	0.439	Go_X	1.0
755.675	0.35	stopfail	0.404	Go_O	0.0
758.208	1.0	go	0.319	Go_X	1.0
