onset	duration	trial_type	response_time	stim_file	accuracy
460.302	1.0	go	0.529	Go_X	1.0
462.826	0.2	stopsuccess	0.0	Go_X	1.0
465.35	1.0	go	0.491	Go_X	1.0
467.874	1.0	go	0.45	Go_O	1.0
470.399	1.0	go	0.597	Go_O	0.0
472.923	1.0	go	0.269	Go_X	1.0
475.447	1.0	go	0.433	Go_O	1.0
477.971	0.25	stopsuccess	0.0	Go_O	1.0
480.496	1.0	go	0.286	Go_X	1.0
483.02	1.0	go	0.256	Go_O	1.0
485.544	1.0	go	0.454	Go_X	1.0
488.068	0.3	stopfail	0.381	Go_X	0.0
490.592	1.0	go	0.339	Go_X	1.0
493.11699999999996	0.25	stopfail	0.392	Go_O	0.0
495.658	1.0	go	0.253	Go_O	0.0
498.182	1.0	go	0.503	Go_O	1.0
500.706	1.0	go	0.285	Go_X	1.0
503.24699999999996	1.0	go	0.346	Go_O	0.0
505.77099999999996	1.0	go	0.591	Go_X	1.0
508.29600000000005	1.0	go	0.316	Go_O	1.0
510.82000000000005	1.0	go	0.261	Go_X	1.0
513.344	0.2	stopsuccess	0.0	Go_X	1.0
515.868	1.0	go	0.238	Go_O	1.0
518.392	1.0	go	0.359	Go_X	0.0
520.917	1.0	go	0.349	Go_O	1.0
523.441	1.0	go	0.389	Go_X	1.0
525.965	0.25	stopfail	0.285	Go_O	0.0
528.489	1.0	go	0.428	Go_X	1.0
531.014	0.2	stopsuccess	0.0	Go_X	1.0
533.538	1.0	go	0.471	Go_O	1.0
536.062	1.0	go	0.339	Go_X	1.0
538.586	0.25	stopsuccess	0.0	Go_O	1.0
541.127	1.0	go	0.415	Go_O	1.0
543.651	1.0	go	0.539	Go_O	1.0
546.176	1.0	go	0.503	Go_X	1.0
548.7	1.0	go	0.565	Go_X	1.0
551.224	1.0	go	0.365	Go_O	1.0
553.748	1.0	go	0.544	Go_O	1.0
556.272	1.0	go	0.51	Go_X	1.0
558.797	1.0	go	0.459	Go_O	1.0
561.321	1.0	go	0.497	Go_X	1.0
563.845	1.0	go	0.325	Go_O	1.0
566.369	0.3	stopfail	0.397	Go_X	0.0
568.894	1.0	go	0.443	Go_X	1.0
571.418	1.0	go	0.411	Go_O	1.0
573.959	0.25	stopsuccess	0.0	Go_O	1.0
576.483	1.0	go	0.63	Go_X	1.0
579.007	0.3	stopfail	0.444	Go_X	0.0
581.531	1.0	go	0.568	Go_O	1.0
584.056	1.0	go	0.477	Go_X	1.0
586.58	0.25	stopsuccess	0.0	Go_O	1.0
589.104	1.0	go	0.486	Go_X	1.0
591.628	0.3	stopfail	0.447	Go_X	0.0
594.169	1.0	go	0.458	Go_O	1.0
596.693	1.0	go	0.53	Go_O	1.0
599.218	1.0	go	0.518	Go_X	1.0
601.742	0.25	stopfail	0.373	Go_O	0.0
604.283	1.0	go	0.676	Go_O	1.0
606.807	1.0	go	0.524	Go_X	1.0
609.331	1.0	go	0.449	Go_O	1.0
611.856	1.0	go	0.63	Go_X	1.0
614.397	0.2	stopsuccess	0.0	Go_X	1.0
616.921	1.0	go	0.525	Go_X	1.0
619.445	1.0	go	0.284	Go_O	1.0
621.969	0.25	stopfail	0.373	Go_O	0.0
624.493	1.0	go	0.43	Go_O	1.0
627.018	1.0	go	0.371	Go_X	1.0
629.559	1.0	go	0.365	Go_O	1.0
632.083	1.0	go	0.441	Go_X	1.0
634.607	0.2	stopsuccess	0.0	Go_X	1.0
637.148	1.0	go	0.518	Go_X	1.0
639.689	0.25	stopsuccess	0.0	Go_O	1.0
642.213	1.0	go	0.0	Go_O	0.0
644.737	1.0	go	0.359	Go_X	1.0
647.262	0.3	stopfail	0.349	Go_X	0.0
649.786	1.0	go	0.427	Go_O	1.0
652.31	1.0	go	0.466	Go_X	1.0
654.834	1.0	go	0.239	Go_O	1.0
657.359	1.0	go	0.432	Go_O	1.0
659.883	0.25	stopfail	0.286	Go_O	0.0
662.407	1.0	go	0.359	Go_X	0.0
664.931	0.2	stopfail	0.419	Go_X	0.0
667.455	1.0	go	0.412	Go_X	1.0
669.98	1.0	go	0.378	Go_O	1.0
672.504	1.0	go	0.192	Go_X	1.0
675.028	1.0	go	0.214	Go_O	1.0
677.552	1.0	go	0.276	Go_O	1.0
680.076	1.0	go	0.379	Go_X	1.0
682.601	0.15	stopfail	0.225	Go_O	0.0
685.125	1.0	go	0.349	Go_X	1.0
687.666	1.0	go	0.386	Go_O	1.0
690.1899999999999	0.1	stopsuccess	0.0	Go_X	1.0
692.7139999999999	1.0	go	0.368	Go_X	1.0
695.239	1.0	go	0.252	Go_O	1.0
697.763	0.15	stopsuccess	0.0	Go_O	1.0
700.304	1.0	go	0.465	Go_O	1.0
702.828	1.0	go	0.208	Go_X	1.0
705.352	1.0	go	0.422	Go_X	1.0
707.876	1.0	go	0.358	Go_O	1.0
710.401	0.2	stopsuccess	0.0	Go_X	1.0
712.9250000000001	1.0	go	0.491	Go_X	1.0
715.449	0.25	stopfail	0.44	Go_O	0.0
717.9730000000001	1.0	go	0.509	Go_O	1.0
720.4979999999999	1.0	go	0.314	Go_O	1.0
723.022	1.0	go	0.456	Go_X	1.0
725.5459999999999	1.0	go	0.52	Go_X	1.0
728.07	1.0	go	0.403	Go_O	1.0
730.5939999999999	0.2	stopsuccess	0.0	Go_X	1.0
733.119	1.0	go	0.376	Go_X	1.0
735.6429999999999	1.0	go	0.396	Go_O	0.0
738.167	0.25	stopfail	0.29	Go_O	0.0
740.708	0.2	stopsuccess	0.0	Go_X	1.0
743.2320000000001	1.0	go	0.34	Go_O	1.0
745.756	1.0	go	0.507	Go_X	1.0
748.2810000000001	1.0	go	0.553	Go_X	1.0
750.805	1.0	go	0.42	Go_O	1.0
753.3290000000001	0.25	stopsuccess	0.0	Go_O	1.0
755.853	1.0	go	0.48	Go_O	1.0
