frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
71	676.997	0.25	control-reward	TurnDisplay				
71	677.248	0.75	control-reward	OutcomeDisplay				
72	678.0		win-noreward	ImageDisplay1		0.0		
72	679.989	0.75	win-noreward	StartDisplay				
72	680.741		win-noreward	ImageDisplay2		0.0		
72	684.001	1.6	win-noreward	ChoiceDisplay	1	0.518	1	1
72	684.536	1.082	win-noreward	ChosenDisplay		0.0		
72	685.607	0.25	win-noreward	TurnDisplay				
72	685.857	0.75	win-noreward	OutcomeDisplay				
73	686.609		control-reward	ImageDisplay1		0.0		
73	688.849	0.75	control-reward	StartDisplay				
73	689.601		control-reward	ImageDisplay2		0.0		
73	692.61	1.6	control-reward	ChoiceDisplay	1	0.603	1	1
73	693.229	0.997	control-reward	ChosenDisplay		0.0		
73	694.215	0.25	control-reward	TurnDisplay				
73	694.466	0.75	control-reward	OutcomeDisplay				
74	695.218		control-reward	ImageDisplay1		0.0		
74	697.207	0.75	control-reward	StartDisplay				
74	697.96		control-reward	ImageDisplay2		0.0		
74	701.219	1.6	control-reward	ChoiceDisplay	1	0.45	1	1
74	701.687	1.15	control-reward	ChosenDisplay		0.0		
74	702.824	0.25	control-reward	TurnDisplay				
74	703.075	0.75	control-reward	OutcomeDisplay				
75	703.827		loss-reward	ImageDisplay1		0.0		
75	705.817	0.75	loss-reward	StartDisplay				
75	706.569		loss-reward	ImageDisplay2		0.0		
75	709.829	1.6	loss-reward	ChoiceDisplay	1	0.346	1	1
75	710.196	1.254	loss-reward	ChosenDisplay		0.0		
75	711.433	0.25	loss-reward	TurnDisplay				
75	711.684	0.75	loss-reward	OutcomeDisplay				
76	712.436		control-noreward	ImageDisplay1		0.0		
76	714.676	0.75	control-noreward	StartDisplay				
76	715.429		control-noreward	ImageDisplay2		0.0		
76	718.438	1.6	control-noreward	ChoiceDisplay	1	0.662	1	1
76	719.123	0.938	control-noreward	ChosenDisplay		0.0		
76	720.042	0.25	control-noreward	TurnDisplay				
76	720.293	0.75	control-noreward	OutcomeDisplay				
77	721.045		control-noreward	ImageDisplay1		0.0		
77	723.285	0.75	control-noreward	StartDisplay				
77	724.038		control-noreward	ImageDisplay2		0.0		
77	727.047	1.6	control-noreward	ChoiceDisplay	1	0.94	1	1
77	728.0	0.66	control-noreward	ChosenDisplay		0.0		
77	728.652	0.25	control-noreward	TurnDisplay				
77	728.902	0.75	control-noreward	OutcomeDisplay				
78	729.655		loss-reward	ImageDisplay1		0.0		
78	731.895	0.75	loss-reward	StartDisplay				
78	732.647		loss-reward	ImageDisplay2		0.0		
78	735.656	1.6	loss-reward	ChoiceDisplay	1	0.904	1	1
78	736.575	0.696	loss-reward	ChosenDisplay		0.0		
78	737.261	0.25	loss-reward	TurnDisplay				
78	737.511	0.75	loss-reward	OutcomeDisplay				
79	738.264		control-noreward	ImageDisplay1		0.0		
79	740.27	0.75	control-noreward	StartDisplay				
79	741.005		control-noreward	ImageDisplay2		0.0		
79	744.265	1.6	control-noreward	ChoiceDisplay	1	0.384	1	1
79	744.666	1.216	control-noreward	ChosenDisplay		0.0		
79	745.87	0.25	control-noreward	TurnDisplay				
79	746.121	0.75	control-noreward	OutcomeDisplay				
80	746.873		control-reward	ImageDisplay1		0.0		
80	748.862	0.75	control-reward	StartDisplay				
80	749.614		control-reward	ImageDisplay2		0.0		
80	752.874	1.6	control-reward	ChoiceDisplay	1	1.054	1	1
80	753.944	0.546	control-reward	ChosenDisplay		0.0		
80	754.479	0.25	control-reward	TurnDisplay				
80	754.73	0.75	control-reward	OutcomeDisplay				
81	755.482		control-noreward	ImageDisplay1		0.0		
81	757.488	0.75	control-noreward	StartDisplay				
81	758.223		control-noreward	ImageDisplay2		0.0		
81	761.483	1.6	control-noreward	ChoiceDisplay	1	0.491	1	1
81	762.001	1.109	control-noreward	ChosenDisplay		0.0		
81	763.088	0.25	control-noreward	TurnDisplay				
81	763.339	0.75	control-noreward	OutcomeDisplay				
82	764.091		control-noreward	ImageDisplay1		0.0		
82	766.08	0.75	control-noreward	StartDisplay				
82	766.833		control-noreward	ImageDisplay2		0.0		
82	770.092	1.6	control-noreward	ChoiceDisplay	1	0.615	1	1
82	770.728	0.985	control-noreward	ChosenDisplay		0.0		
82	771.697	0.25	control-noreward	TurnDisplay				
82	771.948	0.75	control-noreward	OutcomeDisplay				
83	772.7		loss-reward	ImageDisplay1		0.0		
83	774.689	0.75	loss-reward	StartDisplay				
83	775.442		loss-reward	ImageDisplay2		0.0		
83	778.701	1.6	loss-reward	ChoiceDisplay	1	0.596	1	1
83	779.32	1.004	loss-reward	ChosenDisplay		0.0		
83	780.306	0.25	loss-reward	TurnDisplay				
83	780.557	0.75	loss-reward	OutcomeDisplay				
84	781.309		control-reward	ImageDisplay1		0.0		
84	783.549	0.75	control-reward	StartDisplay				
84	784.302		control-reward	ImageDisplay2		0.0		
84	787.311	1.6	control-reward	ChoiceDisplay	1	0.652	1	1
84	787.979	0.948	control-reward	ChosenDisplay		0.0		
84	788.915	0.25	control-reward	TurnDisplay				
84	789.166	0.75	control-reward	OutcomeDisplay				
85	789.918		loss-noreward	ImageDisplay1		0.0		
85	791.908	0.75	loss-noreward	StartDisplay				
85	792.66		loss-noreward	ImageDisplay2		0.0		
85	795.92	1.6	loss-noreward	ChoiceDisplay	1	0.614	1	1
85	796.555	0.986	loss-noreward	ChosenDisplay		0.0		
85	797.524	0.25	loss-noreward	TurnDisplay				
85	797.775	0.75	loss-noreward	OutcomeDisplay				
86	798.527		loss-noreward	ImageDisplay1		0.0		
86	800.517	0.75	loss-noreward	StartDisplay				
86	801.269		loss-noreward	ImageDisplay2		0.0		
86	804.529	1.6	loss-noreward	ChoiceDisplay	1	0.626	1	1
86	805.181	0.974	loss-noreward	ChosenDisplay		0.0		
86	806.134	0.25	loss-noreward	TurnDisplay				
86	806.384	0.75	loss-noreward	OutcomeDisplay				
87	807.137		win-noreward	ImageDisplay1		0.0		
87	809.377	0.75	win-noreward	StartDisplay				
87	810.129		win-noreward	ImageDisplay2		0.0		
87	813.138	1.6	win-noreward	ChoiceDisplay	1	0.776	1	1
87	813.94	0.824	win-noreward	ChosenDisplay		0.0		
87	814.743	0.25	win-noreward	TurnDisplay				
87	814.993	0.75	win-noreward	OutcomeDisplay				
88	815.746		loss-reward	ImageDisplay1		0.0		
88	817.735	0.75	loss-reward	StartDisplay				
88	818.487		loss-reward	ImageDisplay2		0.0		
88	821.747	1.6	loss-reward	ChoiceDisplay	1	0.544	1	1
88	822.315	1.056	loss-reward	ChosenDisplay		0.0		
88	823.352	0.25	loss-reward	TurnDisplay				
88	823.603	0.75	loss-reward	OutcomeDisplay				
89	824.355		loss-reward	ImageDisplay1		0.0		
89	826.344	0.75	loss-reward	StartDisplay				
89	827.096		loss-reward	ImageDisplay2		0.0		
89	830.356	1.6	loss-reward	ChoiceDisplay	1	0.629	1	1
89	831.008	0.971	loss-reward	ChosenDisplay		0.0		
89	831.961	0.25	loss-reward	TurnDisplay				
89	832.212	0.75	loss-reward	OutcomeDisplay				
90	832.964		win-noreward	ImageDisplay1		0.0		
90	834.953	0.75	win-noreward	StartDisplay				
90	835.705		win-noreward	ImageDisplay2		0.0		
90	838.965	1.6	win-noreward	ChoiceDisplay	1	0.209	1	1
90	839.199	1.391	win-noreward	ChosenDisplay		0.0		
90	840.57	0.25	win-noreward	TurnDisplay				
90	840.821	0.75	win-noreward	OutcomeDisplay				
91	841.573		win-reward	ImageDisplay1		0.0		
91	843.562	0.75	win-reward	StartDisplay				
91	844.315		win-reward	ImageDisplay2		0.0		
91	847.574	1.6	win-reward	ChoiceDisplay	1	0.577	1	1
91	848.176	1.023	win-reward	ChosenDisplay		0.0		
91	849.179	0.25	win-reward	TurnDisplay				
91	849.43	0.75	win-reward	OutcomeDisplay				
92	850.182		control-noreward	ImageDisplay1		0.0		
92	852.422	0.75	control-noreward	StartDisplay				
92	853.174		control-noreward	ImageDisplay2		0.0		
92	856.183	1.6	control-noreward	ChoiceDisplay	1	0.418	1	1
92	856.618	1.182	control-noreward	ChosenDisplay		0.0		
92	857.788	0.25	control-noreward	TurnDisplay				
92	858.039	0.75	control-noreward	OutcomeDisplay				
93	858.791		loss-noreward	ImageDisplay1		0.0		
93	861.031	0.75	loss-noreward	StartDisplay				
93	861.784		loss-noreward	ImageDisplay2		0.0		
93	864.793	1.6	loss-noreward	ChoiceDisplay	1	0.706	1	1
93	865.511	0.894	loss-noreward	ChosenDisplay		0.0		
93	866.397	0.25	loss-noreward	TurnDisplay				
93	866.665	0.75	loss-noreward	OutcomeDisplay				
94	867.4		win-reward	ImageDisplay1		0.0		
94	869.39	0.75	win-reward	StartDisplay				
94	870.142		win-reward	ImageDisplay2		0.0		
94	873.402	1.6	win-reward	ChoiceDisplay	1	0.525	1	1
94	873.953	1.075	win-reward	ChosenDisplay		0.0		
94	875.006	0.25	win-reward	TurnDisplay				
94	875.257	0.75	win-reward	OutcomeDisplay				
95	876.009		loss-reward	ImageDisplay1		0.0		
95	878.249	0.75	loss-reward	StartDisplay				
95	879.002		loss-reward	ImageDisplay2		0.0		
95	882.011	1.6	loss-reward	ChoiceDisplay	1	0.419	1	1
95	882.445	1.181	loss-reward	ChosenDisplay		0.0		
95	883.616	0.25	loss-reward	TurnDisplay				
95	883.866	0.75	loss-reward	OutcomeDisplay				
