onset	duration	trial_type	response_time	stim_file	accuracy
207.90800000000002	1.0	go	0.493	Go_O	1.0
210.448	1.0	go	0.594	Go_X	1.0
212.973	0.45	stopsuccess	0.0	Go_O	1.0
215.514	1.0	go	0.46	Go_O	1.0
218.054	1.0	go	0.582	Go_X	1.0
220.579	0.5	stopfail	0.63	Go_X	0.0
223.12	1.0	go	0.817	Go_O	1.0
225.661	0.45	stopsuccess	0.0	Go_O	1.0
228.20100000000002	1.0	go	0.474	Go_X	1.0
230.726	1.0	go	0.0	Go_O	0.0
233.25	1.0	go	0.788	Go_X	1.0
235.774	1.0	go	0.911	Go_O	1.0
238.298	1.0	go	0.584	Go_X	1.0
240.82300000000004	0.5	stopsuccess	0.0	Go_X	1.0
243.34700000000004	0.55	stopfail	0.391	Go_O	0.0
245.88800000000003	1.0	go	0.564	Go_O	1.0
248.41200000000003	1.0	go	0.538	Go_X	1.0
250.93600000000004	0.5	stopsuccess	0.0	Go_X	1.0
253.47700000000003	1.0	go	0.654	Go_O	1.0
256.00100000000003	1.0	go	0.639	Go_X	1.0
258.52500000000003	1.0	go	0.543	Go_O	1.0
261.04900000000004	1.0	go	0.509	Go_X	1.0
263.574	1.0	go	0.691	Go_O	1.0
266.098	1.0	go	0.486	Go_X	1.0
268.622	0.55	stopfail	0.446	Go_O	0.0
271.163	1.0	go	0.645	Go_X	1.0
273.687	1.0	go	0.0	Go_O	0.0
276.211	1.0	go	0.647	Go_X	1.0
278.736	1.0	go	0.569	Go_O	1.0
281.26	1.0	go	0.74	Go_X	1.0
283.801	0.5	stopsuccess	0.0	Go_X	1.0
286.342	1.0	go	0.381	Go_O	1.0
288.866	1.0	go	0.71	Go_O	1.0
291.39	1.0	go	0.487	Go_X	1.0
293.914	1.0	go	0.728	Go_O	1.0
296.438	0.55	stopfail	0.673	Go_O	0.0
298.979	1.0	go	0.533	Go_X	1.0
301.504	1.0	go	0.546	Go_X	1.0
304.028	0.5	stopfail	0.661	Go_X	0.0
306.552	1.0	go	0.843	Go_O	1.0
309.076	0.45	stopfail	0.593	Go_O	0.0
311.6	1.0	go	0.698	Go_X	1.0
314.125	1.0	go	0.702	Go_O	1.0
316.649	1.0	go	0.663	Go_X	1.0
319.173	1.0	go	0.776	Go_O	1.0
321.697	1.0	go	0.0	Go_O	0.0
324.221	1.0	go	0.0	Go_X	0.0
326.746	1.0	go	0.88	Go_O	1.0
329.28700000000003	0.4	stopsuccess	0.0	Go_X	1.0
331.827	1.0	go	0.56	Go_X	1.0
334.35200000000003	1.0	go	0.807	Go_X	1.0
336.87600000000003	1.0	go	0.661	Go_O	1.0
339.40000000000003	0.45	stopsuccess	0.0	Go_O	1.0
341.92400000000004	1.0	go	0.658	Go_X	1.0
344.449	1.0	go	0.621	Go_O	1.0
346.973	1.0	go	0.915	Go_X	1.0
349.514	1.0	go	0.71	Go_O	1.0
352.038	0.5	stopsuccess	0.0	Go_X	1.0
354.579	1.0	go	0.501	Go_X	1.0
357.103	1.0	go	0.565	Go_O	1.0
359.627	0.55	stopsuccess	0.0	Go_O	1.0
362.151	1.0	go	0.559	Go_X	1.0
364.676	1.0	go	0.644	Go_O	1.0
367.2	0.6	stopfail	0.612	Go_X	0.0
369.724	1.0	go	0.598	Go_X	1.0
372.248	1.0	go	0.534	Go_O	1.0
374.772	0.55	stopfail	0.574	Go_O	0.0
377.297	1.0	go	0.641	Go_O	1.0
379.821	1.0	go	0.875	Go_X	1.0
382.345	1.0	go	0.749	Go_O	1.0
384.886	1.0	go	0.698	Go_X	1.0
387.41	1.0	go	0.497	Go_O	1.0
389.934	1.0	go	0.398	Go_X	1.0
392.459	0.5	stopfail	0.645	Go_X	0.0
394.999	1.0	go	0.643	Go_O	1.0
397.524	0.45	stopsuccess	0.0	Go_O	1.0
400.065	1.0	go	0.611	Go_X	1.0
402.589	1.0	go	0.528	Go_O	1.0
405.113	1.0	go	0.66	Go_X	1.0
407.654	1.0	go	0.498	Go_O	1.0
410.178	1.0	go	0.633	Go_X	1.0
412.702	0.5	stopsuccess	0.0	Go_X	1.0
415.226	1.0	go	0.475	Go_O	1.0
417.75100000000003	1.0	go	0.539	Go_X	1.0
420.29200000000003	1.0	go	0.704	Go_O	1.0
422.81600000000003	0.55	stopsuccess	0.0	Go_O	1.0
425.357	0.6	stopfail	0.734	Go_X	0.0
427.898	0.55	stopsuccess	0.0	Go_O	1.0
430.439	1.0	go	0.683	Go_X	1.0
432.979	0.6	stopfail	0.704	Go_X	0.0
435.52	1.0	go	0.631	Go_X	1.0
438.045	1.0	go	0.723	Go_O	1.0
440.569	1.0	go	0.0	Go_O	0.0
443.093	1.0	go	0.364	Go_X	1.0
445.617	1.0	go	0.501	Go_O	1.0
448.141	1.0	go	0.598	Go_X	1.0
450.682	1.0	go	0.536	Go_X	1.0
453.207	1.0	go	0.727	Go_O	1.0
455.731	0.55	stopfail	0.509	Go_O	0.0
458.272	1.0	go	0.638	Go_X	1.0
460.796	1.0	go	0.741	Go_O	1.0
463.337	0.5	stopsuccess	0.0	Go_X	1.0
465.878	1.0	go	0.479	Go_O	1.0
468.419	1.0	go	0.737	Go_X	1.0
470.943	1.0	go	0.892	Go_X	1.0
473.467	1.0	go	0.805	Go_O	1.0
475.991	1.0	go	0.746	Go_X	1.0
478.532	0.55	stopsuccess	0.0	Go_O	1.0
481.073	1.0	go	0.687	Go_O	1.0
483.597	1.0	go	0.901	Go_X	1.0
486.121	1.0	go	0.751	Go_O	1.0
488.64599999999996	0.6	stopfail	0.804	Go_X	0.0
491.187	1.0	go	0.0	Go_X	0.0
493.711	0.55	stopfail	0.345	Go_O	0.0
496.25199999999995	1.0	go	0.461	Go_O	1.0
498.77599999999995	1.0	go	0.686	Go_O	1.0
501.317	1.0	go	0.594	Go_X	1.0
503.841	1.0	go	0.851	Go_X	1.0
506.38200000000006	1.0	go	0.97	Go_O	1.0
508.90600000000006	1.0	go	0.68	Go_O	1.0
511.447	1.0	go	0.0	Go_X	0.0
513.971	0.5	stopfail	0.48	Go_X	0.0
516.5120000000001	1.0	go	0.0	Go_O	0.0
519.053	1.0	go	0.605	Go_X	1.0
521.577	1.0	go	0.545	Go_X	0.0
524.102	1.0	go	0.759	Go_O	1.0
526.642	0.45	stopsuccess	0.0	Go_O	1.0
529.183	1.0	go	0.458	Go_X	1.0
531.724	0.5	stopfail	0.535	Go_X	0.0
534.249	1.0	go	0.632	Go_O	1.0
536.773	1.0	go	0.945	Go_O	1.0
539.314	0.45	stopsuccess	0.0	Go_O	1.0
541.855	1.0	go	0.544	Go_X	1.0
544.379	1.0	go	0.546	Go_O	1.0
546.92	1.0	go	0.545	Go_X	1.0
549.444	1.0	go	0.568	Go_O	1.0
551.985	1.0	go	0.483	Go_X	1.0
554.509	1.0	go	0.726	Go_O	1.0
557.033	1.0	go	0.573	Go_X	1.0
559.557	1.0	go	0.871	Go_O	1.0
562.082	1.0	go	0.442	Go_X	1.0
564.606	1.0	go	0.509	Go_O	1.0
567.13	0.5	stopfail	0.68	Go_X	0.0
569.671	1.0	go	0.815	Go_X	1.0
572.195	1.0	go	0.389	Go_X	1.0
574.719	0.45	stopfail	0.501	Go_O	0.0
577.26	1.0	go	0.418	Go_O	1.0
579.784	0.4	stopfail	0.401	Go_X	0.0
582.325	1.0	go	0.771	Go_X	1.0
584.85	1.0	go	0.621	Go_O	1.0
587.39	0.35	stopsuccess	0.0	Go_O	1.0
589.931	1.0	go	0.683	Go_O	1.0
592.456	0.4	stopsuccess	0.0	Go_X	1.0
594.997	1.0	go	0.577	Go_X	1.0
597.521	1.0	go	0.849	Go_X	1.0
600.045	1.0	go	0.716	Go_O	1.0
602.569	0.45	stopsuccess	0.0	Go_O	1.0
605.11	1.0	go	0.433	Go_O	1.0
607.634	1.0	go	0.337	Go_X	1.0
610.159	1.0	go	0.613	Go_O	1.0
612.683	1.0	go	0.671	Go_X	1.0
615.224	0.5	stopsuccess	0.0	Go_X	1.0
617.765	1.0	go	0.633	Go_X	1.0
620.3050000000001	1.0	go	0.728	Go_O	1.0
622.83	0.55	stopfail	0.594	Go_O	0.0
625.371	1.0	go	0.0	Go_X	0.0
627.895	1.0	go	0.453	Go_O	1.0
630.419	1.0	go	0.0	Go_X	0.0
632.943	1.0	go	0.781	Go_O	1.0
635.467	0.5	stopsuccess	0.0	Go_X	1.0
638.008	1.0	go	0.927	Go_X	1.0
640.533	0.55	stopfail	0.464	Go_O	0.0
643.073	1.0	go	0.515	Go_O	1.0
645.598	1.0	go	0.704	Go_X	1.0
648.122	0.5	stopfail	0.766	Go_X	0.0
650.663	1.0	go	0.481	Go_O	1.0
653.2040000000001	1.0	go	0.632	Go_X	1.0
655.7280000000001	1.0	go	0.755	Go_O	1.0
658.269	1.0	go	0.908	Go_O	1.0
660.8100000000001	0.45	stopsuccess	0.0	Go_O	1.0
663.351	1.0	go	0.77	Go_X	1.0
665.878	0.5	stopsuccess	0.0	Go_X	1.0
668.432	1.0	go	0.413	Go_O	1.0
670.957	1.0	go	0.68	Go_X	1.0
673.481	1.0	go	0.948	Go_O	1.0
676.005	1.0	go	0.694	Go_X	1.0
678.529	1.0	go	0.397	Go_X	1.0
681.07	1.0	go	0.463	Go_O	1.0
683.611	0.55	stopfail	0.378	Go_O	0.0
686.135	1.0	go	0.609	Go_X	1.0
688.66	1.0	go	0.681	Go_O	1.0
691.184	0.5	stopsuccess	0.0	Go_X	1.0
693.725	1.0	go	0.662	Go_X	1.0
696.249	1.0	go	0.745	Go_O	1.0
698.773	0.55	stopsuccess	0.0	Go_O	1.0
701.314	1.0	go	0.778	Go_X	1.0
703.855	1.0	go	0.789	Go_O	1.0
706.379	1.0	go	0.975	Go_X	1.0
708.903	1.0	go	0.482	Go_O	1.0
711.427	0.6	stopfail	0.521	Go_X	0.0
713.952	1.0	go	0.538	Go_X	1.0
716.493	0.55	stopfail	0.571	Go_O	0.0
719.034	1.0	go	0.658	Go_O	1.0
721.558	1.0	go	0.838	Go_O	1.0
724.082	1.0	go	0.383	Go_X	1.0
726.606	1.0	go	0.539	Go_O	1.0
729.13	1.0	go	0.85	Go_X	1.0
731.655	0.5	stopsuccess	0.0	Go_X	1.0
734.195	1.0	go	0.0	Go_X	0.0
736.736	1.0	go	0.968	Go_O	1.0
739.261	0.55	stopfail	0.559	Go_O	0.0
741.802	0.5	stopsuccess	0.0	Go_X	1.0
744.342	1.0	go	0.737	Go_X	1.0
746.867	1.0	go	0.741	Go_O	1.0
749.408	1.0	go	0.878	Go_X	1.0
751.932	1.0	go	0.538	Go_O	1.0
754.456	0.55	stopsuccess	0.0	Go_O	1.0
756.997	1.0	go	0.791	Go_O	1.0
