frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	695.613	0.75	loss-reward	StartDisplay				
72	696.365		loss-reward	ImageDisplay2		0.0		
72	699.625	1.6	loss-reward	ChoiceDisplay	1	1.088	1	1
72	700.728	0.512	loss-reward	ChosenDisplay		0.0		
72	701.23	0.25	loss-reward	TurnDisplay				
72	701.481	0.75	loss-reward	OutcomeDisplay				
73	702.233		control-noreward	ImageDisplay1		0.0		
73	704.473	0.75	control-noreward	StartDisplay				
73	705.225		control-noreward	ImageDisplay2		0.0		
73	708.234	1.6	control-noreward	ChoiceDisplay	1	1.018	1	1
73	709.27	0.582	control-noreward	ChosenDisplay		0.0		
73	709.839	0.25	control-noreward	TurnDisplay				
73	710.089	0.75	control-noreward	OutcomeDisplay				
74	710.842		win-reward	ImageDisplay1		0.0		
74	713.082	0.75	win-reward	StartDisplay				
74	713.834		win-reward	ImageDisplay2		0.0		
74	716.843	1.6	win-reward	ChoiceDisplay	1	1.02	1	1
74	717.879	0.58	win-reward	ChosenDisplay		0.0		
74	718.448	0.25	win-reward	TurnDisplay				
74	718.698	0.75	win-reward	OutcomeDisplay				
75	719.451		control-reward	ImageDisplay1		0.0		
75	721.691	0.75	control-reward	StartDisplay				
75	722.443		control-reward	ImageDisplay2		0.0		
75	725.452	1.6	control-reward	ChoiceDisplay	1	1.273	1	1
75	726.739	0.327	control-reward	ChosenDisplay		0.0		
75	727.056	0.25	control-reward	TurnDisplay				
75	727.307	0.75	control-reward	OutcomeDisplay				
76	728.059		control-reward	ImageDisplay1		0.0		
76	730.049	0.75	control-reward	StartDisplay				
76	730.801		control-reward	ImageDisplay2		0.0		
76	734.061	1.6	control-reward	ChoiceDisplay	1	1.136	1	1
76	735.214	0.464	control-reward	ChosenDisplay		0.0		
76	735.665	0.25	control-reward	TurnDisplay				
76	735.916	0.75	control-reward	OutcomeDisplay				
77	736.668		control-reward	ImageDisplay1		0.0		
77	738.658	0.75	control-reward	StartDisplay				
77	739.41		control-reward	ImageDisplay2		0.0		
77	742.67	1.6	control-reward	ChoiceDisplay	1	1.342	1	1
77	744.024	0.258	control-reward	ChosenDisplay		0.0		
77	744.274	0.25	control-reward	TurnDisplay				
77	744.525	0.75	control-reward	OutcomeDisplay				
78	745.277		control-noreward	ImageDisplay1		0.0		
78	747.266	0.75	control-noreward	StartDisplay				
78	748.019		control-noreward	ImageDisplay2		0.0		
78	751.278	1.6	control-noreward	ChoiceDisplay	1	1.082	1	1
78	752.382	0.518	control-noreward	ChosenDisplay		0.0		
78	752.883	0.25	control-noreward	TurnDisplay				
78	753.134	0.75	control-noreward	OutcomeDisplay				
79	753.886		win-reward	ImageDisplay1		0.0		
79	756.126	0.75	win-reward	StartDisplay				
79	756.878		win-reward	ImageDisplay2		0.0		
79	759.887	1.6	win-reward	ChoiceDisplay	1	1.018	1	1
79	760.924	0.582	win-reward	ChosenDisplay		0.0		
79	761.492	0.25	win-reward	TurnDisplay				
79	761.743	0.75	win-reward	OutcomeDisplay				
80	762.495		win-noreward	ImageDisplay1		0.0		
80	764.735	0.75	win-noreward	StartDisplay				
80	765.487		win-noreward	ImageDisplay2		0.0		
80	768.496	1.6	win-noreward	ChoiceDisplay	1	0.927	1	1
80	769.449	0.673	win-noreward	ChosenDisplay		0.0		
80	770.101	0.25	win-noreward	TurnDisplay				
80	770.352	0.75	win-noreward	OutcomeDisplay				
81	771.104		win-noreward	ImageDisplay1		0.0		
81	773.344	0.75	win-noreward	StartDisplay				
81	774.096		win-noreward	ImageDisplay2		0.0		
81	777.105	1.6	win-noreward	ChoiceDisplay	1	1.008	1	1
81	778.125	0.592	win-noreward	ChosenDisplay		0.0		
81	778.71	0.25	win-noreward	TurnDisplay				
81	778.961	0.75	win-noreward	OutcomeDisplay				
82	779.713		control-reward	ImageDisplay1		0.0		
82	781.702	0.75	control-reward	StartDisplay				
82	782.454		control-reward	ImageDisplay2		0.0		
82	785.714	1.6	control-reward	ChoiceDisplay	1	0.859	1	1
82	786.6	0.741	control-reward	ChosenDisplay		0.0		
82	787.319	0.25	control-reward	TurnDisplay				
82	787.569	0.75	control-reward	OutcomeDisplay				
83	788.322		loss-noreward	ImageDisplay1		0.0		
83	790.562	0.75	loss-noreward	StartDisplay				
83	791.314		loss-noreward	ImageDisplay2		0.0		
83	794.323	1.6	loss-noreward	ChoiceDisplay	1	1.129	1	1
83	795.476	0.471	loss-noreward	ChosenDisplay		0.0		
83	795.928	0.25	loss-noreward	TurnDisplay				
83	796.178	0.75	loss-noreward	OutcomeDisplay				
84	796.931		loss-reward	ImageDisplay1		0.0		
84	799.171	0.75	loss-reward	StartDisplay				
84	799.923		loss-reward	ImageDisplay2		0.0		
84	802.932	1.6	loss-reward	ChoiceDisplay	1	1.003	1	1
84	803.951	0.597	loss-reward	ChosenDisplay		0.0		
84	804.537	0.25	loss-reward	TurnDisplay				
84	804.787	0.75	loss-reward	OutcomeDisplay				
85	805.54		control-reward	ImageDisplay1		0.0		
85	807.529	0.75	control-reward	StartDisplay				
85	808.281		control-reward	ImageDisplay2		0.0		
85	811.541	1.6	control-reward	ChoiceDisplay	1	1.377	1	1
85	812.945	0.223	control-reward	ChosenDisplay		0.0		
85	813.145	0.25	control-reward	TurnDisplay				
85	813.396	0.75	control-reward	OutcomeDisplay				
86	814.148		control-noreward	ImageDisplay1		0.0		
86	816.138	0.75	control-noreward	StartDisplay				
86	816.89		control-noreward	ImageDisplay2		0.0		
86	820.15	1.6	control-noreward	ChoiceDisplay	1	1.285	1	1
86	821.453	0.315	control-noreward	ChosenDisplay		0.0		
86	821.754	0.25	control-noreward	TurnDisplay				
86	822.005	0.75	control-noreward	OutcomeDisplay				
87	822.757		control-noreward	ImageDisplay1		0.0		
87	824.747	0.75	control-noreward	StartDisplay				
87	825.499		control-noreward	ImageDisplay2		0.0		
87	828.758	1.6	control-noreward	ChoiceDisplay	1	0.518	1	1
87	829.293	1.082	control-noreward	ChosenDisplay		0.0		
87	830.363	0.25	control-noreward	TurnDisplay				
87	830.614	0.75	control-noreward	OutcomeDisplay				
88	831.366		loss-reward	ImageDisplay1		0.0		
88	833.606	0.75	loss-reward	StartDisplay				
88	834.358		loss-reward	ImageDisplay2		0.0		
88	837.367	1.6	loss-reward	ChoiceDisplay	1	0.817	1	1
88	838.203	0.783	loss-reward	ChosenDisplay		0.0		
88	838.972	0.25	loss-reward	TurnDisplay				
88	839.223	0.75	loss-reward	OutcomeDisplay				
89	839.975		loss-reward	ImageDisplay1		0.0		
89	842.215	0.75	loss-reward	StartDisplay				
89	842.967		loss-reward	ImageDisplay2		0.0		
89	845.976	1.6	loss-reward	ChoiceDisplay	1	0.96	1	1
89	846.962	0.64	loss-reward	ChosenDisplay		0.0		
89	847.581	0.25	loss-reward	TurnDisplay				
89	847.832	0.75	loss-reward	OutcomeDisplay				
90	848.584		control-noreward	ImageDisplay1		0.0		
90	850.573	0.75	control-noreward	StartDisplay				
90	851.325		control-noreward	ImageDisplay2		0.0		
90	854.585	1.6	control-noreward	ChoiceDisplay	1	0.231	1	1
90	854.836	1.369	control-noreward	ChosenDisplay		0.0		
90	856.19	0.25	control-noreward	TurnDisplay				
90	856.441	0.75	control-noreward	OutcomeDisplay				
91	857.193		win-reward	ImageDisplay1		0.0		
91	859.433	0.75	win-reward	StartDisplay				
91	860.185		win-reward	ImageDisplay2		0.0		
91	863.194	1.6	win-reward	ChoiceDisplay	1	0.875	1	1
91	864.097	0.725	win-reward	ChosenDisplay		0.0		
91	864.799	0.25	win-reward	TurnDisplay				
91	865.05	0.75	win-reward	OutcomeDisplay				
92	865.802		control-reward	ImageDisplay1		0.0		
92	868.042	0.75	control-reward	StartDisplay				
92	868.794		control-reward	ImageDisplay2		0.0		
92	871.803	1.6	control-reward	ChoiceDisplay	1	1.288	1	1
92	873.107	0.312	control-reward	ChosenDisplay		0.0		
92	873.408	0.25	control-reward	TurnDisplay				
92	873.658	0.75	control-reward	OutcomeDisplay				
93	874.411		win-noreward	ImageDisplay1		0.0		
93	876.651	0.75	win-noreward	StartDisplay				
93	877.403		win-noreward	ImageDisplay2		0.0		
93	880.412	1.6	win-noreward	ChoiceDisplay	1	1.263	1	1
93	881.699	0.337	win-noreward	ChosenDisplay		0.0		
93	882.017	0.25	win-noreward	TurnDisplay				
93	882.267	0.75	win-noreward	OutcomeDisplay				
94	883.02		control-noreward	ImageDisplay1		0.0		
94	885.009	0.75	control-noreward	StartDisplay				
94	885.761		control-noreward	ImageDisplay2		0.0		
94	889.021	1.6	control-noreward	ChoiceDisplay	1	0.921	1	1
94	889.957	0.679	control-noreward	ChosenDisplay		0.0		
94	890.625	0.25	control-noreward	TurnDisplay				
94	890.876	0.75	control-noreward	OutcomeDisplay				
95	891.628		control-reward	ImageDisplay1		0.0		
95	893.618	0.75	control-reward	StartDisplay				
95	894.37		control-reward	ImageDisplay2		0.0		
95	897.63	1.6	control-reward	ChoiceDisplay	1	0.979	1	1
95	898.633	0.621	control-reward	ChosenDisplay		0.0		
95	899.234	0.25	control-reward	TurnDisplay				
95	899.485	0.75	control-reward	OutcomeDisplay				
