onset	duration	trial_type	response_time	stim_file	accuracy
396.95	0.35	stopsuccess	0.0	Go_O	1.0
399.474	1.0	go	0.468	Go_O	1.0
401.998	1.0	go	0.463	Go_X	1.0
404.522	1.0	go	0.475	Go_O	1.0
407.046	1.0	go	0.59	Go_O	1.0
409.57099999999997	1.0	go	0.385	Go_X	1.0
412.09499999999997	0.4	stopfail	0.578	Go_X	0.0
414.61899999999997	1.0	go	0.482	Go_O	1.0
417.143	1.0	go	0.516	Go_X	1.0
419.667	1.0	go	0.0	Go_O	0.0
422.191	0.35	stopfail	0.471	Go_O	0.0
424.715	0.3	stopsuccess	0.0	Go_X	1.0
427.23999999999995	0.35	stopfail	0.616	Go_O	0.0
429.76399999999995	1.0	go	0.663	Go_X	1.0
432.28799999999995	0.3	stopsuccess	0.0	Go_X	1.0
434.81199999999995	1.0	go	0.53	Go_X	1.0
437.33599999999996	1.0	go	0.34	Go_O	1.0
439.85999999999996	1.0	go	0.468	Go_X	1.0
442.385	1.0	go	0.57	Go_O	0.0
444.909	1.0	go	0.486	Go_X	1.0
447.433	1.0	go	0.51	Go_O	1.0
449.957	1.0	go	0.437	Go_O	1.0
452.481	1.0	go	0.664	Go_X	1.0
455.005	0.35	stopfail	0.344	Go_O	0.0
457.53	1.0	go	0.0	Go_O	0.0
460.054	1.0	go	0.361	Go_X	1.0
462.578	0.3	stopsuccess	0.0	Go_X	1.0
465.102	1.0	go	0.327	Go_O	1.0
467.626	1.0	go	0.856	Go_X	1.0
470.15	1.0	go	0.434	Go_X	1.0
472.67499999999995	1.0	go	0.538	Go_O	1.0
475.199	1.0	go	0.0	Go_X	0.0
477.723	0.35	stopfail	0.455	Go_O	0.0
480.247	1.0	go	0.0	Go_O	0.0
482.771	1.0	go	0.38	Go_X	1.0
485.295	1.0	go	0.644	Go_O	1.0
487.819	0.3	stopsuccess	0.0	Go_X	1.0
490.344	1.0	go	0.495	Go_X	1.0
492.868	0.35	stopsuccess	0.0	Go_O	1.0
495.392	1.0	go	0.377	Go_O	1.0
497.916	1.0	go	0.413	Go_O	1.0
500.44	1.0	go	0.0	Go_X	0.0
502.964	1.0	go	0.489	Go_O	1.0
505.489	1.0	go	0.332	Go_X	1.0
508.013	1.0	go	0.418	Go_X	1.0
510.537	1.0	go	0.0	Go_O	0.0
513.061	0.4	stopfail	0.304	Go_X	0.0
515.585	1.0	go	0.489	Go_X	1.0
518.109	1.0	go	0.0	Go_O	0.0
520.634	1.0	go	0.45	Go_X	1.0
523.158	1.0	go	0.977	Go_O	1.0
525.682	0.35	stopfail	0.406	Go_O	0.0
528.206	1.0	go	0.441	Go_X	1.0
530.73	0.3	stopfail	0.579	Go_X	0.0
533.254	1.0	go	0.364	Go_O	1.0
535.779	1.0	go	0.91	Go_O	1.0
538.303	0.25	stopfail	0.491	Go_O	0.0
540.827	1.0	go	0.541	Go_X	1.0
543.351	1.0	go	0.676	Go_X	1.0
545.875	1.0	go	0.311	Go_O	1.0
548.399	1.0	go	0.623	Go_O	1.0
550.924	1.0	go	0.0	Go_X	0.0
553.448	1.0	go	0.482	Go_O	1.0
555.972	1.0	go	0.975	Go_X	1.0
558.496	1.0	go	0.448	Go_O	1.0
561.02	1.0	go	0.534	Go_X	1.0
563.544	1.0	go	0.757	Go_X	1.0
566.068	0.2	stopfail	0.821	Go_X	0.0
568.5930000000001	1.0	go	0.367	Go_O	1.0
571.1170000000001	1.0	go	0.763	Go_O	1.0
573.6410000000001	0.15	stopsuccess	0.0	Go_O	1.0
576.1650000000001	1.0	go	0.425	Go_X	1.0
578.6890000000001	0.2	stopsuccess	0.0	Go_X	1.0
581.2130000000001	1.0	go	0.0	Go_X	0.0
583.738	1.0	go	0.607	Go_O	1.0
586.2620000000001	0.25	stopsuccess	0.0	Go_O	1.0
588.7860000000001	1.0	go	0.495	Go_O	1.0
591.3100000000001	0.3	stopsuccess	0.0	Go_X	1.0
593.8340000000001	1.0	go	0.501	Go_X	1.0
596.3580000000001	1.0	go	0.0	Go_O	0.0
598.883	1.0	go	0.665	Go_X	1.0
601.407	0.35	stopfail	0.652	Go_O	0.0
603.931	1.0	go	0.809	Go_X	1.0
606.455	1.0	go	0.0	Go_O	0.0
608.979	1.0	go	0.0	Go_O	0.0
611.503	1.0	go	0.0	Go_X	0.0
614.028	0.3	stopfail	0.352	Go_X	0.0
616.552	1.0	go	0.435	Go_X	1.0
619.076	1.0	go	0.725	Go_O	1.0
621.6	0.25	stopsuccess	0.0	Go_O	1.0
624.124	1.0	go	0.542	Go_O	1.0
626.648	1.0	go	0.0	Go_X	0.0
629.173	1.0	go	0.522	Go_O	1.0
631.697	1.0	go	0.0	Go_X	0.0
634.221	0.3	stopfail	0.408	Go_X	0.0
636.745	1.0	go	0.627	Go_O	1.0
639.269	0.25	stopsuccess	0.0	Go_O	1.0
641.793	1.0	go	0.434	Go_X	1.0
644.317	1.0	go	0.0	Go_O	0.0
646.842	0.3	stopsuccess	0.0	Go_X	1.0
649.366	1.0	go	0.0	Go_X	0.0
651.89	1.0	go	0.339	Go_O	1.0
654.414	1.0	go	0.761	Go_X	1.0
656.938	1.0	go	0.0	Go_X	0.0
659.462	0.35	stopfail	0.565	Go_O	0.0
661.9870000000001	1.0	go	0.0	Go_O	0.0
664.5110000000001	0.3	stopsuccess	0.0	Go_X	1.0
667.0350000000001	1.0	go	0.0	Go_X	0.0
669.5590000000001	1.0	go	0.711	Go_O	1.0
672.0830000000001	1.0	go	0.485	Go_X	1.0
674.6070000000001	1.0	go	0.543	Go_O	1.0
677.1320000000001	1.0	go	0.0	Go_X	0.0
679.6560000000001	1.0	go	0.0	Go_O	0.0
682.1800000000001	0.35	stopsuccess	0.0	Go_O	1.0
684.721	1.0	go	0.437	Go_O	1.0
687.245	1.0	go	0.367	Go_X	1.0
689.769	0.4	stopsuccess	0.0	Go_X	1.0
692.293	1.0	go	0.0	Go_O	0.0
694.817	1.0	go	0.456	Go_X	1.0
697.342	0.45	stopfail	0.464	Go_O	0.0
699.866	1.0	go	0.496	Go_O	0.0
702.39	1.0	go	0.777	Go_X	1.0
704.914	1.0	go	0.0	Go_O	0.0
707.438	1.0	go	0.0	Go_X	0.0
709.962	0.4	stopsuccess	0.0	Go_X	1.0
712.4870000000001	1.0	go	0.0	Go_O	0.0
715.0110000000001	0.45	stopfail	0.633	Go_O	0.0
717.5350000000001	1.0	go	0.528	Go_X	1.0
720.0590000000001	1.0	go	0.705	Go_X	0.0
722.5830000000001	1.0	go	0.307	Go_O	1.0
725.1070000000001	1.0	go	0.0	Go_X	0.0
727.6320000000001	1.0	go	0.652	Go_O	1.0
730.1560000000001	0.4	stopfail	0.741	Go_X	0.0
732.6800000000001	1.0	go	0.0	Go_X	0.0
735.2040000000001	1.0	go	0.935	Go_O	1.0
737.7280000000001	0.35	stopfail	0.5	Go_O	0.0
740.2520000000001	0.3	stopsuccess	0.0	Go_X	1.0
742.7760000000001	1.0	go	0.0	Go_O	0.0
745.301	1.0	go	0.0	Go_X	0.0
747.825	1.0	go	0.0	Go_X	0.0
750.349	1.0	go	0.0	Go_O	0.0
752.873	0.35	stopsuccess	0.0	Go_O	1.0
755.397	1.0	go	0.338	Go_X	1.0
