frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	1048.977		loss-reward	ImageDisplay1		0.0		
72	1051.217	0.75	loss-reward	StartDisplay				
72	1051.969		loss-reward	ImageDisplay2		0.0		
72	1054.978	1.6	loss-reward	ChoiceDisplay	1	0.78	1	1
72	1055.78	0.82	loss-reward	ChosenDisplay		0.0		
72	1056.583	0.25	loss-reward	TurnDisplay				
72	1056.833	0.75	loss-reward	OutcomeDisplay				
73	1057.586		win-noreward	ImageDisplay1		0.0		
73	1059.575	0.75	win-noreward	StartDisplay				
73	1060.327		win-noreward	ImageDisplay2		0.0		
73	1063.587	1.6	win-noreward	ChoiceDisplay	1	0.784	1	1
73	1064.389	0.816	win-noreward	ChosenDisplay		0.0		
73	1065.192	0.25	win-noreward	TurnDisplay				
73	1065.442	0.75	win-noreward	OutcomeDisplay				
74	1066.195		win-noreward	ImageDisplay1		0.0		
74	1068.184	0.75	win-noreward	StartDisplay				
74	1068.936		win-noreward	ImageDisplay2		0.0		
74	1072.196	1.6	win-noreward	ChoiceDisplay	1	0.694	1	1
74	1072.915	0.906	win-noreward	ChosenDisplay		0.0		
74	1073.8	0.25	win-noreward	TurnDisplay				
74	1074.051	0.75	win-noreward	OutcomeDisplay				
75	1074.803		win-noreward	ImageDisplay1		0.0		
75	1076.793	0.75	win-noreward	StartDisplay				
75	1077.545		win-noreward	ImageDisplay2		0.0		
75	1080.805	1.6	win-noreward	ChoiceDisplay	1	0.987	1	1
75	1081.808	0.613	win-noreward	ChosenDisplay		0.0		
75	1082.409	0.25	win-noreward	TurnDisplay				
75	1082.66	0.75	win-noreward	OutcomeDisplay				
76	1083.412		control-noreward	ImageDisplay1		0.0		
76	1085.652	0.75	control-noreward	StartDisplay				
76	1086.405		control-noreward	ImageDisplay2		0.0		
76	1089.414	1.6	control-noreward	ChoiceDisplay	1	1.213	1	1
76	1090.651	0.387	control-noreward	ChosenDisplay		0.0		
76	1091.018	0.25	control-noreward	TurnDisplay				
76	1091.269	0.75	control-noreward	OutcomeDisplay				
77	1092.021		control-reward	ImageDisplay1		0.0		
77	1094.01	0.75	control-reward	StartDisplay				
77	1094.763		control-reward	ImageDisplay2		0.0		
77	1098.022	1.6	control-reward	ChoiceDisplay	1	1.016	1	1
77	1099.059	0.584	control-reward	ChosenDisplay		0.0		
77	1099.627	0.25	control-reward	TurnDisplay				
77	1099.878	0.75	control-reward	OutcomeDisplay				
78	1100.63		loss-noreward	ImageDisplay1		0.0		
78	1102.619	0.75	loss-noreward	StartDisplay				
78	1103.372		loss-noreward	ImageDisplay2		0.0		
78	1106.631	1.6	loss-noreward	ChoiceDisplay	1	0.753	1	1
78	1107.4	0.847	loss-noreward	ChosenDisplay		0.0		
78	1108.236	0.25	loss-noreward	TurnDisplay				
78	1108.487	0.75	loss-noreward	OutcomeDisplay				
79	1109.239		loss-reward	ImageDisplay1		0.0		
79	1111.228	0.75	loss-reward	StartDisplay				
79	1111.981		loss-reward	ImageDisplay2		0.0		
79	1115.24	1.6	loss-reward	ChoiceDisplay	1	0.536	1	1
79	1115.792	1.064	loss-reward	ChosenDisplay		0.0		
79	1116.845	0.25	loss-reward	TurnDisplay				
79	1117.096	0.75	loss-reward	OutcomeDisplay				
80	1117.848		win-noreward	ImageDisplay1		0.0		
80	1119.837	0.75	win-noreward	StartDisplay				
80	1120.589		win-noreward	ImageDisplay2		0.0		
80	1123.849	1.6	win-noreward	ChoiceDisplay	1	0.858	1	1
80	1124.735	0.742	win-noreward	ChosenDisplay		0.0		
80	1125.454	0.25	win-noreward	TurnDisplay				
80	1125.705	0.75	win-noreward	OutcomeDisplay				
81	1126.457		control-noreward	ImageDisplay1		0.0		
81	1128.697	0.75	control-noreward	StartDisplay				
81	1129.449		control-noreward	ImageDisplay2		0.0		
81	1132.458	1.6	control-noreward	ChoiceDisplay	1	0.734	1	1
81	1133.21	0.866	control-noreward	ChosenDisplay		0.0		
81	1134.063	0.25	control-noreward	TurnDisplay				
81	1134.313	0.75	control-noreward	OutcomeDisplay				
82	1135.066		win-reward	ImageDisplay1		0.0		
82	1137.055	0.75	win-reward	StartDisplay				
82	1137.807		win-reward	ImageDisplay2		0.0		
82	1141.067	1.6	win-reward	ChoiceDisplay	1	0.792	1	1
82	1141.886	0.808	win-reward	ChosenDisplay		0.0		
82	1142.672	0.25	win-reward	TurnDisplay				
82	1142.922	0.75	win-reward	OutcomeDisplay				
83	1143.675		win-reward	ImageDisplay1		0.0		
83	1145.915	0.75	win-reward	StartDisplay				
83	1146.667		win-reward	ImageDisplay2		0.0		
83	1149.676	1.6	win-reward	ChoiceDisplay	1	1.249	1	1
83	1150.946	0.351	win-reward	ChosenDisplay		0.0		
83	1151.281	0.25	win-reward	TurnDisplay				
83	1151.531	0.75	win-reward	OutcomeDisplay				
84	1152.284		win-reward	ImageDisplay1		0.0		
84	1154.523	0.75	win-reward	StartDisplay				
84	1155.276		win-reward	ImageDisplay2		0.0		
84	1158.285	1.6	win-reward	ChoiceDisplay	1	0.868	1	1
84	1159.171	0.732	win-reward	ChosenDisplay		0.0		
84	1159.889	0.25	win-reward	TurnDisplay				
84	1160.14	0.75	win-reward	OutcomeDisplay				
85	1160.892		control-noreward	ImageDisplay1		0.0		
85	1163.132	0.75	control-noreward	StartDisplay				
85	1163.885		control-noreward	ImageDisplay2		0.0		
85	1166.894	1.6	control-noreward	ChoiceDisplay	1	0.877	1	1
85	1167.796	0.723	control-noreward	ChosenDisplay		0.0		
85	1168.498	0.25	control-noreward	TurnDisplay				
85	1168.749	0.75	control-noreward	OutcomeDisplay				
86	1169.501		win-reward	ImageDisplay1		0.0		
86	1171.491	0.75	win-reward	StartDisplay				
86	1172.243		win-reward	ImageDisplay2		0.0		
86	1175.502	1.6	win-reward	ChoiceDisplay	1	0.65	1	1
86	1176.171	0.95	win-reward	ChosenDisplay		0.0		
86	1177.107	0.25	win-reward	TurnDisplay				
86	1177.358	0.75	win-reward	OutcomeDisplay				
87	1178.11		win-noreward	ImageDisplay1		0.0		
87	1180.35	0.75	win-noreward	StartDisplay				
87	1181.102		win-noreward	ImageDisplay2		0.0		
87	1184.111	1.6	win-noreward	ChoiceDisplay	1	0.7	1	1
87	1184.83	0.9	win-noreward	ChosenDisplay		0.0		
87	1185.716	0.25	win-noreward	TurnDisplay				
87	1185.967	0.75	win-noreward	OutcomeDisplay				
88	1186.719		win-reward	ImageDisplay1		0.0		
88	1188.959	0.75	win-reward	StartDisplay				
88	1189.711		win-reward	ImageDisplay2		0.0		
88	1192.72	1.6	win-reward	ChoiceDisplay		0.0		
88	1194.308	0.0	win-reward	ChosenDisplay		0.0		
88	1194.325	0.25	win-reward	TurnDisplay				
88	1194.559	0.75	win-reward	OutcomeDisplay				
89	1195.311		loss-reward	ImageDisplay1		0.0		
89	1197.568	0.75	loss-reward	StartDisplay				
89	1198.32		loss-reward	ImageDisplay2		0.0		
89	1201.312	1.6	loss-reward	ChoiceDisplay	1	0.557	1	1
89	1201.881	1.043	loss-reward	ChosenDisplay		0.0		
89	1202.917	0.25	loss-reward	TurnDisplay				
89	1203.168	0.75	loss-reward	OutcomeDisplay				
90	1203.92		win-reward	ImageDisplay1		0.0		
90	1205.909	0.75	win-reward	StartDisplay				
90	1206.662		win-reward	ImageDisplay2		0.0		
90	1209.921	1.6	win-reward	ChoiceDisplay	1	0.558	1	1
90	1210.506	1.042	win-reward	ChosenDisplay		0.0		
90	1211.526	0.25	win-reward	TurnDisplay				
90	1211.777	0.75	win-reward	OutcomeDisplay				
91	1212.529		win-noreward	ImageDisplay1		0.0		
91	1214.769	0.75	win-noreward	StartDisplay				
91	1215.521		win-noreward	ImageDisplay2		0.0		
91	1218.53	1.6	win-noreward	ChoiceDisplay	1	0.488	1	1
91	1219.032	1.112	win-noreward	ChosenDisplay		0.0		
91	1220.135	0.25	win-noreward	TurnDisplay				
91	1220.386	0.75	win-noreward	OutcomeDisplay				
92	1221.138		win-reward	ImageDisplay1		0.0		
92	1223.127	0.75	win-reward	StartDisplay				
92	1223.879		win-reward	ImageDisplay2		0.0		
92	1227.139	1.6	win-reward	ChoiceDisplay	1	1.025	1	1
92	1228.176	0.575	win-reward	ChosenDisplay		0.0		
92	1228.744	0.25	win-reward	TurnDisplay				
92	1228.995	0.75	win-reward	OutcomeDisplay				
93	1229.747		loss-noreward	ImageDisplay1		0.0		
93	1231.987	0.75	loss-noreward	StartDisplay				
93	1232.739		loss-noreward	ImageDisplay2		0.0		
93	1235.748	1.6	loss-noreward	ChoiceDisplay	1	1.128	1	1
93	1236.901	0.472	loss-noreward	ChosenDisplay		0.0		
93	1237.353	0.25	loss-noreward	TurnDisplay				
93	1237.603	0.75	loss-noreward	OutcomeDisplay				
94	1238.356		control-noreward	ImageDisplay1		0.0		
94	1240.345	0.75	control-noreward	StartDisplay				
94	1241.097		control-noreward	ImageDisplay2		0.0		
94	1244.357	1.6	control-noreward	ChoiceDisplay	1	0.64	1	1
94	1245.009	0.96	control-noreward	ChosenDisplay		0.0		
94	1245.962	0.25	control-noreward	TurnDisplay				
94	1246.212	0.75	control-noreward	OutcomeDisplay				
95	1246.965		control-reward	ImageDisplay1		0.0		
95	1249.205	0.75	control-reward	StartDisplay				
95	1249.957		control-reward	ImageDisplay2		0.0		
95	1252.966	1.6	control-reward	ChoiceDisplay	1	1.043	1	1
95	1254.036	0.557	control-reward	ChosenDisplay		0.0		
95	1254.571	0.25	control-reward	TurnDisplay				
95	1254.821	0.75	control-reward	OutcomeDisplay				
