onset	duration	trial_type	response_time	stim_file	accuracy
99.12099999999998	1.0	go	0.904	Go_O	1.0
101.64499999999998	0.35	stopsuccess	0.0	Go_O	1.0
104.16899999999998	1.0	go	0.46	Go_O	1.0
106.69399999999996	1.0	go	0.518	Go_X	1.0
109.21799999999996	1.0	go	0.776	Go_X	1.0
111.74199999999996	1.0	go	0.475	Go_O	1.0
114.26599999999996	1.0	go	0.446	Go_X	1.0
116.78999999999996	1.0	go	0.501	Go_O	1.0
119.31399999999996	0.4	stopfail	0.52	Go_X	0.0
121.83900000000006	1.0	go	0.589	Go_O	1.0
124.36300000000006	1.0	go	0.452	Go_X	1.0
126.88700000000006	0.35	stopsuccess	0.0	Go_O	1.0
129.41100000000006	1.0	go	0.374	Go_O	1.0
131.93500000000006	0.4	stopsuccess	0.0	Go_X	1.0
134.45900000000006	0.45	stopfail	0.491	Go_O	0.0
136.98400000000004	1.0	go	0.71	Go_X	1.0
139.50800000000004	1.0	go	0.744	Go_X	1.0
142.03200000000004	1.0	go	0.622	Go_O	1.0
144.55600000000004	1.0	go	0.741	Go_O	1.0
147.08000000000004	0.4	stopfail	0.465	Go_X	0.0
149.60400000000004	1.0	go	0.629	Go_X	1.0
152.12800000000004	0.35	stopfail	0.395	Go_O	0.0
154.65300000000002	1.0	go	0.812	Go_O	1.0
157.17700000000002	1.0	go	0.372	Go_X	1.0
159.70100000000002	1.0	go	0.724	Go_O	1.0
162.22500000000002	1.0	go	0.644	Go_X	1.0
164.74900000000002	1.0	go	0.798	Go_X	1.0
167.27300000000002	1.0	go	0.584	Go_O	1.0
169.798	1.0	go	0.769	Go_O	1.0
172.322	1.0	go	0.993	Go_X	1.0
174.846	1.0	go	0.685	Go_O	1.0
177.37	0.3	stopfail	0.466	Go_X	0.0
179.894	1.0	go	0.773	Go_X	1.0
182.418	1.0	go	0.597	Go_X	1.0
184.94299999999998	1.0	go	0.581	Go_O	1.0
187.46699999999998	0.25	stopsuccess	0.0	Go_O	1.0
189.99099999999999	1.0	go	0.717	Go_O	1.0
192.515	1.0	go	0.855	Go_X	1.0
195.039	1.0	go	0.852	Go_X	1.0
197.563	1.0	go	0.588	Go_O	1.0
200.08799999999997	1.0	go	0.45	Go_O	1.0
202.61199999999997	1.0	go	0.559	Go_X	1.0
205.13599999999997	0.3	stopsuccess	0.0	Go_X	1.0
207.65999999999997	1.0	go	0.386	Go_O	1.0
210.18399999999997	1.0	go	0.561	Go_X	1.0
212.70799999999997	0.35	stopsuccess	0.0	Go_O	1.0
215.23199999999997	1.0	go	0.493	Go_O	1.0
217.75700000000006	1.0	go	0.863	Go_X	1.0
220.28100000000006	0.4	stopsuccess	0.0	Go_X	1.0
222.80499999999995	1.0	go	0.504	Go_X	1.0
225.32899999999995	0.45	stopfail	0.463	Go_O	0.0
227.85299999999995	1.0	go	0.776	Go_O	1.0
230.37699999999995	1.0	go	0.611	Go_O	1.0
232.90200000000004	1.0	go	0.688	Go_X	1.0
235.42600000000004	1.0	go	0.789	Go_O	1.0
237.95000000000005	1.0	go	0.819	Go_X	1.0
240.47400000000005	0.4	stopsuccess	0.0	Go_X	1.0
242.99800000000005	0.45	stopfail	0.435	Go_O	0.0
245.52200000000005	1.0	go	0.0	Go_O	0.0
248.04700000000003	1.0	go	0.278	Go_X	1.0
250.57100000000003	0.4	stopfail	0.506	Go_X	0.0
253.09500000000003	1.0	go	0.693	Go_X	1.0
255.61900000000003	1.0	go	0.866	Go_O	1.0
258.14300000000003	1.0	go	0.817	Go_O	1.0
260.66700000000003	1.0	go	0.0	Go_X	0.0
263.192	1.0	go	0.726	Go_X	1.0
265.716	1.0	go	0.584	Go_O	1.0
268.24	0.35	stopsuccess	0.0	Go_O	1.0
270.764	1.0	go	0.933	Go_X	1.0
273.288	1.0	go	0.466	Go_O	1.0
275.812	1.0	go	0.685	Go_O	1.0
278.337	1.0	go	0.788	Go_X	1.0
280.861	1.0	go	0.45	Go_O	1.0
283.385	0.4	stopfail	0.351	Go_X	0.0
285.909	1.0	go	0.553	Go_X	1.0
288.433	1.0	go	0.547	Go_X	1.0
290.957	1.0	go	0.571	Go_O	1.0
293.481	1.0	go	0.0	Go_O	0.0
296.006	0.35	stopsuccess	0.0	Go_O	1.0
298.53	1.0	go	0.308	Go_X	1.0
301.054	1.0	go	0.519	Go_O	1.0
303.578	0.4	stopfail	0.463	Go_X	0.0
306.102	1.0	go	0.471	Go_X	1.0
308.626	0.35	stopsuccess	0.0	Go_O	1.0
311.15099999999995	1.0	go	0.716	Go_O	1.0
313.67499999999995	1.0	go	0.462	Go_X	1.0
316.19899999999996	1.0	go	0.549	Go_O	1.0
318.72299999999996	1.0	go	0.555	Go_X	1.0
321.24699999999996	1.0	go	0.453	Go_O	1.0
323.77099999999996	1.0	go	0.487	Go_X	1.0
326.29600000000005	1.0	go	0.476	Go_X	1.0
328.82000000000005	0.4	stopsuccess	0.0	Go_X	1.0
331.34400000000005	1.0	go	0.502	Go_O	1.0
333.86800000000005	1.0	go	0.735	Go_X	1.0
336.39200000000005	1.0	go	0.558	Go_O	1.0
338.91600000000005	0.45	stopfail	0.559	Go_O	0.0
341.44100000000003	1.0	go	0.774	Go_O	1.0
343.96500000000003	1.0	go	0.454	Go_X	1.0
346.48900000000003	1.0	go	0.549	Go_O	1.0
349.01300000000003	1.0	go	0.553	Go_X	1.0
351.53700000000003	0.4	stopsuccess	0.0	Go_X	1.0
354.06100000000004	1.0	go	0.518	Go_O	1.0
356.586	1.0	go	0.458	Go_X	1.0
359.11	0.45	stopfail	0.431	Go_O	0.0
361.634	1.0	go	0.46	Go_X	1.0
364.158	1.0	go	0.575	Go_O	1.0
366.682	0.4	stopsuccess	0.0	Go_X	1.0
369.206	1.0	go	0.386	Go_X	1.0
371.73	1.0	go	0.533	Go_O	1.0
374.255	0.45	stopfail	0.534	Go_O	0.0
376.779	1.0	go	0.374	Go_X	1.0
379.303	1.0	go	0.44	Go_O	1.0
381.827	1.0	go	0.682	Go_X	1.0
384.351	1.0	go	0.65	Go_O	1.0
386.875	1.0	go	0.683	Go_O	1.0
389.4	1.0	go	0.494	Go_X	1.0
391.924	0.4	stopfail	0.565	Go_X	0.0
394.448	1.0	go	0.659	Go_X	1.0
396.972	0.35	stopsuccess	0.0	Go_O	1.0
399.496	1.0	go	0.705	Go_O	1.0
402.02	1.0	go	0.792	Go_X	1.0
404.54499999999996	1.0	go	0.755	Go_O	1.0
407.06899999999996	1.0	go	0.518	Go_O	1.0
409.59299999999996	1.0	go	0.366	Go_X	1.0
412.11699999999996	0.4	stopsuccess	0.0	Go_X	1.0
414.64099999999996	1.0	go	0.452	Go_O	1.0
417.16499999999996	1.0	go	0.485	Go_X	1.0
419.69000000000005	1.0	go	0.505	Go_X	1.0
422.21400000000006	0.45	stopfail	0.536	Go_O	0.0
424.73800000000006	0.4	stopfail	0.297	Go_X	0.0
427.26200000000006	0.35	stopfail	0.495	Go_O	0.0
429.78600000000006	1.0	go	0.654	Go_O	1.0
432.31000000000006	0.3	stopsuccess	0.0	Go_X	1.0
434.83500000000004	1.0	go	0.719	Go_X	1.0
437.35900000000004	1.0	go	0.657	Go_O	1.0
439.88300000000004	1.0	go	0.605	Go_O	1.0
442.40700000000004	1.0	go	0.646	Go_X	1.0
444.93100000000004	1.0	go	0.824	Go_X	0.0
447.45500000000004	1.0	go	0.0	Go_O	0.0
449.97900000000004	1.0	go	0.36	Go_X	1.0
452.504	1.0	go	0.508	Go_O	0.0
455.028	0.35	stopfail	0.341	Go_O	0.0
457.552	1.0	go	0.63	Go_X	1.0
460.076	1.0	go	0.514	Go_O	0.0
462.6	0.3	stopfail	0.818	Go_X	0.0
465.124	1.0	go	0.447	Go_O	0.0
467.649	1.0	go	0.858	Go_X	1.0
470.173	1.0	go	0.97	Go_O	0.0
472.697	1.0	go	0.781	Go_X	1.0
475.221	1.0	go	0.67	Go_O	0.0
477.745	0.25	stopfail	0.621	Go_O	0.0
480.269	1.0	go	0.5	Go_X	1.0
482.794	1.0	go	0.834	Go_O	0.0
485.318	1.0	go	0.532	Go_X	1.0
487.842	0.2	stopfail	0.52	Go_X	0.0
490.366	1.0	go	0.537	Go_X	1.0
492.89	0.15	stopsuccess	0.0	Go_O	1.0
495.414	1.0	go	0.502	Go_O	0.0
497.93899999999996	1.0	go	0.727	Go_O	1.0
500.46299999999997	1.0	go	0.493	Go_X	1.0
502.98699999999997	1.0	go	0.642	Go_O	0.0
505.51099999999997	1.0	go	0.509	Go_X	1.0
508.03499999999997	1.0	go	0.692	Go_O	0.0
510.55899999999997	1.0	go	0.435	Go_X	1.0
513.083	0.2	stopfail	0.635	Go_X	0.0
515.6080000000001	1.0	go	0.785	Go_X	1.0
518.1320000000001	1.0	go	0.958	Go_O	0.0
520.6560000000001	1.0	go	0.614	Go_X	1.0
523.18	1.0	go	0.779	Go_O	0.0
525.704	0.15	stopfail	0.583	Go_O	0.0
528.228	1.0	go	0.561	Go_X	1.0
530.753	0.1	stopfail	0.505	Go_X	0.0
533.277	1.0	go	0.399	Go_O	0.0
535.801	1.0	go	0.83	Go_O	0.0
538.325	0.05	stopfail	0.55	Go_O	0.0
540.849	1.0	go	0.494	Go_X	1.0
543.373	1.0	go	0.405	Go_X	1.0
545.898	1.0	go	0.741	Go_O	0.0
548.422	1.0	go	0.36	Go_O	0.0
550.946	1.0	go	0.445	Go_X	1.0
553.47	1.0	go	0.463	Go_X	1.0
555.994	1.0	go	0.435	Go_O	0.0
558.518	1.0	go	0.444	Go_O	0.0
561.043	1.0	go	0.459	Go_X	1.0
563.567	1.0	go	0.47	Go_O	0.0
566.091	0.0	stopfail	0.374	Go_X	0.0
568.6320000000001	1.0	go	0.502	Go_X	1.0
571.1560000000001	1.0	go	0.486	Go_X	1.0
573.68	0.0	stopfail	0.519	Go_O	0.0
576.2210000000001	1.0	go	0.97	Go_O	0.0
578.745	0.0	stopfail	0.485	Go_X	0.0
581.286	1.0	go	0.499	Go_X	1.0
583.8100000000001	1.0	go	0.904	Go_O	0.0
586.334	0.0	stopfail	0.473	Go_O	0.0
588.8750000000001	1.0	go	0.592	Go_O	0.0
591.399	0.0	stopfail	0.458	Go_X	0.0
593.9399999999999	1.0	go	0.668	Go_X	1.0
596.464	1.0	go	0.533	Go_X	1.0
598.9889999999999	1.0	go	0.615	Go_O	0.0
601.513	0.0	stopfail	0.434	Go_O	0.0
604.054	1.0	go	0.623	Go_X	1.0
606.5780000000001	1.0	go	0.454	Go_O	0.0
609.102	1.0	go	0.402	Go_X	1.0
611.6260000000001	1.0	go	0.474	Go_O	0.0
614.15	0.0	stopfail	0.337	Go_X	0.0
616.6909999999999	1.0	go	0.567	Go_O	0.0
619.215	1.0	go	0.487	Go_X	1.0
621.7389999999999	0.0	stopfail	0.302	Go_O	0.0
624.2800000000001	1.0	go	0.55	Go_X	1.0
626.804	1.0	go	0.574	Go_O	0.0
629.3290000000001	1.0	go	0.403	Go_X	1.0
631.853	1.0	go	0.369	Go_O	0.0
634.3770000000001	0.0	stopfail	0.441	Go_X	0.0
636.918	1.0	go	0.506	Go_X	1.0
639.4419999999999	0.0	stopfail	0.464	Go_O	0.0
641.9830000000001	1.0	go	0.591	Go_O	0.0
644.507	1.0	go	0.753	Go_O	0.0
647.0310000000001	0.0	stopfail	0.489	Go_X	0.0
649.572	1.0	go	0.671	Go_X	1.0
652.0960000000001	1.0	go	0.561	Go_X	1.0
654.62	1.0	go	0.591	Go_O	0.0
657.1450000000001	1.0	go	0.818	Go_O	0.0
659.669	0.0	stopfail	0.522	Go_O	0.0
662.2099999999999	1.0	go	0.411	Go_X	1.0
664.734	0.0	stopfail	0.389	Go_X	0.0
667.275	1.0	go	0.352	Go_O	0.0
669.7990000000001	1.0	go	0.401	Go_X	1.0
672.323	1.0	go	0.728	Go_O	0.0
674.8470000000001	1.0	go	0.457	Go_X	1.0
677.371	1.0	go	0.507	Go_O	0.0
679.8950000000001	1.0	go	0.326	Go_X	1.0
682.42	0.0	stopfail	0.511	Go_O	0.0
684.9599999999999	1.0	go	0.726	Go_O	0.0
687.485	1.0	go	0.401	Go_X	1.0
690.0089999999999	0.0	stopfail	0.598	Go_X	0.0
692.5500000000001	1.0	go	0.673	Go_X	1.0
695.074	1.0	go	0.866	Go_O	0.0
697.5980000000001	0.0	stopfail	0.377	Go_O	0.0
700.139	1.0	go	0.517	Go_X	1.0
702.6629999999999	1.0	go	0.763	Go_O	0.0
705.187	1.0	go	0.832	Go_O	0.0
707.7109999999999	1.0	go	0.524	Go_X	1.0
710.236	0.0	stopfail	0.458	Go_X	0.0
712.776	1.0	go	0.613	Go_O	0.0
715.301	0.0	stopfail	0.64	Go_O	0.0
717.841	1.0	go	0.574	Go_X	1.0
720.3660000000001	1.0	go	0.391	Go_X	1.0
722.89	1.0	go	0.688	Go_O	0.0
725.4140000000001	1.0	go	0.46	Go_O	0.0
727.938	1.0	go	0.511	Go_X	1.0
730.4620000000001	0.0	stopfail	0.558	Go_X	0.0
733.003	1.0	go	0.722	Go_O	0.0
735.5269999999999	1.0	go	0.284	Go_X	1.0
738.051	0.0	stopfail	0.391	Go_O	0.0
740.592	0.0	stopfail	0.658	Go_X	0.0
743.1329999999999	1.0	go	0.37	Go_X	1.0
745.657	1.0	go	0.862	Go_O	0.0
748.1809999999999	1.0	go	0.355	Go_X	1.0
750.706	1.0	go	0.64	Go_O	0.0
753.2299999999999	0.0	stopfail	0.483	Go_O	0.0
755.7710000000001	1.0	go	0.363	Go_X	1.0
