frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	709.196		loss-reward	ImageDisplay2		0.0		
72	712.205	1.6	loss-reward	ChoiceDisplay	1	1.242	1	1
72	713.459	0.358	loss-reward	ChosenDisplay		0.0		
72	713.81	0.25	loss-reward	TurnDisplay				
72	714.061	0.75	loss-reward	OutcomeDisplay				
73	714.813		win-reward	ImageDisplay1		0.0		
73	716.802	0.75	win-reward	StartDisplay				
73	717.555		win-reward	ImageDisplay2		0.0		
73	720.814	1.6	win-reward	ChoiceDisplay		0.0		
73	722.402	0.0	win-reward	ChosenDisplay		0.0		
73	722.419	0.25	win-reward	TurnDisplay				
73	722.653	0.75	win-reward	OutcomeDisplay				
74	723.405		win-noreward	ImageDisplay1		0.0		
74	725.662	0.75	win-noreward	StartDisplay				
74	726.414		win-noreward	ImageDisplay2		0.0		
74	729.407	1.6	win-noreward	ChoiceDisplay	1	0.55	1	1
74	729.975	1.05	win-noreward	ChosenDisplay		0.0		
74	731.012	0.25	win-noreward	TurnDisplay				
74	731.262	0.75	win-noreward	OutcomeDisplay				
75	732.015		win-noreward	ImageDisplay1		0.0		
75	734.255	0.75	win-noreward	StartDisplay				
75	735.007		win-noreward	ImageDisplay2		0.0		
75	738.016	1.6	win-noreward	ChoiceDisplay	1	0.795	1	1
75	738.835	0.805	win-noreward	ChosenDisplay		0.0		
75	739.621	0.25	win-noreward	TurnDisplay				
75	739.871	0.75	win-noreward	OutcomeDisplay				
76	740.624		control-reward	ImageDisplay1		0.0		
76	742.864	0.75	control-reward	StartDisplay				
76	743.616		control-reward	ImageDisplay2		0.0		
76	746.625	1.6	control-reward	ChoiceDisplay	1	0.689	1	1
76	747.327	0.911	control-reward	ChosenDisplay		0.0		
76	748.23	0.25	control-reward	TurnDisplay				
76	748.48	0.75	control-reward	OutcomeDisplay				
77	749.233		loss-reward	ImageDisplay1		0.0		
77	751.222	0.75	loss-reward	StartDisplay				
77	751.974		loss-reward	ImageDisplay2		0.0		
77	755.234	1.6	loss-reward	ChoiceDisplay	1	0.549	1	1
77	755.802	1.051	loss-reward	ChosenDisplay		0.0		
77	756.839	0.25	loss-reward	TurnDisplay				
77	757.09	0.75	loss-reward	OutcomeDisplay				
78	757.842		win-reward	ImageDisplay1		0.0		
78	759.831	0.75	win-reward	StartDisplay				
78	760.583		win-reward	ImageDisplay2		0.0		
78	763.843	1.6	win-reward	ChoiceDisplay	1	0.478	1	1
78	764.345	1.122	win-reward	ChosenDisplay		0.0		
78	765.448	0.25	win-reward	TurnDisplay				
78	765.699	0.75	win-reward	OutcomeDisplay				
79	766.451		win-reward	ImageDisplay1		0.0		
79	768.44	0.75	win-reward	StartDisplay				
79	769.192		win-reward	ImageDisplay2		0.0		
79	772.452	1.6	win-reward	ChoiceDisplay	1	1.023	1	1
79	773.489	0.577	win-reward	ChosenDisplay		0.0		
79	774.057	0.25	win-reward	TurnDisplay				
79	774.308	0.75	win-reward	OutcomeDisplay				
80	775.06		win-noreward	ImageDisplay1		0.0		
80	777.049	0.75	win-noreward	StartDisplay				
80	777.801		win-noreward	ImageDisplay2		0.0		
80	781.061	1.6	win-noreward	ChoiceDisplay	1	1.033	1	1
80	782.114	0.567	win-noreward	ChosenDisplay		0.0		
80	782.666	0.25	win-noreward	TurnDisplay				
80	782.917	0.75	win-noreward	OutcomeDisplay				
81	783.669		win-reward	ImageDisplay1		0.0		
81	785.658	0.75	win-reward	StartDisplay				
81	786.41		win-reward	ImageDisplay2		0.0		
81	789.67	1.6	win-reward	ChoiceDisplay	1	0.719	1	1
81	790.406	0.881	win-reward	ChosenDisplay		0.0		
81	791.275	0.25	win-reward	TurnDisplay				
81	791.526	0.75	win-reward	OutcomeDisplay				
82	792.278		loss-noreward	ImageDisplay1		0.0		
82	794.518	0.75	loss-noreward	StartDisplay				
82	795.27		loss-noreward	ImageDisplay2		0.0		
82	798.279	1.6	loss-noreward	ChoiceDisplay	1	0.783	1	1
82	799.082	0.817	loss-noreward	ChosenDisplay		0.0		
82	799.884	0.25	loss-noreward	TurnDisplay				
82	800.135	0.75	loss-noreward	OutcomeDisplay				
83	800.887		loss-noreward	ImageDisplay1		0.0		
83	802.876	0.75	loss-noreward	StartDisplay				
83	803.629		loss-noreward	ImageDisplay2		0.0		
83	806.888	1.6	loss-noreward	ChoiceDisplay	1	0.3	1	1
83	807.206	1.3	loss-noreward	ChosenDisplay		0.0		
83	808.493	0.25	loss-noreward	TurnDisplay				
83	808.744	0.75	loss-noreward	OutcomeDisplay				
84	809.496		control-noreward	ImageDisplay1		0.0		
84	811.485	0.75	control-noreward	StartDisplay				
84	812.238		control-noreward	ImageDisplay2		0.0		
84	815.497	1.6	control-noreward	ChoiceDisplay	1	0.38	1	1
84	815.899	1.22	control-noreward	ChosenDisplay		0.0		
84	817.102	0.25	control-noreward	TurnDisplay				
84	817.353	0.75	control-noreward	OutcomeDisplay				
85	818.105		control-noreward	ImageDisplay1		0.0		
85	820.095	0.75	control-noreward	StartDisplay				
85	820.847		control-noreward	ImageDisplay2		0.0		
85	824.107	1.6	control-noreward	ChoiceDisplay	1	0.515	1	1
85	824.641	1.085	control-noreward	ChosenDisplay		0.0		
85	825.711	0.25	control-noreward	TurnDisplay				
85	825.962	0.75	control-noreward	OutcomeDisplay				
86	826.714		control-reward	ImageDisplay1		0.0		
86	828.954	0.75	control-reward	StartDisplay				
86	829.707		control-reward	ImageDisplay2		0.0		
86	832.716	1.6	control-reward	ChoiceDisplay	1	0.688	1	1
86	833.418	0.912	control-reward	ChosenDisplay		0.0		
86	834.32	0.25	control-reward	TurnDisplay				
86	834.571	0.75	control-reward	OutcomeDisplay				
87	835.323		control-reward	ImageDisplay1		0.0		
87	837.563	0.75	control-reward	StartDisplay				
87	838.316		control-reward	ImageDisplay2		0.0		
87	841.325	1.6	control-reward	ChoiceDisplay	1	0.298	1	1
87	841.642	1.302	control-reward	ChosenDisplay		0.0		
87	842.929	0.25	control-reward	TurnDisplay				
87	843.18	0.75	control-reward	OutcomeDisplay				
88	843.932		loss-reward	ImageDisplay1		0.0		
88	845.922	0.75	loss-reward	StartDisplay				
88	846.674		loss-reward	ImageDisplay2		0.0		
88	849.934	1.6	loss-reward	ChoiceDisplay	1	0.956	1	1
88	850.903	0.644	loss-reward	ChosenDisplay		0.0		
88	851.539	0.25	loss-reward	TurnDisplay				
88	851.789	0.75	loss-reward	OutcomeDisplay				
89	852.542		win-reward	ImageDisplay1		0.0		
89	854.531	0.75	win-reward	StartDisplay				
89	855.283		win-reward	ImageDisplay2		0.0		
89	858.543	1.6	win-reward	ChoiceDisplay	1	1.171	1	1
89	859.73	0.429	win-reward	ChosenDisplay		0.0		
89	860.148	0.25	win-reward	TurnDisplay				
89	860.398	0.75	win-reward	OutcomeDisplay				
90	861.151		loss-reward	ImageDisplay1		0.0		
90	863.391	0.75	loss-reward	StartDisplay				
90	864.143		loss-reward	ImageDisplay2		0.0		
90	867.152	1.6	loss-reward	ChoiceDisplay	1	0.803	1	1
90	867.971	0.797	loss-reward	ChosenDisplay		0.0		
90	868.757	0.25	loss-reward	TurnDisplay				
90	869.007	0.75	loss-reward	OutcomeDisplay				
91	869.76		win-noreward	ImageDisplay1		0.0		
91	872.0	0.75	win-noreward	StartDisplay				
91	872.752		win-noreward	ImageDisplay2		0.0		
91	875.761	1.6	win-noreward	ChoiceDisplay	1	0.555	1	1
91	876.329	1.045	win-noreward	ChosenDisplay		0.0		
91	877.366	0.25	win-noreward	TurnDisplay				
91	877.617	0.75	win-noreward	OutcomeDisplay				
92	878.369		win-noreward	ImageDisplay1		0.0		
92	880.609	0.75	win-noreward	StartDisplay				
92	881.361		win-noreward	ImageDisplay2		0.0		
92	884.37	1.6	win-noreward	ChoiceDisplay	1	0.702	1	1
92	885.089	0.898	win-noreward	ChosenDisplay		0.0		
92	885.975	0.25	win-noreward	TurnDisplay				
92	886.226	0.75	win-noreward	OutcomeDisplay				
93	886.978		win-reward	ImageDisplay1		0.0		
93	889.218	0.75	win-reward	StartDisplay				
93	889.97		win-reward	ImageDisplay2		0.0		
93	892.979	1.6	win-reward	ChoiceDisplay	1	1.085	1	1
93	894.082	0.515	win-reward	ChosenDisplay		0.0		
93	894.584	0.25	win-reward	TurnDisplay				
93	894.835	0.75	win-reward	OutcomeDisplay				
94	895.587		loss-reward	ImageDisplay1		0.0		
94	897.576	0.75	loss-reward	StartDisplay				
94	898.328		loss-reward	ImageDisplay2		0.0		
94	901.588	1.6	loss-reward	ChoiceDisplay	1	0.806	1	1
94	902.407	0.794	loss-reward	ChosenDisplay		0.0		
94	903.193	0.25	loss-reward	TurnDisplay				
94	903.444	0.75	loss-reward	OutcomeDisplay				
95	904.196		win-noreward	ImageDisplay1		0.0		
95	906.185	0.75	win-noreward	StartDisplay				
95	906.938		win-noreward	ImageDisplay2		0.0		
95	910.197	1.6	win-noreward	ChoiceDisplay	1	0.683	1	1
95	910.899	0.917	win-noreward	ChosenDisplay		0.0		
95	911.802	0.25	win-noreward	TurnDisplay				
95	912.053	0.75	win-noreward	OutcomeDisplay				
